0.12673093,0.18761009,0.27385265,0.024911286,0.4977701,0.3128987,0.19953638,1.1344999,0.2261515,0.02101562,0.1085641,0.33108225,0.30053687,0.25018504,0.15439086,0.12100071
0.047637176,0.0072424943,0.14016989,0.113031946,0.11103296,0.06595557,0.0029282172,0.020541413,1.4366071,0.023449834,0.57813215,0.23107314,0.01784525,1.4387076,0.011018495,0.13903365
0.032182124,0.075526,0.032938182,0.00017854628,0.4920037,0.050686818,0.01763065,0.0053719087,0.010532824,6.3958917,0.123816766,0.037800267,0.19037159,0.02280429,0.0030349444,0.010228494
0.06370721,0.04714953,0.21552327,0.023256123,0.044246495,0.04259069,0.15700269,0.07282693,0.010919175,0.18873732,0.24706447,0.09324265,3.40005,0.00926769,0.022899324,0.09479645
0.0016009278,0.038015656,3.1952095e-05,0.07675925,0.029778838,0.048254285,0.030095654,0.002598921,0.0063720034,2.744453,0.050941005,0.0028735658,0.04753499,0.060507696,0.0005682523,0.03326939
0.00011598543,0.0006759318,0.049447466,0.0734732,0.07090117,0.08391433,0.0005154166,0.6604464,0.36435267,4.8551992e-05,0.0010223385,0.0007384468,0.10729733,0.12894867,0.0906396,0.018584318
0.009595171,1.798114e-05,0.009597039,0.0028952004,0.0011704426,0.0060162116,0.00018846711,0.016582122,0.12729079,0.0430452,0.5797134,0.010175015,0.037522804,0.00064104714,0.0009014379,0.010609839
0.1033733,0.026194056,0.04250288,0.0026801347,0.0077443547,0.08013056,0.06639649,0.119972266,0.06387119,0.062435545,0.016721627,0.029874234,0.10175823,0.03157676,0.00010990084,0.08299175
0.0006957517,0.0016668584,0.0009962588,0.0010963761,0.03199025,0.004747987,0.031589236,0.00344701,0.009304082,0.0023892547,9.825747e-05,0.0049227346,0.23738705,0.040898852,0.004964791,0.100701824
0.08605927,0.09419043,0.14891374,0.06619887,1.471433,0.01184934,0.060730103,0.06393715,0.30696598,0.015526118,0.023723666,0.49716637,0.09941023,0.8990634,0.002656017,0.07295464
0.011592463,0.7813177,0.005353583,0.08777952,0.045473598,0.051409762,0.0048577515,0.030722544,0.026982384,0.05891412,0.16357319,4.1692367,0.063254304,0.15202396,0.14822605,0.0012324775
0.02565809,0.0987479,0.043826707,0.989056,0.056251973,0.014498928,0.044074625,0.0229245,0.18000232,0.022329407,0.10462119,0.021697052,0.28704605,0.071360625,0.050001223,0.05592168
0.027026514,0.012588192,20.233812,0.021016698,0.0014945699,0.005685357,0.0065604663,0.0037031579,0.00501837,0.003872183,0.02472475,0.002930447,0.008060662,0.013928688,0.0026025784,0.005116344
0.046775874,0.022338927,0.47341606,0.051693853,0.03985639,0.17694683,0.077408485,0.004823355,0.2670869,0.017531512,0.009356406,0.68296087,0.23572391,0.011396481,0.07607381,0.033671375
0.11634266,0.20367724,0.01636952,0.0050702803,0.002031501,0.0014536785,0.06335664,0.82813096,0.04766549,0.022658665,2.1616483e-05,0.08207994,0.00017220154,0.008051212,0.050294064,0.005899553
0.041448116,0.06405759,0.06618709,0.008062169,0.15368718,0.09256641,0.09305497,0.07338596,0.13731675,0.00579344,0.024701003,0.02005489,0.114602536,0.110341795,0.11589289,0.12205606
0.1950874,0.011920454,2.0202533e-06,11.409636,0.027091274,0.0030512745,1.6000731e-05,0.14435965,0.010465188,0.007227828,0.36347452,0.60644776,0.4077127,0.0012781039,6.4974585,0.094315976
0.053028315,0.08517747,0.3192585,0.06571842,0.08566938,0.23332763,9.942851e-06,0.11774744,0.093916215,0.13256997,0.06856941,0.053028315,0.09201895,0.06750474,0.0030807613,0.11014902
0.0055256505,0.15954347,0.00040793075,0.0071647894,0.0038603235,0.025812058,0.027795497,0.049677357,0.5750085,0.031589236,0.038152337,0.007277207,0.0062165675,0.008859441,0.0012151026,0.123805225
0.14023845,0.09332886,0.25744832,0.28837666,0.06331978,0.080342785,23.113827,0.5574981,0.013938235,0.036819264,0.18426567,0.31708124,0.30692372,1.3212614,0.30208305,0.012530222
1.1679486,0.4166774,0.486057,0.4267397,0.4429185,0.63287395,0.30864978,0.41281053,0.5723088,0.4817274,0.32719547,0.4610318,0.52128965,0.111348934,0.463235,1.0462346
0.121759854,0.010173629,0.06468048,0.07262735,0.040388513,0.060232323,0.016511166,0.08548146,0.059195194,0.027376575,0.16375993,0.073003694,0.10315755,0.07023964,0.08913599,0.08631775
0.029619746,0.05112956,0.13066058,0.47900313,0.17442438,0.025156092,0.13016686,0.10952927,0.05839491,0.065840915,1.4610181e-05,0.28032967,0.123965,0.013550593,0.06473016,0.1102331
0.22398561,0.67208296,0.31351778,0.2190933,0.18398087,0.39886096,0.21998054,0.2790232,0.24141638,0.2811559,0.2661863,0.23313333,0.12426012,0.038739942,0.96486044,0.13900691
