"[['-1', '-1', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98']]",12,209,179,40,0.04686236381530762
"[['-1', '-1', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98']]",11,209,189,21,0.02342987060546875
"[['-1', '-1', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98']]",12,209,179,40,0.043997764587402344
"[['209', '179', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98']]",12,209,179,39,0.055735111236572266
"[['209', '179', '-99'], ['209', '179', '-98'], ['-1', '-1', '-98'], ['-1', '-1', '-98']]",0,109,209,40,0.02793598175048828
"[['209', '179', '-98'], ['209', '179', '-99'], ['209', '179', '-98'], ['-1', '-1', '-98']]",0,109,209,40,0.03988528251647949
"[['209', '179', '-100'], ['209', '179', '-98'], ['209', '179', '-99'], ['209', '179', '-98']]",0,109,209,40,0.03890514373779297
"[['109', '209', '-103'], ['209', '179', '-100'], ['209', '179', '-98'], ['209', '179', '-99']]",0,109,209,39,0.038866281509399414
"[['109', '209', '-99'], ['109', '209', '-103'], ['209', '179', '-100'], ['209', '179', '-98']]",0,109,209,40,0.0424957275390625
"[['109', '209', '-97'], ['109', '209', '-99'], ['109', '209', '-103'], ['209', '179', '-100']]",0,109,209,40,0.061835289001464844
"[['09', '209', '-99'], ['109', '209', '-97'], ['109', '209', '-99'], ['109', '209', '-103']]",0,109,209,40,0.01296687126159668
"[['109', '209', '-101'], ['09', '209', '-99'], ['109', '209', '-97'], ['109', '209', '-99']]",0,109,209,39,0.045877933502197266
"[['109', '209', '-83'], ['109', '209', '-101'], ['09', '209', '-99'], ['109', '209', '-97']]",0,109,209,40,0.03889608383178711
"[['109', '209', '-73'], ['109', '209', '-83'], ['109', '209', '-101'], ['09', '209', '-99']]",0,109,209,40,0.04040026664733887
"[['109', '209', '-75'], ['109', '209', '-73'], ['109', '209', '-83'], ['109', '209', '-101']]",0,109,209,39,0.05286908149719238
"[['109', '209', '-72'], ['109', '209', '-75'], ['109', '209', '-73'], ['109', '209', '-83']]",0,109,209,40,0.02593064308166504
"[['109', '209', '-67'], ['109', '209', '-72'], ['109', '209', '-75'], ['109', '209', '-73']]",0,109,209,40,0.03790545463562012
"[['109', '209', '-61'], ['109', '209', '-67'], ['109', '209', '-72'], ['109', '209', '-75']]",0,109,209,40,0.0413355827331543
"[['109', '209', '-59'], ['109', '209', '-61'], ['109', '209', '-67'], ['109', '209', '-72']]",0,109,209,40,0.0408782958984375
"[['109', '209', '-55'], ['109', '209', '-59'], ['109', '209', '-61'], ['109', '209', '-67']]",0,109,209,39,0.040891408920288086
"[['109', '209', '-53'], ['109', '209', '-55'], ['109', '209', '-59'], ['109', '209', '-61']]",0,109,209,41,0.04039907455444336
