"['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']"
"['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']"
"['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']"
"['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']","['-1', '-1', '-98']"
"['109', '209', '-47']","['109', '209', '-53']","['109', '209', '-55']","['109', '209', '-59']"
"['109', '209', '-41']","['109', '209', '-47']","['109', '209', '-53']","['109', '209', '-55']"
"['109', '209', '-38']","['109', '209', '-41']","['109', '209', '-47']","['109', '209', '-53']"
"['209', '179', '-30']","['109', '209', '-33']","['109', '209', '-38']","['109', '209', '-41']"
"['209', '179', '-28']","['209', '179', '-30']","['109', '209', '-33']","['109', '209', '-38']"
"['170', '209', '0']","['155', '209', '-6']","['140', '209', '-13']","['140', '209', '-14']"
"['170', '209', '3']","['170', '209', '0']","['155', '209', '-6']","['140', '209', '-13']"
"['191', '209', '5']","['170', '209', '3']","['170', '209', '0']","['155', '209', '-6']"
"['209', '183', '8']","['209', '179', '10']","['209', '179', '9']","['209', '179', '9']"
"['209', '180', '9']","['209', '183', '8']","['209', '179', '10']","['209', '179', '9']"
"['209', '180', '8']","['209', '180', '9']","['209', '183', '8']","['209', '179', '10']"
"['209', '180', '7']","['209', '180', '8']","['209', '180', '9']","['209', '183', '8']"
"['199', '209', '7']","['209', '180', '7']","['209', '180', '8']","['209', '180', '9']"
"['209', '179', '7']","['199', '209', '7']","['209', '180', '7']","['209', '180', '8']"
"['209', '186', '6']","['209', '179', '9']","['209', '179', '8']","['209', '179', '7']"
"['209', '186', '7']","['209', '186', '6']","['209', '179', '9']","['209', '179', '8']"
"['209', '179', '7']","['209', '186', '7']","['209', '186', '6']","['209', '179', '9']"
"['209', '198', '3']","['209', '192', '3']","['209', '179', '4']","['209', '179', '6']"
"['209', '198', '2']","['209', '198', '3']","['209', '192', '3']","['209', '179', '4']"
"['209', '201', '3']","['209', '198', '2']","['209', '198', '3']","['209', '192', '3']"
"['209', '179', '2']","['209', '179', '3']","['209', '179', '2']","['209', '201', '3']"
"['209', '204', '1']","['209', '179', '2']","['209', '179', '3']","['209', '179', '2']"
"['209', '201', '-1']","['209', '204', '1']","['209', '179', '2']","['209', '179', '3']"
"['209', '179', '0']","['209', '201', '-1']","['209', '204', '1']","['209', '179', '2']"
"['209', '179', '-1']","['209', '179', '0']","['209', '201', '-1']","['209', '204', '1']"
"['209', '209', '-1']","['209', '209', '0']","['209', '179', '-1']","['209', '179', '0']"
