1.151084005832672119e-01,7.892209291458129883e-02,-3.740265592932701111e-02,5.728662386536598206e-02,-8.019396103918552399e-03,-2.284605056047439575e-01
-4.903731942176818848e-01,-6.938760876655578613e-01,-2.145414203405380249e-01,-2.820307910442352295e-01,-4.688024222850799561e-01,-5.548524856567382812e-01
-7.152148485183715820e-01,1.404320895671844482e-01,8.446266055107116699e-01,5.742300301790237427e-02,1.047856435179710388e-01,-2.663626968860626221e-01
-7.866284251213073730e-01,1.922459155321121216e-01,1.950976252555847168e-01,-1.691964417695999146e-01,-8.519064784049987793e-01,-5.898334980010986328e-01
7.984423637390136719e-02,2.241089344024658203e-01,1.973739117383956909e-01,6.360158324241638184e-01,-2.769530415534973145e-01,-3.073106408119201660e-01
-2.206819802522659302e-01,5.582050681114196777e-01,-7.289999723434448242e-01,5.499638915061950684e-01,4.875860810279846191e-01,2.377161383628845215e-01
-2.262852787971496582e-01,8.450222611427307129e-01,7.887983322143554688e-02,-2.733434438705444336e-01,6.071675196290016174e-02,-6.285992264747619629e-01
-8.898849040269851685e-02,-5.590139627456665039e-01,3.723866492509841919e-02,-4.409981071949005127e-01,1.897885650396347046e-01,3.068034648895263672e-01
-7.651541233062744141e-01,-1.722305715084075928e-01,2.014305144548416138e-01,-6.695899963378906250e-01,4.390870034694671631e-01,-7.325102090835571289e-01
-3.201819658279418945e-01,-7.531119585037231445e-01,1.034205257892608643e-01,2.304023355245590210e-01,3.170755133032798767e-02,-2.523766756057739258e-01
