2.563254833221435547e-01,-2.530234158039093018e-01,5.789086222648620605e-01,-1.109628975391387939e-01,1.509014423936605453e-02,-3.216337263584136963e-01,1.822199672460556030e-02,-1.512810438871383667e-01,-6.489648222923278809e-01,6.717574000358581543e-01
-2.955828905105590820e-01,-1.138372421264648438e-01,-2.547608613967895508e-01,6.783505678176879883e-01,-2.946196198463439941e-01,2.012127786874771118e-01,1.594193428754806519e-01,-4.983220100402832031e-01,-9.679130911827087402e-01,6.891051530838012695e-01
1.724041998386383057e-01,2.378975450992584229e-01,-2.377512156963348389e-01,9.192603826522827148e-01,2.004307359457015991e-01,-4.823866188526153564e-01,6.423775553703308105e-01,-5.371595025062561035e-01,2.805007100105285645e-01,-4.269681274890899658e-01
-9.068299829959869385e-02,-6.481256484985351562e-01,2.429093271493911743e-01,-1.050623599439859390e-03,6.495218873023986816e-01,2.884904444217681885e-01,-5.539402365684509277e-01,7.450228333473205566e-01,-5.533613562583923340e-01,-3.805872201919555664e-01
-3.042329847812652588e-01,1.918400675058364868e-01,3.802002966403961182e-01,1.739788502454757690e-01,-4.522052109241485596e-01,3.812534036114811897e-03,6.119846105575561523e-01,2.631451487541198730e-01,-7.091665267944335938e-02,7.847893238067626953e-01
-2.525589764118194580e-01,-6.626229286193847656e-01,1.607311069965362549e-01,-1.214903369545936584e-01,-5.776787400245666504e-01,-4.397319853305816650e-01,-2.214518189430236816e-01,-5.410985946655273438e-01,-8.910266160964965820e-01,-1.579037755727767944e-01
-3.057725429534912109e-01,-3.224278092384338379e-01,1.482737362384796143e-01,1.394721269607543945e-01,-5.008812993764877319e-02,4.240349233150482178e-01,9.384878724813461304e-02,2.290527708828449249e-02,-6.826332211494445801e-01,-4.584183692932128906e-01
3.955418616533279419e-02,1.166285052895545959e-01,9.038928151130676270e-02,5.297412872314453125e-01,-4.056183099746704102e-01,-1.218034233897924423e-02,-4.489832222461700439e-01,1.962090879678726196e-01,3.696146607398986816e-01,3.476566374301910400e-01
-1.340250372886657715e-01,-7.752167433500289917e-02,-3.131484389305114746e-01,5.620793104171752930e-01,4.267802238464355469e-01,-4.755142331123352051e-01,4.417757317423820496e-02,2.387009561061859131e-01,-1.042247056961059570e+00,2.815631628036499023e-01
-4.486703276634216309e-01,-3.950811326503753662e-01,3.070616163313388824e-02,2.669869065284729004e-01,1.340631842613220215e-01,-5.538161396980285645e-01,1.499944627285003662e-01,5.550572276115417480e-02,3.473194837570190430e-01,7.550555467605590820e-01
-5.143375396728515625e-01,-7.504851818084716797e-01,3.858348727226257324e-01,5.104172825813293457e-01,-2.620711736381053925e-02,-6.421914100646972656e-01,-1.012488231062889099e-01,-5.525907278060913086e-01,-3.030533157289028168e-02,1.126789450645446777e-01
-5.151997804641723633e-01,4.849869012832641602e-01,-6.197454929351806641e-01,6.088805794715881348e-01,-3.143984973430633545e-01,-4.533764421939849854e-01,1.982132941484451294e-01,-5.906724929809570312e-01,-7.416321039199829102e-01,-4.129060506820678711e-01
-2.034144401550292969e-01,2.706115506589412689e-02,-1.872883290052413940e-01,3.773257732391357422e-01,5.931547880172729492e-01,-5.399677753448486328e-01,2.769076228141784668e-01,-3.684724271297454834e-01,4.296165108680725098e-01,8.968507871031761169e-03
-6.262893080711364746e-01,-4.415755271911621094e-01,3.402138948440551758e-01,-3.082509897649288177e-02,-5.607753992080688477e-01,-7.023445963859558105e-01,4.781798720359802246e-01,1.412826329469680786e-01,-1.015477538108825684e+00,4.745985567569732666e-01
5.927327275276184082e-02,-6.705507040023803711e-01,3.650922179222106934e-01,6.971697807312011719e-01,7.014459371566772461e-01,-5.211265683174133301e-01,3.385993465781211853e-02,-8.590669929981231689e-02,1.139078438282012939e-01,3.129724264144897461e-01
2.599899470806121826e-01,-1.096839308738708496e+00,-3.274172246456146240e-01,3.584347367286682129e-01,-2.540229260921478271e-01,-1.822213768959045410e+00,-2.663797698915004730e-02,-4.038099572062492371e-02,-8.795002102851867676e-01,-9.117444604635238647e-02
-1.970001161098480225e-01,-6.420569419860839844e-01,-9.855044633150100708e-02,4.007826745510101318e-01,-4.062921404838562012e-01,-8.942935466766357422e-01,1.770759820938110352e-01,-3.792243301868438721e-01,-1.888483464717864990e-01,-3.819195628166198730e-01
-3.675569593906402588e-02,-2.559961974620819092e-01,1.560937799513339996e-02,5.306013226509094238e-01,3.691077828407287598e-01,-5.586001276969909668e-01,2.477522492408752441e-01,-1.199766471982002258e-01,5.127486586570739746e-01,2.609329223632812500e-01
-9.462460875511169434e-01,-4.538455009460449219e-01,-2.985933721065521240e-01,4.609289467334747314e-01,-6.200625002384185791e-02,-4.279583394527435303e-01,-3.419579863548278809e-01,-2.580752670764923096e-01,-1.419731378555297852e+00,1.518516894429922104e-02
-6.268007159233093262e-01,-3.238228261470794678e-01,1.322011202573776245e-01,2.664280235767364502e-01,-7.778422534465789795e-02,-6.980266422033309937e-02,6.409021615982055664e-01,-3.677562475204467773e-01,8.874023556709289551e-01,7.687273621559143066e-01
