"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.03785347938537598,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.03785347938537598,0
"[[23, 209, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.05306720733642578,0
"[[23, 209, -95, 2, 2], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,40,0.041892051696777344,1
"[[21, 209, -95, 2, 3], [23, 209, -95, 2, 2], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,21,210,40,0.06868433952331543,1
"[[21, 209, -96, 2, 4], [21, 209, -95, 2, 3], [23, 209, -95, 2, 2], [23, 209, -93, 2, 2]]",0,22,211,40,0.06868433952331543,2
"[[22, 210, -87, 2, 5], [21, 209, -96, 2, 4], [21, 209, -95, 2, 3], [23, 209, -95, 2, 2]]",0,22,211,40,0.0527646541595459,2
"[[22, 211, -82, 2, 5], [22, 210, -87, 2, 5], [21, 209, -96, 2, 4], [21, 209, -95, 2, 3]]",0,33,212,40,0.06478524208068848,3
"[[22, 211, -79, 2, 6], [22, 211, -82, 2, 5], [22, 210, -87, 2, 5], [21, 209, -96, 2, 4]]",0,42,212,40,0.016149282455444336,3
"[[22, 211, -71, 2, 7], [22, 211, -79, 2, 6], [22, 211, -82, 2, 5], [22, 210, -87, 2, 5]]",0,48,213,40,0.0398862361907959,4
"[[42, 212, -64, 2, 7], [22, 211, -71, 2, 7], [22, 211, -79, 2, 6], [22, 211, -82, 2, 5]]",0,64,213,40,0.05486297607421875,4
"[[42, 212, -60, 2, 8], [42, 212, -64, 2, 7], [22, 211, -71, 2, 7], [22, 211, -79, 2, 6]]",0,78,214,40,0.02717733383178711,5
"[[48, 213, -52, 2, 8], [42, 212, -60, 2, 8], [42, 212, -64, 2, 7], [22, 211, -71, 2, 7]]",0,86,214,40,0.03983497619628906,5
"[[78, 214, -50, 4, 9], [48, 213, -52, 2, 8], [42, 212, -60, 2, 8], [42, 212, -64, 2, 7]]",2,26,215,40,0.04134368896484375,6
"[[78, 214, -47, 4, 9], [78, 214, -50, 4, 9], [48, 213, -52, 2, 8], [42, 212, -60, 2, 8]]",2,26,215,40,0.06981325149536133,6
"[[78, 214, -48, 4, 10], [78, 214, -47, 4, 9], [78, 214, -50, 4, 9], [48, 213, -52, 2, 8]]",2,27,216,40,0.06981325149536133,7
"[[26, 215, -35, 4, 10], [78, 214, -48, 4, 10], [78, 214, -47, 4, 9], [78, 214, -50, 4, 9]]",2,27,216,40,0.08138442039489746,7
"[[26, 215, -36, 3.5, 10], [26, 215, -35, 4, 10], [78, 214, -48, 4, 10], [78, 214, -47, 4, 9]]",1,84,217,40,0.08138442039489746,8
"[[27, 216, -23, 3.5, 10], [26, 215, -36, 3.5, 10], [26, 215, -35, 4, 10], [78, 214, -48, 4, 10]]",1,81,217,40,0.07955145835876465,8
"[[27, 216, -24, 3.5, 11], [27, 216, -23, 3.5, 10], [26, 215, -36, 3.5, 10], [26, 215, -35, 4, 10]]",1,127,218,40,0.07955145835876465,9
"[[84, 217, -12, 3.5, 11], [27, 216, -24, 3.5, 11], [27, 216, -23, 3.5, 10], [26, 215, -36, 3.5, 10]]",1,123,218,40,0.05182957649230957,9
"[[81, 217, -3, 3.5, 11], [84, 217, -12, 3.5, 11], [27, 216, -24, 3.5, 11], [27, 216, -23, 3.5, 10]]",1,165,218,40,0.04089093208312988,9
"[[123, 218, 4, 3.5, 11], [81, 217, -3, 3.5, 11], [84, 217, -12, 3.5, 11], [27, 216, -24, 3.5, 11]]",1,198,219,40,0.04035043716430664,10
"[[123, 218, 10, 4, 11], [123, 218, 4, 3.5, 11], [81, 217, -3, 3.5, 11], [84, 217, -12, 3.5, 11]]",2,219,215,40,0.041886329650878906,10
"[[165, 218, 15, 4, 11], [123, 218, 10, 4, 11], [123, 218, 4, 3.5, 11], [81, 217, -3, 3.5, 11]]",2,220,192,40,0.07076144218444824,11
"[[165, 218, 15, 4, 11], [165, 218, 15, 4, 11], [123, 218, 10, 4, 11], [123, 218, 4, 3.5, 11]]",2,220,172,40,0.07076144218444824,11
"[[219, 215, 22, 3.5, 11], [165, 218, 15, 4, 11], [165, 218, 15, 4, 11], [123, 218, 10, 4, 11]]",1,221,180,40,0.06206512451171875,12
"[[220, 192, 27, 3.5, 10], [219, 215, 22, 3.5, 11], [165, 218, 15, 4, 11], [165, 218, 15, 4, 11]]",1,221,155,40,0.030279874801635742,12
"[[221, 180, 28, 3.5, 10], [220, 192, 27, 3.5, 10], [219, 215, 22, 3.5, 11], [165, 218, 15, 4, 11]]",1,221,138,40,0.03901100158691406,12
"[[221, 180, 29, 3.5, 10], [221, 180, 28, 3.5, 10], [220, 192, 27, 3.5, 10], [219, 215, 22, 3.5, 11]]",1,222,135,40,0.04091501235961914,13
"[[221, 155, 31, 4, 10], [221, 180, 29, 3.5, 10], [221, 180, 28, 3.5, 10], [220, 192, 27, 3.5, 10]]",2,222,117,40,0.04186272621154785,13
"[[222, 135, 30, 4, 10], [221, 155, 31, 4, 10], [221, 180, 29, 3.5, 10], [221, 180, 28, 3.5, 10]]",2,223,109,40,0.039116621017456055,14
"[[222, 135, 30, 4, 9], [222, 135, 30, 4, 10], [221, 155, 31, 4, 10], [221, 180, 29, 3.5, 10]]",2,223,113,40,0.04105257987976074,14
"[[222, 117, 27, 4, 9], [222, 135, 30, 4, 9], [222, 135, 30, 4, 10], [221, 155, 31, 4, 10]]",2,223,113,40,0.04089665412902832,14
"[[223, 113, 28, 4, 9], [222, 117, 27, 4, 9], [222, 135, 30, 4, 9], [222, 135, 30, 4, 10]]",2,224,126,40,0.038941383361816406,15
"[[223, 113, 29, 4.5, 9], [223, 113, 28, 4, 9], [222, 117, 27, 4, 9], [222, 135, 30, 4, 9]]",3,224,108,40,0.04085516929626465,15
"[[223, 113, 26, 3.5, 8], [223, 113, 29, 4.5, 9], [223, 113, 28, 4, 9], [222, 117, 27, 4, 9]]",1,224,132,40,0.04165387153625488,15
"[[224, 108, 24, 3.5, 8], [223, 113, 26, 3.5, 8], [223, 113, 29, 4.5, 9], [223, 113, 28, 4, 9]]",1,225,143,40,0.04087948799133301,16
"[[224, 108, 24, 3.5, 8], [224, 108, 24, 3.5, 8], [223, 113, 26, 3.5, 8], [223, 113, 29, 4.5, 9]]",1,225,150,40,0.06784534454345703,16
"[[224, 108, 24, 4, 8], [224, 108, 24, 3.5, 8], [224, 108, 24, 3.5, 8], [223, 113, 26, 3.5, 8]]",2,225,138,40,0.06784534454345703,16
"[[225, 150, 17, 3.5, 8], [224, 108, 24, 4, 8], [224, 108, 24, 3.5, 8], [224, 108, 24, 3.5, 8]]",1,225,150,40,0.0846092700958252,16
"[[225, 138, 10, 3.5, 7], [225, 150, 17, 3.5, 8], [224, 108, 24, 4, 8], [224, 108, 24, 3.5, 8]]",1,226,175,40,0.02039480209350586,17
"[[225, 138, 10, 3.5, 7], [225, 138, 10, 3.5, 7], [225, 150, 17, 3.5, 8], [224, 108, 24, 4, 8]]",1,226,199,40,0.02039480209350586,17
"[[225, 138, 9, 3.5, 7], [225, 138, 10, 3.5, 7], [225, 138, 10, 3.5, 7], [225, 150, 17, 3.5, 8]]",1,226,199,39,0.07381892204284668,17
"[[226, 199, 6, 4, 7], [225, 138, 9, 3.5, 7], [225, 138, 10, 3.5, 7], [225, 138, 10, 3.5, 7]]",2,226,198,40,0.07577824592590332,17
"[[226, 199, 6, 4, 7], [226, 199, 6, 4, 7], [225, 138, 9, 3.5, 7], [225, 138, 10, 3.5, 7]]",2,227,211,39,0.04285621643066406,18
"[[226, 199, 6, 4, 7], [226, 199, 6, 4, 7], [226, 199, 6, 4, 7], [225, 138, 9, 3.5, 7]]",2,227,211,39,0.04285621643066406,18
"[[227, 211, 2, 4, 7], [226, 199, 6, 4, 7], [226, 199, 6, 4, 7], [226, 199, 6, 4, 7]]",2,227,211,39,0.050862789154052734,18
"[[227, 211, 1, 3.5, 7], [227, 211, 2, 4, 7], [226, 199, 6, 4, 7], [226, 199, 6, 4, 7]]",1,227,227,39,0.041124820709228516,18
"[[227, 211, 2, 6, 7], [227, 211, 1, 3.5, 7], [227, 211, 2, 4, 7], [226, 199, 6, 4, 7]]",4,226,227,39,0.04073762893676758,18
"[[227, 227, 0, 3.5, 7], [227, 211, 2, 6, 7], [227, 211, 1, 3.5, 7], [227, 211, 2, 4, 7]]",1,228,228,39,0.039893150329589844,19
"[[227, 227, -2, 3.5, 7], [227, 227, 0, 3.5, 7], [227, 211, 2, 6, 7], [227, 211, 1, 3.5, 7]]",1,221,228,39,0.0705420970916748,19
"[[227, 227, -2, 3.5, 7], [227, 227, -2, 3.5, 7], [227, 227, 0, 3.5, 7], [227, 211, 2, 6, 7]]",1,214,228,39,0.0705420970916748,19
"[[221, 228, 0, 4, 7], [227, 227, -2, 3.5, 7], [227, 227, -2, 3.5, 7], [227, 227, 0, 3.5, 7]]",2,213,228,39,0.05185055732727051,19
"[[221, 228, -1, 4, 7], [221, 228, 0, 4, 7], [227, 227, -2, 3.5, 7], [227, 227, -2, 3.5, 7]]",2,221,228,39,0.040897369384765625,19
"[[214, 228, -1, 4, 7], [221, 228, -1, 4, 7], [221, 228, 0, 4, 7], [227, 227, -2, 3.5, 7]]",2,217,228,39,0.039885520935058594,19
