15.961433,11.025574,12.72102,0.9878024,-16.201345,-28.346518
16.2695,11.603301,13.2357,2.1603434,-16.728292,-28.955082
16.700588,12.114375,13.775367,3.0427856,-17.26635,-29.689764
21.951904,29.928505,30.394188,41.501064,-33.658066,-48.593384
32.915745,35.02898,42.682316,50.536083,-47.1719,-72.71774
8.311951,20.263004,20.60377,39.92338,-21.227255,-26.633974
-139.37556,49.49338,52.125687,-11.490297,-162.75581,-116.60427
-145.55418,51.163643,52.622623,-15.055773,-169.2738,-121.206726
-150.53033,54.081272,53.744625,-16.71331,-175.36353,-125.72756
-160.06815,57.57297,56.019978,-20.770025,-185.1918,-132.23878
-181.68738,64.09799,61.772045,-28.264315,-207.15263,-146.84227
-190.46867,67.3062,65.34987,-28.869715,-216.1048,-152.83102
-195.64473,68.9484,68.80029,-27.459503,-221.58594,-156.54495
-210.94987,72.671196,74.38892,-29.569765,-238.04033,-167.82658
-219.45755,74.10812,76.7849,-31.675833,-248.09961,-174.83778
-223.32048,75.08529,77.45212,-31.942472,-254.18947,-179.8032
-234.18999,80.07011,80.8438,-31.18855,-269.07025,-191.26189
-254.30583,88.25039,87.62488,-33.602215,-293.8664,-209.36977
-263.80896,92.39854,90.35724,-36.605953,-304.38568,-216.52434
-257.83234,89.11191,86.95387,-39.369453,-293.66592,-207.73132
-250.31212,87.39378,85.24657,-37.134254,-283.4696,-199.99399
-257.19858,89.18912,87.16859,-38.43862,-288.38373,-202.97388
-264.77435,92.336296,91.631035,-37.158997,-297.8491,-210.19601
-286.91272,98.656746,99.36652,-40.9837,-322.85233,-227.85081
-301.6597,104.35115,105.193115,-40.982124,-342.4953,-242.5785
-316.80045,111.57732,111.641815,-39.35145,-364.96973,-259.454
-324.9702,114.64791,114.57968,-40.1012,-376.05652,-267.42746
-338.6883,120.42771,119.27866,-40.910446,-392.60022,-279.04288
-342.0856,121.68111,120.793755,-40.11062,-395.78305,-281.51773
-351.11285,128.48067,127.52431,-32.936047,-409.2967,-292.15744
-349.59967,128.89178,129.00288,-30.0635,-407.8048,-291.4592
-331.552,123.54646,123.67723,-26.963312,-387.083,-277.41226
-324.05087,120.70863,121.51591,-27.168524,-377.79495,-271.54413
-313.33997,118.73177,119.86242,-22.672422,-367.6946,-265.15482
-286.5733,111.35944,112.353966,-14.635868,-339.71103,-245.87923
-274.83517,108.60371,108.78351,-11.151272,-329.09763,-238.2066
-268.86935,107.70742,107.37399,-8.77809,-325.06476,-235.63231
-262.21185,105.34314,104.46032,-9.339404,-317.17065,-229.72353
-255.58789,102.994774,101.058464,-9.62897,-308.5714,-223.30482
-255.86693,103.93828,101.2788,-7.96257,-308.85843,-223.82346
-251.62987,104.534294,100.983826,-3.3763354,-305.17584,-222.26212
