2.536619603633880615e-01,-4.900235533714294434e-01,2.476156949996948242e-01,3.926368355751037598e-01,-9.070533514022827148e-02,6.338694691658020020e-01
1.097586005926132202e-01,4.809569716453552246e-01,5.474030971527099609e-01,-4.375297203660011292e-02,-2.873712480068206787e-01,-2.065665274858474731e-01
-2.316613197326660156e-01,2.714865505695343018e-01,1.367987394332885742e-01,-7.159924507141113281e-01,3.825933933258056641e-01,-1.423054188489913940e-01
6.182267665863037109e-01,-4.533614516258239746e-01,-1.116752475500106812e-01,-2.603242397308349609e-01,-4.645641446113586426e-01,1.323654651641845703e-01
-1.321855485439300537e-01,-9.503101706504821777e-01,2.743951380252838135e-01,-6.893011927604675293e-01,-3.186108767986297607e-01,-3.318379223346710205e-01
2.703850865364074707e-01,-1.420082598924636841e-01,3.364872038364410400e-01,6.533319503068923950e-02,-2.395727932453155518e-01,-6.841914355754852295e-02
2.134786546230316162e-02,1.459499895572662354e-01,-6.583397388458251953e-01,6.969074010848999023e-01,3.015054762363433838e-01,2.402583509683609009e-01
-2.106255888938903809e-01,-6.498172283172607422e-01,-4.294111728668212891e-01,-7.619146108627319336e-01,2.452540677040815353e-03,3.777013123035430908e-01
6.344230175018310547e-01,1.717810705304145813e-02,2.666463851928710938e-01,-4.946495592594146729e-01,-2.462542653083801270e-01,-9.482397437095642090e-01
-6.095194220542907715e-01,-3.487077653408050537e-01,-1.010835170745849609e+00,-4.508870653808116913e-03,6.447287797927856445e-01,-5.196703672409057617e-01
