"['210', '209', '-4', 9]","['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '201', '3', 4]"
"['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '191', '0', 9]","['210', '182', '2', 9]"
"['176', '210', '-4', 9]","['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '191', '0', 9]"
"['176', '210', '0', 9]","['176', '210', '-4', 9]","['176', '210', '-4', 9]","['210', '209', '-4', 9]"
"['210', '209', '5', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]","['176', '210', '-4', 9]"
"['210', '164', '2', 9]","['210', '209', '5', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]"
"['210', '191', '-2', 9]","['210', '164', '2', 9]","['210', '209', '5', 9]","['176', '210', '0', 9]"
"['194', '210', '-4', 9]","['210', '191', '-2', 9]","['210', '164', '2', 9]","['210', '209', '5', 9]"
"['198', '210', '-5', 3.5]","['194', '210', '-4', 9]","['210', '191', '-2', 9]","['210', '164', '2', 9]"
"['167', '210', '-4', 9]","['198', '210', '-5', 3.5]","['194', '210', '-4', 9]","['210', '191', '-2', 9]"
"['175', '210', '0', 9]","['167', '210', '-4', 9]","['198', '210', '-5', 3.5]","['194', '210', '-4', 9]"
"['210', '210', '2', 9]","['175', '210', '0', 9]","['167', '210', '-4', 9]","['198', '210', '-5', 3.5]"
"['210', '202', '0', 4]","['210', '210', '2', 9]","['175', '210', '0', 9]","['167', '210', '-4', 9]"
"['210', '210', '-2', 9]","['210', '202', '0', 4]","['210', '210', '2', 9]","['175', '210', '0', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '202', '0', 4]","['210', '210', '2', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '202', '0', 4]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['207', '210', '-2', 4.5]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['204', '210', '-4', 3.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['175', '210', '-5', 9]","['204', '210', '-4', 3.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 9]"
"['166', '210', '-1', 9]","['175', '210', '-5', 9]","['204', '210', '-4', 3.5]","['207', '210', '-2', 4.5]"
"['202', '210', '3', 9]","['166', '210', '-1', 9]","['175', '210', '-5', 9]","['204', '210', '-4', 3.5]"
"['210', '183', '2', 9]","['202', '210', '3', 9]","['166', '210', '-1', 9]","['175', '210', '-5', 9]"
"['210', '192', '-2', 9]","['210', '183', '2', 9]","['202', '210', '3', 9]","['166', '210', '-1', 9]"
"['193', '210', '-3', 9]","['210', '192', '-2', 9]","['210', '183', '2', 9]","['202', '210', '3', 9]"
"['184', '210', '-3', 9]","['193', '210', '-3', 9]","['210', '192', '-2', 9]","['210', '183', '2', 9]"
"['184', '210', '-2', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]","['210', '192', '-2', 9]"
"['193', '210', '0', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]"
"['210', '210', '1', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]"
"['210', '201', '-1', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]"
"['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]"
"['189', '210', '-9', 4.5]","['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '210', '1', 9]"
"['130', '210', '-8', 9]","['189', '210', '-9', 4.5]","['202', '210', '-5', 9]","['210', '201', '-1', 9]"
"['139', '210', '-3', 9]","['130', '210', '-8', 9]","['189', '210', '-9', 4.5]","['202', '210', '-5', 9]"
"['201', '210', '0', 3.5]","['139', '210', '-3', 9]","['130', '210', '-8', 9]","['189', '210', '-9', 4.5]"
"['210', '210', '1', 9]","['201', '210', '0', 3.5]","['139', '210', '-3', 9]","['130', '210', '-8', 9]"
"['210', '201', '3', 9]","['210', '210', '1', 9]","['201', '210', '0', 3.5]","['139', '210', '-3', 9]"
"['210', '183', '4', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]","['201', '210', '0', 3.5]"
"['210', '196', '2', 3.5]","['210', '183', '4', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]"
"['210', '192', '0', 9]","['210', '196', '2', 3.5]","['210', '183', '4', 9]","['210', '201', '3', 9]"
"['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '196', '2', 3.5]","['210', '183', '4', 9]"
"['193', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '196', '2', 3.5]"
"['203', '210', '-5', 2]","['193', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]"
"['89', '210', '-7', 4.5]","['203', '210', '-5', 2]","['193', '210', '-4', 9]","['210', '210', '-2', 9]"
"['148', '210', '-7', 9]","['89', '210', '-7', 4.5]","['203', '210', '-5', 2]","['193', '210', '-4', 9]"
"['187', '210', '-4', 3.5]","['148', '210', '-7', 9]","['89', '210', '-7', 4.5]","['203', '210', '-5', 2]"
"['175', '210', '-1', 9]","['187', '210', '-4', 3.5]","['148', '210', '-7', 9]","['89', '210', '-7', 4.5]"
"['202', '210', '-3', 9]","['175', '210', '-1', 9]","['187', '210', '-4', 3.5]","['148', '210', '-7', 9]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['175', '210', '-1', 9]","['187', '210', '-4', 3.5]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['175', '210', '-1', 9]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['210', '210', '-1', 3.5]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['202', '210', '-4', 9]","['210', '210', '-1', 3.5]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '210', '-1', 3.5]","['193', '210', '0', 9]"
"['166', '210', '-1', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '210', '-1', 3.5]"
"['202', '210', '0', 9]","['166', '210', '-1', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]"
"['210', '210', '0', 3.5]","['202', '210', '0', 9]","['166', '210', '-1', 9]","['175', '210', '-5', 9]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 3.5]","['202', '210', '0', 9]","['166', '210', '-1', 9]"
"['203', '210', '-1', 4]","['210', '210', '-2', 4.5]","['210', '210', '0', 3.5]","['202', '210', '0', 9]"
"['202', '210', '0', 9]","['203', '210', '-1', 4]","['210', '210', '-2', 4.5]","['210', '210', '0', 3.5]"
"['210', '210', '1', 2]","['202', '210', '0', 9]","['203', '210', '-1', 4]","['210', '210', '-2', 4.5]"
"['210', '201', '3', 9]","['210', '210', '1', 2]","['202', '210', '0', 9]","['203', '210', '-1', 4]"
"['210', '183', '2', 9]","['210', '201', '3', 9]","['210', '210', '1', 2]","['202', '210', '0', 9]"
"['210', '192', '-1', 9]","['210', '183', '2', 9]","['210', '201', '3', 9]","['210', '210', '1', 2]"
"['202', '210', '-1', 9]","['210', '192', '-1', 9]","['210', '183', '2', 9]","['210', '201', '3', 9]"
"['202', '210', '-4', 9]","['202', '210', '-1', 9]","['210', '192', '-1', 9]","['210', '183', '2', 9]"
"['175', '210', '-4', 9]","['202', '210', '-4', 9]","['202', '210', '-1', 9]","['210', '192', '-1', 9]"
"['175', '210', '0', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]","['202', '210', '-1', 9]"
"['210', '210', '3', 3.5]","['175', '210', '0', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]"
"['210', '183', '2', 9]","['210', '210', '3', 3.5]","['175', '210', '0', 9]","['175', '210', '-4', 9]"
"['210', '192', '-2', 9]","['210', '183', '2', 9]","['210', '210', '3', 3.5]","['175', '210', '0', 9]"
"['207', '210', '-4', 2]","['210', '192', '-2', 9]","['210', '183', '2', 9]","['210', '210', '3', 3.5]"
"['175', '210', '-4', 9]","['207', '210', '-4', 2]","['210', '192', '-2', 9]","['210', '183', '2', 9]"
"['197', '210', '-1', 3.5]","['175', '210', '-4', 9]","['207', '210', '-4', 2]","['210', '192', '-2', 9]"
"['202', '210', '0', 9]","['197', '210', '-1', 3.5]","['175', '210', '-4', 9]","['207', '210', '-4', 2]"
"['210', '210', '1', 9]","['202', '210', '0', 9]","['197', '210', '-1', 3.5]","['175', '210', '-4', 9]"
"['210', '205', '0', 4.5]","['210', '210', '1', 9]","['202', '210', '0', 9]","['197', '210', '-1', 3.5]"
"['210', '210', '-2', 9]","['210', '205', '0', 4.5]","['210', '210', '1', 9]","['202', '210', '0', 9]"
"['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '205', '0', 4.5]","['210', '210', '1', 9]"
"['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '205', '0', 4.5]"
"['0', '210', '3', 9]","['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]"
"['210', '183', '3', 9]","['0', '210', '3', 9]","['184', '210', '0', 9]","['193', '210', '-3', 9]"
"['210', '183', '1', 9]","['210', '183', '3', 9]","['0', '210', '3', 9]","['184', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '183', '1', 9]","['210', '183', '3', 9]","['0', '210', '3', 9]"
"['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '183', '1', 9]","['210', '183', '3', 9]"
"['199', '210', '-4', 4]","['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '183', '1', 9]"
"['197', '210', '-4', 3.5]","['199', '210', '-4', 4]","['210', '210', '-3', 9]","['210', '201', '0', 9]"
"['175', '210', '-3', 9]","['197', '210', '-4', 3.5]","['199', '210', '-4', 4]","['210', '210', '-3', 9]"
"['184', '210', '0', 9]","['175', '210', '-3', 9]","['197', '210', '-4', 3.5]","['199', '210', '-4', 4]"
"['210', '210', '2', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]","['197', '210', '-4', 3.5]"
"['210', '192', '2', 9]","['210', '210', '2', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]"
"['210', '201', '-1', 4.5]","['210', '192', '2', 9]","['210', '210', '2', 9]","['184', '210', '0', 9]"
"['205', '210', '-3', 6]","['210', '201', '-1', 4.5]","['210', '192', '2', 9]","['210', '210', '2', 9]"
"['184', '210', '-3', 9]","['205', '210', '-3', 6]","['210', '201', '-1', 4.5]","['210', '192', '2', 9]"
"['184', '210', '0', 9]","['184', '210', '-3', 9]","['205', '210', '-3', 6]","['210', '201', '-1', 4.5]"
"['210', '210', '1', 2]","['184', '210', '0', 9]","['184', '210', '-3', 9]","['205', '210', '-3', 6]"
"['210', '201', '2', 9]","['210', '210', '1', 2]","['184', '210', '0', 9]","['184', '210', '-3', 9]"
"['210', '192', '0', 9]","['210', '201', '2', 9]","['210', '210', '1', 2]","['184', '210', '0', 9]"
"['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '201', '2', 9]","['210', '210', '1', 2]"
"['193', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '201', '2', 9]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]"
"['84', '210', '-2', 9]","['193', '210', '-3', 4.5]","['193', '210', '-4', 9]","['210', '210', '-2', 9]"
"['193', '210', '0', 9]","['84', '210', '-2', 9]","['193', '210', '-3', 4.5]","['193', '210', '-4', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['84', '210', '-2', 9]","['193', '210', '-3', 4.5]"
"['210', '202', '-1', 4]","['210', '210', '2', 9]","['193', '210', '0', 9]","['84', '210', '-2', 9]"
"['202', '210', '-2', 9]","['210', '202', '-1', 4]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '202', '-1', 4]","['210', '210', '2', 9]"
"['202', '210', '1', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '202', '-1', 4]"
"['210', '204', '2', 6]","['202', '210', '1', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]"
"['210', '192', '2', 9]","['210', '204', '2', 6]","['202', '210', '1', 9]","['193', '210', '-1', 9]"
"['210', '192', '-1', 9]","['210', '192', '2', 9]","['210', '204', '2', 6]","['202', '210', '1', 9]"
"['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '192', '2', 9]","['210', '204', '2', 6]"
"['184', '210', '-5', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '192', '2', 9]"
"['201', '210', '-6', 2]","['184', '210', '-5', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]"
"['157', '210', '-6', 9]","['201', '210', '-6', 2]","['184', '210', '-5', 9]","['202', '210', '-3', 9]"
"['187', '210', '-4', 4]","['157', '210', '-6', 9]","['201', '210', '-6', 2]","['184', '210', '-5', 9]"
"['175', '210', '-1', 9]","['187', '210', '-4', 4]","['157', '210', '-6', 9]","['201', '210', '-6', 2]"
"['202', '210', '-2', 9]","['175', '210', '-1', 9]","['187', '210', '-4', 4]","['157', '210', '-6', 9]"
"['202', '210', '-3', 4.5]","['202', '210', '-2', 9]","['175', '210', '-1', 9]","['187', '210', '-4', 4]"
"['184', '210', '-2', 9]","['202', '210', '-3', 4.5]","['202', '210', '-2', 9]","['175', '210', '-1', 9]"
"['193', '210', '0', 9]","['184', '210', '-2', 9]","['202', '210', '-3', 4.5]","['202', '210', '-2', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]","['202', '210', '-3', 4.5]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]"
"['210', '210', '-3', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['203', '210', '-4', 2]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]"
"['195', '210', '-3', 4]","['203', '210', '-4', 2]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['205', '210', '-1', 2]","['195', '210', '-3', 4]","['203', '210', '-4', 2]","['184', '210', '-4', 9]"
"['207', '210', '0', 4]","['205', '210', '-1', 2]","['195', '210', '-3', 4]","['203', '210', '-4', 2]"
"['210', '210', '-2', 9]","['207', '210', '0', 4]","['205', '210', '-1', 2]","['195', '210', '-3', 4]"
"['204', '210', '-4', 3.5]","['210', '210', '-2', 9]","['207', '210', '0', 4]","['205', '210', '-1', 2]"
"['195', '210', '-3', 4]","['204', '210', '-4', 3.5]","['210', '210', '-2', 9]","['207', '210', '0', 4]"
"['184', '210', '1', 9]","['195', '210', '-3', 4]","['204', '210', '-4', 3.5]","['210', '210', '-2', 9]"
"['210', '201', '3', 9]","['184', '210', '1', 9]","['195', '210', '-3', 4]","['204', '210', '-4', 3.5]"
"['210', '197', '3', 4.5]","['210', '201', '3', 9]","['184', '210', '1', 9]","['195', '210', '-3', 4]"
"['210', '183', '1', 9]","['210', '197', '3', 4.5]","['210', '201', '3', 9]","['184', '210', '1', 9]"
"['210', '204', '-1', 6]","['210', '183', '1', 9]","['210', '197', '3', 4.5]","['210', '201', '3', 9]"
"['202', '210', '-2', 9]","['210', '204', '-1', 6]","['210', '183', '1', 9]","['210', '197', '3', 4.5]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '204', '-1', 6]","['210', '183', '1', 9]"
"['203', '210', '0', 4]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '204', '-1', 6]"
"['210', '210', '3', 9]","['203', '210', '0', 4]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '183', '5', 9]","['210', '210', '3', 9]","['203', '210', '0', 4]","['193', '210', '-2', 9]"
"['210', '200', '5', 2]","['210', '183', '5', 9]","['210', '210', '3', 9]","['203', '210', '0', 4]"
"['210', '180', '2', 6]","['210', '200', '5', 2]","['210', '183', '5', 9]","['210', '210', '3', 9]"
"['210', '192', '0', 9]","['210', '180', '2', 6]","['210', '200', '5', 2]","['210', '183', '5', 9]"
"['210', '210', '-1', 2]","['210', '192', '0', 9]","['210', '180', '2', 6]","['210', '200', '5', 2]"
"['207', '210', '-2', 4]","['210', '210', '-1', 2]","['210', '192', '0', 9]","['210', '180', '2', 6]"
"['193', '210', '-3', 9]","['207', '210', '-2', 4]","['210', '210', '-1', 2]","['210', '192', '0', 9]"
"['184', '210', '-4', 9]","['193', '210', '-3', 9]","['207', '210', '-2', 4]","['210', '210', '-1', 2]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]","['207', '210', '-2', 4]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]"
"['210', '210', '1', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['210', '201', '-1', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['205', '210', '-2', 6]","['210', '201', '-1', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]"
"['193', '210', '-1', 9]","['205', '210', '-2', 6]","['210', '201', '-1', 9]","['210', '210', '1', 9]"
"['202', '210', '0', 9]","['193', '210', '-1', 9]","['205', '210', '-2', 6]","['210', '201', '-1', 9]"
"['210', '210', '4', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]","['205', '210', '-2', 6]"
"['210', '174', '2', 9]","['210', '210', '4', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]"
"['210', '192', '-2', 9]","['210', '174', '2', 9]","['210', '210', '4', 9]","['202', '210', '0', 9]"
"['193', '210', '-6', 9]","['210', '192', '-2', 9]","['210', '174', '2', 9]","['210', '210', '4', 9]"
"['157', '210', '-6', 9]","['193', '210', '-6', 9]","['210', '192', '-2', 9]","['210', '174', '2', 9]"
"['157', '210', '-4', 9]","['157', '210', '-6', 9]","['193', '210', '-6', 9]","['210', '192', '-2', 9]"
"['175', '210', '0', 9]","['157', '210', '-4', 9]","['157', '210', '-6', 9]","['193', '210', '-6', 9]"
"['210', '210', '1', 9]","['175', '210', '0', 9]","['157', '210', '-4', 9]","['157', '210', '-6', 9]"
