"[['210', '110', '54', 4], ['210', '210', '51', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.17330622673034668
"[['210', '110', '55', 6], ['210', '110', '54', 4], ['210', '210', '51', 1.5], ['210', '210', '49', 1.5]]",4,209,109,39,0.1399092674255371
"[['210', '110', '49', 4], ['210', '110', '55', 6], ['210', '110', '54', 4], ['210', '210', '51', 1.5]]",2,209,109,40,0.15723514556884766
"[['210', '110', '40', 4], ['210', '110', '49', 4], ['210', '110', '55', 6], ['210', '110', '54', 4]]",2,209,109,39,0.1425337791442871
"[['210', '110', '34', 4], ['210', '110', '40', 4], ['210', '110', '49', 4], ['210', '110', '55', 6]]",2,209,109,39,0.15638208389282227
"[['0', '110', '26', 4], ['210', '110', '34', 4], ['210', '110', '40', 4], ['210', '110', '49', 4]]",2,209,109,39,0.12494897842407227
"[['210', '110', '16', 4], ['0', '110', '26', 4], ['210', '110', '34', 4], ['210', '110', '40', 4]]",2,209,109,39,0.15776538848876953
"[['210', '137', '9', 4.5], ['210', '110', '16', 4], ['0', '110', '26', 4], ['210', '110', '34', 4]]",3,209,136,39,0.1583404541015625
"[['210', '173', '2', 4], ['210', '137', '9', 4.5], ['210', '110', '16', 4], ['0', '110', '26', 4]]",2,209,172,39,0.15827155113220215
"[['210', '191', '-3', 9], ['210', '173', '2', 4], ['210', '137', '9', 4.5], ['210', '110', '16', 4]]",5,209,190,39,0.1753988265991211
"[['200', '210', '-6', 4], ['210', '191', '-3', 9], ['210', '173', '2', 4], ['210', '137', '9', 4.5]]",2,199,209,40,0.15716218948364258
"[['188', '210', '-8', 4], ['200', '210', '-6', 4], ['210', '191', '-3', 9], ['210', '173', '2', 4]]",2,187,209,40,0.1498856544494629
"[['180', '210', '-5', 4], ['188', '210', '-8', 4], ['200', '210', '-6', 4], ['210', '191', '-3', 9]]",2,179,209,40,0.17281317710876465
"[['192', '210', '-1', 4], ['180', '210', '-5', 4], ['188', '210', '-8', 4], ['200', '210', '-6', 4]]",2,191,209,40,0.156721830368042
"[['203', '210', '-2', 9], ['192', '210', '-1', 4], ['180', '210', '-5', 4], ['188', '210', '-8', 4]]",5,202,209,40,0.15589094161987305
"[['204', '210', '-2', 4], ['203', '210', '-2', 9], ['192', '210', '-1', 4], ['180', '210', '-5', 4]]",2,203,209,39,0.14279651641845703
"[['4', '210', '-2', 9], ['204', '210', '-2', 4], ['203', '210', '-2', 9], ['192', '210', '-1', 4]]",5,193,209,40,0.15692567825317383
"[['204', '210', '-2', 4], ['4', '210', '-2', 9], ['204', '210', '-2', 4], ['203', '210', '-2', 9]]",2,203,209,39,0.14354252815246582
"[['205', '210', '1', 3.5], ['204', '210', '-2', 4], ['4', '210', '-2', 9], ['204', '210', '-2', 4]]",1,204,209,40,0.15795350074768066
"[['210', '205', '1', 4], ['205', '210', '1', 3.5], ['204', '210', '-2', 4], ['4', '210', '-2', 9]]",2,209,204,39,0.14042258262634277
"[['210', '206', '-2', 3.5], ['210', '205', '1', 4], ['205', '210', '1', 3.5], ['204', '210', '-2', 4]]",1,209,205,40,0.15762901306152344
"[['194', '210', '-3', 9], ['210', '206', '-2', 3.5], ['210', '205', '1', 4], ['205', '210', '1', 3.5]]",5,193,209,39,0.1431283950805664
"[['185', '210', '-4', 9], ['194', '210', '-3', 9], ['210', '206', '-2', 3.5], ['210', '205', '1', 4]]",5,184,209,40,0.15696072578430176
"[['176', '210', '-3', 9], ['185', '210', '-4', 9], ['194', '210', '-3', 9], ['210', '206', '-2', 3.5]]",5,175,209,39,0.14498090744018555
"[['185', '210', '0', 9], ['176', '210', '-3', 9], ['185', '210', '-4', 9], ['194', '210', '-3', 9]]",5,184,209,40,0.1575336456298828
"[['210', '209', '2', 9], ['185', '210', '0', 9], ['176', '210', '-3', 9], ['185', '210', '-4', 9]]",5,209,208,39,0.14233660697937012
"[['210', '201', '1', 4], ['210', '209', '2', 9], ['185', '210', '0', 9], ['176', '210', '-3', 9]]",2,209,200,40,0.15677261352539062
"[['210', '200', '1', 9], ['210', '201', '1', 4], ['210', '209', '2', 9], ['185', '210', '0', 9]]",5,209,199,39,0.1428060531616211
"[['210', '205', '1', 4.5], ['210', '200', '1', 9], ['210', '201', '1', 4], ['210', '209', '2', 9]]",3,209,204,39,0.1583395004272461
"[['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '200', '1', 9], ['210', '201', '1', 4]]",3,209,204,40,0.15870189666748047
"[['210', '197', '2', 6], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '200', '1', 9]]",4,209,196,40,0.157484769821167
"[['210', '201', '3', 4], ['210', '197', '2', 6], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5]]",2,209,200,40,0.15823960304260254
"[['210', '182', '2', 9], ['210', '201', '3', 4], ['210', '197', '2', 6], ['210', '205', '2', 4.5]]",5,209,181,40,0.17207956314086914
"[['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '201', '3', 4], ['210', '197', '2', 6]]",5,209,190,40,0.15868449211120605
"[['210', '209', '-4', 9], ['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '201', '3', 4]]",5,209,208,40,0.15805673599243164
"[['176', '210', '-4', 9], ['210', '209', '-4', 9], ['210', '191', '0', 9], ['210', '182', '2', 9]]",5,175,209,40,0.15953946113586426
"[['176', '210', '-4', 9], ['176', '210', '-4', 9], ['210', '209', '-4', 9], ['210', '191', '0', 9]]",5,175,209,40,0.15920567512512207
"[['176', '210', '0', 9], ['176', '210', '-4', 9], ['176', '210', '-4', 9], ['210', '209', '-4', 9]]",5,175,209,40,0.1588280200958252
"[['210', '209', '5', 9], ['176', '210', '0', 9], ['176', '210', '-4', 9], ['176', '210', '-4', 9]]",5,209,208,40,0.15724611282348633
"[['210', '164', '2', 9], ['210', '209', '5', 9], ['176', '210', '0', 9], ['176', '210', '-4', 9]]",5,209,163,39,0.1597309112548828
"[['210', '191', '-2', 9], ['210', '164', '2', 9], ['210', '209', '5', 9], ['176', '210', '0', 9]]",5,209,190,40,0.1567978858947754
"[['194', '210', '-4', 9], ['210', '191', '-2', 9], ['210', '164', '2', 9], ['210', '209', '5', 9]]",5,193,209,40,0.19204330444335938
"[['198', '210', '-5', 3.5], ['194', '210', '-4', 9], ['210', '191', '-2', 9], ['210', '164', '2', 9]]",1,197,209,39,0.12660431861877441
