58,-10,40
49,-10,40
32,-1,40
16,0,40
3,1,39
-2,1,41
-4,1,39
-4,1,40
-1,1,40
3,1,41
2,1,40
-2,1,40
-5,1,40
-5,1,41
-2,1,40
-1,1,39
-3,1,40
-4,1,41
-4,1,40
-3,1,39
0,1,40
0,1,39
-4,1,40
-5,1,40
-4,1,40
0,1,40
-2,1,40
-7,1,40
-10,0,40
-10,0,40
-9,1,39
-7,1,40
-8,1,41
-8,1,39
-7,1,39
-6,1,39
-5,1,40
-7,1,41
-6,1,40
-4,1,38
-5,1,40
-6,1,41
-7,1,40
-6,1,39
-3,1,40
-6,1,40
-10,0,41
-8,1,40
-3,1,40
-4,1,40
-9,1,40
-10,0,40
-6,1,40
-5,1,40
-9,1,40
-10,0,40
-6,1,40
-7,1,40
-10,0,40
-11,0,39
-7,1,40
-6,1,41
-10,0,39
-10,0,38
-6,1,40
-7,1,40
-12,0,41
-11,0,40
-7,1,39
-9,1,39
-11,0,39
-10,0,40
-9,1,40
-9,1,40
-11,0,40
-10,0,40
-10,0,40
-12,0,40
-13,0,40
-12,0,40
-12,0,40
-11,0,40
-9,1,40
-7,1,40
-6,1,40
-5,1,21
-3,1,40
-3,1,39
-5,1,40
-5,1,39
-3,1,40
-4,1,21
-5,1,40
-8,1,39
-10,0,40
-8,1,39
-6,1,40
-9,1,40
-10,0,40
-7,1,40
