"[['210', '210', '52', 2], ['210', '210', '52', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,39,0.1248934268951416
"[['210', '110', '50', 2], ['210', '210', '52', 2], ['210', '210', '52', 1.5], ['210', '210', '50', 1.5]]",0,209,109,40,0.14895248413085938
"[['210', '110', '41', 2], ['210', '110', '50', 2], ['210', '210', '52', 2], ['210', '210', '52', 1.5]]",0,209,109,39,0.16468143463134766
"[['210', '110', '31', 6], ['210', '110', '41', 2], ['210', '110', '50', 2], ['210', '210', '52', 2]]",4,209,109,40,0.15070009231567383
"[['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '41', 2], ['210', '110', '50', 2]]",4,209,109,40,0.14911341667175293
"[['210', '160', '17', 2], ['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '41', 2]]",0,209,159,40,0.15446829795837402
"[['210', '160', '12', 6], ['210', '160', '17', 2], ['210', '110', '25', 6], ['210', '110', '31', 6]]",4,209,109,40,0.14511346817016602
"[['210', '186', '4', 2], ['210', '160', '12', 6], ['210', '160', '17', 2], ['210', '110', '25', 6]]",0,209,185,40,0.13427257537841797
"[['210', '202', '0', 2], ['210', '186', '4', 2], ['210', '160', '12', 6], ['210', '160', '17', 2]]",0,209,201,40,0.17136931419372559
"[['210', '210', '-1', 6], ['210', '202', '0', 2], ['210', '186', '4', 2], ['210', '160', '12', 6]]",4,209,209,40,0.15899133682250977
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '202', '0', 2], ['210', '186', '4', 2]]",4,204,209,40,0.15155243873596191
"[['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '202', '0', 2]]",4,204,209,40,0.11925077438354492
"[['199', '210', '-3', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",4,198,209,40,0.1631908416748047
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6]]",4,192,209,40,0.1667499542236328
"[['193', '210', '-1', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6]]",4,192,209,40,0.15205597877502441
"[['209', '210', '-2', 2], ['193', '210', '-1', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",0,208,209,40,0.16421914100646973
"[['199', '210', '-6', 6], ['209', '210', '-2', 2], ['193', '210', '-1', 6], ['193', '210', '-3', 6]]",4,198,209,21,0.13591408729553223
"[['199', '210', '-8', 2], ['199', '210', '-6', 6], ['209', '210', '-2', 2], ['193', '210', '-1', 6]]",0,198,209,39,0.1485152244567871
"[['195', '210', '-7', 2], ['199', '210', '-8', 2], ['199', '210', '-6', 6], ['209', '210', '-2', 2]]",0,194,209,39,0.1354963779449463
"[['197', '210', '-5', 2], ['195', '210', '-7', 2], ['199', '210', '-8', 2], ['199', '210', '-6', 6]]",0,196,209,39,0.14844298362731934
"[['181', '210', '-6', 6], ['197', '210', '-5', 2], ['195', '210', '-7', 2], ['199', '210', '-8', 2]]",4,180,209,40,0.16518235206604004
"[['199', '210', '-8', 2], ['181', '210', '-6', 6], ['197', '210', '-5', 2], ['195', '210', '-7', 2]]",0,198,209,39,0.12053251266479492
"[['163', '210', '-9', 6], ['199', '210', '-8', 2], ['181', '210', '-6', 6], ['197', '210', '-5', 2]]",4,162,209,40,0.17793560028076172
"[['157', '210', '-6', 6], ['163', '210', '-9', 6], ['199', '210', '-8', 2], ['181', '210', '-6', 6]]",4,156,209,39,0.12208724021911621
"[['175', '210', '-5', 6], ['157', '210', '-6', 6], ['163', '210', '-9', 6], ['199', '210', '-8', 2]]",4,174,209,40,0.1623547077178955
"[['194', '210', '-5', 3.5], ['175', '210', '-5', 6], ['157', '210', '-6', 6], ['163', '210', '-9', 6]]",1,193,209,39,0.1378014087677002
"[['181', '210', '-8', 6], ['194', '210', '-5', 3.5], ['175', '210', '-5', 6], ['157', '210', '-6', 6]]",4,180,209,40,0.16217970848083496
"[['163', '210', '-8', 6], ['181', '210', '-8', 6], ['194', '210', '-5', 3.5], ['175', '210', '-5', 6]]",4,162,209,39,0.1362321376800537
"[['163', '210', '-9', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6], ['194', '210', '-5', 3.5]]",4,162,209,21,0.13204216957092285
"[['7', '210', '-9', 6], ['163', '210', '-9', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6]]",4,156,209,40,0.13343286514282227
"[['157', '210', '-8', 6], ['7', '210', '-9', 6], ['163', '210', '-9', 6], ['163', '210', '-8', 6]]",4,156,209,39,0.1483922004699707
"[['195', '210', '-9', 2], ['157', '210', '-8', 6], ['7', '210', '-9', 6], ['163', '210', '-9', 6]]",0,194,209,40,0.15036797523498535
"[['193', '210', '-10', 2], ['195', '210', '-9', 2], ['157', '210', '-8', 6], ['7', '210', '-9', 6]]",0,192,209,39,0.15011358261108398
"[['191', '210', '-10', 2], ['193', '210', '-10', 2], ['195', '210', '-9', 2], ['157', '210', '-8', 6]]",0,190,209,40,0.15036869049072266
"[['191', '210', '-11', 2], ['191', '210', '-10', 2], ['193', '210', '-10', 2], ['195', '210', '-9', 2]]",0,190,209,39,0.15071773529052734
"[['189', '210', '-16', 2], ['191', '210', '-11', 2], ['191', '210', '-10', 2], ['193', '210', '-10', 2]]",0,188,209,40,0.15423846244812012
"[['115', '210', '-18', 6], ['189', '210', '-16', 2], ['191', '210', '-11', 2], ['191', '210', '-10', 2]]",4,114,209,39,0.14448022842407227
"[['110', '210', '-17', 6], ['115', '210', '-18', 6], ['189', '210', '-16', 2], ['191', '210', '-11', 2]]",4,109,209,40,0.1650373935699463
"[['110', '210', '-11', 6], ['110', '210', '-17', 6], ['115', '210', '-18', 6], ['189', '210', '-16', 2]]",4,109,209,40,0.16687512397766113
"[['145', '210', '-7', 6], ['110', '210', '-11', 6], ['110', '210', '-17', 6], ['115', '210', '-18', 6]]",4,144,209,40,0.13657259941101074
"[['169', '210', '-3', 6], ['145', '210', '-7', 6], ['110', '210', '-11', 6], ['110', '210', '-17', 6]]",4,168,209,40,0.14763784408569336
"[['193', '210', '0', 6], ['169', '210', '-3', 6], ['145', '210', '-7', 6], ['110', '210', '-11', 6]]",4,192,209,40,0.15026235580444336
"[['210', '210', '-2', 4], ['193', '210', '0', 6], ['169', '210', '-3', 6], ['145', '210', '-7', 6]]",2,209,209,40,0.1655566692352295
"[['199', '210', '-1', 6], ['210', '210', '-2', 4], ['193', '210', '0', 6], ['169', '210', '-3', 6]]",4,198,209,40,0.15177702903747559
"[['205', '210', '-1', 6], ['199', '210', '-1', 6], ['210', '210', '-2', 4], ['193', '210', '0', 6]]",4,204,209,40,0.14935851097106934
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['199', '210', '-1', 6], ['210', '210', '-2', 4]]",4,204,209,40,0.16617250442504883
"[['205', '210', '-3', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['199', '210', '-1', 6]]",4,209,209,40,0.13504791259765625
"[['193', '210', '-7', 6], ['205', '210', '-3', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,192,209,40,0.16340160369873047
"[['197', '210', '-5', 2], ['193', '210', '-7', 6], ['205', '210', '-3', 6], ['205', '210', '0', 6]]",0,196,209,39,0.15138626098632812
"[['201', '210', '-5', 2], ['197', '210', '-5', 2], ['193', '210', '-7', 6], ['205', '210', '-3', 6]]",0,200,209,40,0.16661477088928223
"[['180', '210', '-5', 6], ['201', '210', '-5', 2], ['197', '210', '-5', 2], ['193', '210', '-7', 6]]",4,179,209,40,0.1350688934326172
"[['180', '210', '-8', 6], ['180', '210', '-5', 6], ['201', '210', '-5', 2], ['197', '210', '-5', 2]]",4,179,209,40,0.16861486434936523
"[['162', '210', '-9', 6], ['180', '210', '-8', 6], ['180', '210', '-5', 6], ['201', '210', '-5', 2]]",4,161,209,40,0.11468338966369629
"[['156', '210', '-9', 6], ['162', '210', '-9', 6], ['180', '210', '-8', 6], ['180', '210', '-5', 6]]",4,155,209,39,0.16361284255981445
"[['179', '210', '-7', 3.5], ['156', '210', '-9', 6], ['162', '210', '-9', 6], ['180', '210', '-8', 6]]",1,178,209,40,0.1677393913269043
"[['168', '210', '-8', 6], ['179', '210', '-7', 3.5], ['156', '210', '-9', 6], ['162', '210', '-9', 6]]",4,167,209,39,0.14916396141052246
"[['162', '210', '-9', 6], ['168', '210', '-8', 6], ['179', '210', '-7', 3.5], ['156', '210', '-9', 6]]",4,161,209,38,0.15045619010925293
"[['156', '210', '-7', 6], ['162', '210', '-9', 6], ['168', '210', '-8', 6], ['179', '210', '-7', 3.5]]",4,155,209,40,0.14983177185058594
"[['168', '210', '-7', 6], ['156', '210', '-7', 6], ['162', '210', '-9', 6], ['168', '210', '-8', 6]]",4,167,209,38,0.15261125564575195
"[['168', '210', '-7', 6], ['168', '210', '-7', 6], ['156', '210', '-7', 6], ['162', '210', '-9', 6]]",4,167,209,40,0.14827489852905273
"[['196', '210', '-8', 2], ['168', '210', '-7', 6], ['168', '210', '-7', 6], ['156', '210', '-7', 6]]",0,195,209,38,0.14935708045959473
"[['194', '210', '-9', 2], ['196', '210', '-8', 2], ['168', '210', '-7', 6], ['168', '210', '-7', 6]]",0,193,209,40,0.16664624214172363
"[['192', '210', '-11', 2], ['194', '210', '-9', 2], ['196', '210', '-8', 2], ['168', '210', '-7', 6]]",0,191,209,21,0.14905023574829102
"[['188', '210', '-11', 2], ['192', '210', '-11', 2], ['194', '210', '-9', 2], ['196', '210', '-8', 2]]",0,187,209,40,0.1361379623413086
"[['188', '210', '-10', 2], ['188', '210', '-11', 2], ['192', '210', '-11', 2], ['194', '210', '-9', 2]]",0,187,209,38,0.13187241554260254
"[['150', '210', '-13', 6], ['188', '210', '-10', 2], ['188', '210', '-11', 2], ['192', '210', '-11', 2]]",4,149,209,40,0.1692349910736084
"[['132', '210', '-13', 6], ['150', '210', '-13', 6], ['188', '210', '-10', 2], ['188', '210', '-11', 2]]",4,131,209,38,0.1305835247039795
"[['132', '210', '-11', 6], ['132', '210', '-13', 6], ['150', '210', '-13', 6], ['188', '210', '-10', 2]]",4,131,209,40,0.16438698768615723
"[['144', '210', '-7', 6], ['132', '210', '-11', 6], ['132', '210', '-13', 6], ['150', '210', '-13', 6]]",4,143,209,40,0.15694761276245117
"[['168', '210', '-2', 6], ['144', '210', '-7', 6], ['132', '210', '-11', 6], ['132', '210', '-13', 6]]",4,167,209,39,0.12774014472961426
"[['202', '210', '0', 4], ['168', '210', '-2', 6], ['144', '210', '-7', 6], ['132', '210', '-11', 6]]",2,201,209,40,0.15080499649047852
"[['210', '210', '-1', 6], ['202', '210', '0', 4], ['168', '210', '-2', 6], ['144', '210', '-7', 6]]",4,209,209,40,0.1336517333984375
"[['204', '210', '-2', 6], ['210', '210', '-1', 6], ['202', '210', '0', 4], ['168', '210', '-2', 6]]",4,203,209,40,0.16451001167297363
"[['198', '210', '-3', 6], ['204', '210', '-2', 6], ['210', '210', '-1', 6], ['202', '210', '0', 4]]",4,197,209,40,0.14896702766418457
"[['192', '210', '-4', 6], ['198', '210', '-3', 6], ['204', '210', '-2', 6], ['210', '210', '-1', 6]]",4,191,209,40,0.15153074264526367
"[['202', '210', '-8', 2], ['192', '210', '-4', 6], ['198', '210', '-3', 6], ['204', '210', '-2', 6]]",0,201,209,40,0.16605687141418457
"[['194', '210', '-11', 2], ['202', '210', '-8', 2], ['192', '210', '-4', 6], ['198', '210', '-3', 6]]",0,193,209,40,0.16763591766357422
"[['188', '210', '-10', 2], ['194', '210', '-11', 2], ['202', '210', '-8', 2], ['192', '210', '-4', 6]]",0,187,209,40,0.1502983570098877
"[['170', '210', '-8', 4], ['188', '210', '-10', 2], ['194', '210', '-11', 2], ['202', '210', '-8', 2]]",2,169,209,40,0.1665358543395996
"[['194', '210', '-7', 2], ['170', '210', '-8', 4], ['188', '210', '-10', 2], ['194', '210', '-11', 2]]",0,193,209,40,0.170440673828125
"[['196', '210', '-10', 2], ['194', '210', '-7', 2], ['170', '210', '-8', 4], ['188', '210', '-10', 2]]",0,195,209,40,0.14548373222351074
"[['150', '210', '-11', 6], ['196', '210', '-10', 2], ['194', '210', '-7', 2], ['170', '210', '-8', 4]]",4,149,209,40,0.16592741012573242
"[['144', '210', '-10', 6], ['150', '210', '-11', 6], ['196', '210', '-10', 2], ['194', '210', '-7', 2]]",4,143,209,40,0.15000367164611816
"[['149', '210', '-7', 6], ['144', '210', '-10', 6], ['150', '210', '-11', 6], ['196', '210', '-10', 2]]",4,148,209,40,0.16739273071289062
