"['210', '210', '52', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '210', '52', 2]","['210', '210', '52', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '50', 2]","['210', '210', '52', 2]","['210', '210', '52', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '41', 2]","['210', '110', '50', 2]","['210', '210', '52', 2]","['210', '210', '52', 1.5]"
"['210', '110', '31', 6]","['210', '110', '41', 2]","['210', '110', '50', 2]","['210', '210', '52', 2]"
"['210', '110', '25', 6]","['210', '110', '31', 6]","['210', '110', '41', 2]","['210', '110', '50', 2]"
"['210', '160', '17', 2]","['210', '110', '25', 6]","['210', '110', '31', 6]","['210', '110', '41', 2]"
"['210', '160', '12', 6]","['210', '160', '17', 2]","['210', '110', '25', 6]","['210', '110', '31', 6]"
"['210', '186', '4', 2]","['210', '160', '12', 6]","['210', '160', '17', 2]","['210', '110', '25', 6]"
"['210', '202', '0', 2]","['210', '186', '4', 2]","['210', '160', '12', 6]","['210', '160', '17', 2]"
"['210', '210', '-1', 6]","['210', '202', '0', 2]","['210', '186', '4', 2]","['210', '160', '12', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '202', '0', 2]","['210', '186', '4', 2]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '202', '0', 2]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['209', '210', '-2', 2]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['199', '210', '-6', 6]","['209', '210', '-2', 2]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['199', '210', '-8', 2]","['199', '210', '-6', 6]","['209', '210', '-2', 2]","['193', '210', '-1', 6]"
"['195', '210', '-7', 2]","['199', '210', '-8', 2]","['199', '210', '-6', 6]","['209', '210', '-2', 2]"
"['197', '210', '-5', 2]","['195', '210', '-7', 2]","['199', '210', '-8', 2]","['199', '210', '-6', 6]"
"['181', '210', '-6', 6]","['197', '210', '-5', 2]","['195', '210', '-7', 2]","['199', '210', '-8', 2]"
"['199', '210', '-8', 2]","['181', '210', '-6', 6]","['197', '210', '-5', 2]","['195', '210', '-7', 2]"
"['163', '210', '-9', 6]","['199', '210', '-8', 2]","['181', '210', '-6', 6]","['197', '210', '-5', 2]"
"['157', '210', '-6', 6]","['163', '210', '-9', 6]","['199', '210', '-8', 2]","['181', '210', '-6', 6]"
"['175', '210', '-5', 6]","['157', '210', '-6', 6]","['163', '210', '-9', 6]","['199', '210', '-8', 2]"
"['194', '210', '-5', 3.5]","['175', '210', '-5', 6]","['157', '210', '-6', 6]","['163', '210', '-9', 6]"
