-6.148733943700790405e-02,4.276798665523529053e-02,-4.849639534950256348e-01,3.356289267539978027e-01,-5.788951516151428223e-01,-3.014909923076629639e-01,1.386055946350097656e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.644250512123107910e-01
-3.860998153686523438e-01,-5.262266471982002258e-02,-6.053240299224853516e-01,-3.327859938144683838e-01,1.611495912075042725e-01,9.433586150407791138e-02,5.866619944572448730e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-7.238554954528808594e-02
-2.854744493961334229e-01,1.291391849517822266e+00,-3.143033683300018311e-01,-5.780749917030334473e-01,-5.482996702194213867e-01,1.939812600612640381e-01,-1.394047401845455170e-02,4.944453388452529907e-02,-3.669372200965881348e-01,6.646050214767456055e-01
2.003441900014877319e-01,2.233137190341949463e-02,-2.497806400060653687e-01,1.083541959524154663e-01,7.339065074920654297e-01,4.712458550930023193e-01,-4.814876019954681396e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.816090583801269531e-01
1.500318199396133423e-01,5.807787179946899414e-02,3.637739121913909912e-01,3.941401466727256775e-02,6.115033030509948730e-01,-7.667399048805236816e-01,1.198548078536987305e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.697712123394012451e-01
-6.416051387786865234e-01,-2.365403920412063599e-01,5.845403671264648438e-01,-3.880930244922637939e-01,-4.254439473152160645e-01,-5.295142531394958496e-02,-1.806706637144088745e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.948106467723846436e-01
1.847947835922241211e-01,6.726087331771850586e-01,3.383941352367401123e-01,-5.298287868499755859e-01,3.676271140575408936e-01,1.882345080375671387e-01,2.357303798198699951e-01,5.414522886276245117e-01,-1.687754839658737183e-01,8.227690458297729492e-01
-7.154802680015563965e-01,2.005678862333297729e-01,5.007482767105102539e-01,-1.218699932098388672e+00,-3.533220887184143066e-01,-4.164471626281738281e-01,-2.701449990272521973e-01,-1.391117870807647705e-01,5.357128754258155823e-02,2.581055089831352234e-02
1.893970966339111328e-01,2.382794320583343506e-01,-4.497120976448059082e-01,2.190098762512207031e-01,8.534046262502670288e-02,4.360540211200714111e-01,2.445145547389984131e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.936698138713836670e-01
-6.002683565020561218e-02,3.871055543422698975e-01,-1.314352750778198242e-01,5.735008716583251953e-01,5.207996964454650879e-01,-2.862952351570129395e-01,-2.740227580070495605e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.568802446126937866e-01
-4.899914264678955078e-01,9.885143488645553589e-02,2.265724390745162964e-01,-1.317683011293411255e-01,-2.363537549972534180e-01,5.564001202583312988e-01,2.365267574787139893e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.400901615619659424e-01
-2.538536190986633301e-01,-3.964691758155822754e-01,-1.151461005210876465e-01,8.761557340621948242e-01,9.356065988540649414e-01,-3.941908478736877441e-01,1.592224687337875366e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.695326685905456543e-01
8.855906128883361816e-02,-2.219550013542175293e-01,3.793923258781433105e-01,-3.755371570587158203e-01,3.722849115729331970e-02,-7.004586458206176758e-01,6.587390303611755371e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.430164724588394165e-02
1.986341476440429688e-01,4.316071569919586182e-01,2.819147706031799316e-01,6.347444653511047363e-02,5.411443114280700684e-01,1.407391577959060669e-01,-6.531957387924194336e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.520741730928421021e-01
4.801440536975860596e-01,3.872387707233428955e-01,-5.786631703376770020e-01,1.074976921081542969e+00,4.934009611606597900e-01,-2.971150875091552734e-01,1.183165788650512695e+00,5.797641873359680176e-01,-2.886640131473541260e-01,2.009211927652359009e-01
-2.138387560844421387e-01,-3.701915144920349121e-01,1.505081802606582642e-01,1.682651191949844360e-01,3.131461739540100098e-01,-3.866083025932312012e-01,4.402882158756256104e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.487159371376037598e-01
