"[[61, 213, -19, 3.5, 9], [38, 213, -39, 3.5, 9], [38, 213, -38, 3.5, 9], [23, 212, -57, 2, 8]]",1,69,215,40,0.11330389976501465,6
"[[61, 213, -20, 3.5, 9], [61, 213, -19, 3.5, 9], [38, 213, -39, 3.5, 9], [38, 213, -38, 3.5, 9]]",1,140,216,40,0.11330389976501465,7
"[[73, 215, -4, 3.5, 9], [61, 213, -20, 3.5, 9], [61, 213, -19, 3.5, 9], [38, 213, -39, 3.5, 9]]",1,137,216,40,0.0493321418762207,7
"[[73, 215, -5, 3.5, 10], [73, 215, -4, 3.5, 9], [61, 213, -20, 3.5, 9], [61, 213, -19, 3.5, 9]]",1,193,217,40,0.0493321418762207,8
"[[140, 216, 12, 3.5, 10], [73, 215, -5, 3.5, 10], [73, 215, -4, 3.5, 9], [61, 213, -20, 3.5, 9]]",1,190,217,40,0.08177065849304199,8
"[[140, 216, 12, 3.5, 9], [140, 216, 12, 3.5, 10], [73, 215, -5, 3.5, 10], [73, 215, -4, 3.5, 9]]",1,217,185,40,0.08177065849304199,8
"[[137, 216, 22, 3.5, 9], [140, 216, 12, 3.5, 9], [140, 216, 12, 3.5, 10], [73, 215, -5, 3.5, 10]]",1,218,186,39,0.07430124282836914,9
"[[137, 216, 22, 3.5, 9], [137, 216, 22, 3.5, 9], [140, 216, 12, 3.5, 9], [140, 216, 12, 3.5, 10]]",1,218,151,39,0.07430124282836914,9
"[[217, 185, 35, 3.5, 9], [137, 216, 22, 3.5, 9], [137, 216, 22, 3.5, 9], [140, 216, 12, 3.5, 9]]",1,219,152,39,0.08484792709350586,10
"[[217, 185, 35, 3.5, 9], [217, 185, 35, 3.5, 9], [137, 216, 22, 3.5, 9], [137, 216, 22, 3.5, 9]]",1,219,106,39,0.08484792709350586,10
"[[218, 151, 43, 3.5, 8], [217, 185, 35, 3.5, 9], [217, 185, 35, 3.5, 9], [137, 216, 22, 3.5, 9]]",1,220,107,21,0.07717323303222656,11
"[[219, 152, 47, 3.5, 8], [218, 151, 43, 3.5, 8], [217, 185, 35, 3.5, 9], [217, 185, 35, 3.5, 9]]",1,220,79,40,0.08058023452758789,11
"[[219, 152, 47, 3.5, 8], [219, 152, 47, 3.5, 8], [218, 151, 43, 3.5, 8], [217, 185, 35, 3.5, 9]]",1,220,64,40,0.08058023452758789,11
"[[220, 107, 49, 3.5, 8], [219, 152, 47, 3.5, 8], [219, 152, 47, 3.5, 8], [218, 151, 43, 3.5, 8]]",1,221,65,40,0.08027291297912598,12
"[[220, 107, 49, 3.5, 7], [220, 107, 49, 3.5, 8], [219, 152, 47, 3.5, 8], [219, 152, 47, 3.5, 8]]",1,221,58,40,0.08027291297912598,12
"[[221, 65, 44, 3.5, 7], [220, 107, 49, 3.5, 7], [220, 107, 49, 3.5, 8], [219, 152, 47, 3.5, 8]]",1,222,58,39,0.08011555671691895,13
"[[221, 58, 47, 3.5, 6], [221, 65, 44, 3.5, 7], [220, 107, 49, 3.5, 7], [220, 107, 49, 3.5, 8]]",1,222,75,21,0.04287362098693848,13
"[[221, 58, 47, 3.5, 6], [221, 58, 47, 3.5, 6], [221, 65, 44, 3.5, 7], [220, 107, 49, 3.5, 7]]",1,222,65,21,0.04287362098693848,13
"[[221, 58, 46, 3.5, 6], [221, 58, 47, 3.5, 6], [221, 58, 47, 3.5, 6], [221, 65, 44, 3.5, 7]]",1,223,66,21,0.04287362098693848,14
"[[222, 75, 37, 3.5, 6], [221, 58, 46, 3.5, 6], [221, 58, 47, 3.5, 6], [221, 58, 47, 3.5, 6]]",1,223,69,40,0.08276486396789551,14
"[[222, 75, 36, 3.5, 6], [222, 75, 37, 3.5, 6], [221, 58, 46, 3.5, 6], [221, 58, 47, 3.5, 6]]",1,224,101,40,0.08276486396789551,15
"[[222, 65, 30, 3.5, 5], [222, 75, 36, 3.5, 6], [222, 75, 37, 3.5, 6], [221, 58, 46, 3.5, 6]]",1,224,104,39,0.08108687400817871,15
"[[222, 65, 30, 3.5, 5], [222, 65, 30, 3.5, 5], [222, 75, 36, 3.5, 6], [222, 75, 37, 3.5, 6]]",1,224,125,39,0.08108687400817871,15
"[[224, 101, 21, 3.5, 5], [222, 65, 30, 3.5, 5], [222, 65, 30, 3.5, 5], [222, 75, 36, 3.5, 6]]",1,224,125,39,0.08213114738464355,15
"[[224, 125, 17, 6, 5], [224, 101, 21, 3.5, 5], [222, 65, 30, 3.5, 5], [222, 65, 30, 3.5, 5]]",4,225,105,21,0.07709789276123047,16
"[[224, 125, 17, 3.5, 5], [224, 125, 17, 6, 5], [224, 101, 21, 3.5, 5], [222, 65, 30, 3.5, 5]]",1,225,171,21,0.07709789276123047,16
"[[224, 125, 13, 3.5, 4], [224, 125, 17, 3.5, 5], [224, 125, 17, 6, 5], [224, 101, 21, 3.5, 5]]",1,225,171,40,0.08195066452026367,16
"[[224, 125, 12, 3.5, 4], [224, 125, 13, 3.5, 4], [224, 125, 17, 3.5, 5], [224, 125, 17, 6, 5]]",1,226,186,40,0.08195066452026367,17
"[[224, 125, 12, 3.5, 4], [224, 125, 12, 3.5, 4], [224, 125, 13, 3.5, 4], [224, 125, 17, 3.5, 5]]",1,226,189,40,0.08195066452026367,17
"[[225, 171, 10, 3.5, 4], [224, 125, 12, 3.5, 4], [224, 125, 12, 3.5, 4], [224, 125, 13, 3.5, 4]]",1,226,189,40,0.08294796943664551,17
"[[225, 171, 10, 3.5, 4], [225, 171, 10, 3.5, 4], [224, 125, 12, 3.5, 4], [224, 125, 12, 3.5, 4]]",1,226,196,40,0.08294796943664551,17
"[[225, 171, 9, 3.5, 4], [225, 171, 10, 3.5, 4], [225, 171, 10, 3.5, 4], [224, 125, 12, 3.5, 4]]",1,227,197,39,0.08094239234924316,18
"[[225, 171, 9, 3.5, 4], [225, 171, 9, 3.5, 4], [225, 171, 10, 3.5, 4], [225, 171, 10, 3.5, 4]]",1,227,200,39,0.08094239234924316,18
"[[226, 189, 12, 3.5, 4], [225, 171, 9, 3.5, 4], [225, 171, 9, 3.5, 4], [225, 171, 10, 3.5, 4]]",1,227,200,39,0.08171844482421875,18
"[[227, 197, 13, 3.5, 4], [226, 189, 12, 3.5, 4], [225, 171, 9, 3.5, 4], [225, 171, 9, 3.5, 4]]",1,227,190,21,0.0612335205078125,18
"[[227, 197, 13, 3.5, 4], [227, 197, 13, 3.5, 4], [226, 189, 12, 3.5, 4], [225, 171, 9, 3.5, 4]]",1,227,186,21,0.0612335205078125,18
"[[227, 200, 8, 3.5, 4], [227, 197, 13, 3.5, 4], [227, 197, 13, 3.5, 4], [226, 189, 12, 3.5, 4]]",1,228,187,40,0.06578540802001953,19
"[[227, 200, 8, 3.5, 4], [227, 200, 8, 3.5, 4], [227, 197, 13, 3.5, 4], [227, 197, 13, 3.5, 4]]",1,228,205,40,0.06578540802001953,19
"[[227, 186, 9, 3.5, 4], [227, 200, 8, 3.5, 4], [227, 200, 8, 3.5, 4], [227, 197, 13, 3.5, 4]]",1,228,205,39,0.08282279968261719,19
"[[227, 186, 9, 3.5, 3], [227, 186, 9, 3.5, 4], [227, 200, 8, 3.5, 4], [227, 200, 8, 3.5, 4]]",1,228,201,39,0.08282279968261719,19
"[[228, 205, 8, 3.5, 3], [227, 186, 9, 3.5, 3], [227, 186, 9, 3.5, 4], [227, 200, 8, 3.5, 4]]",1,228,201,40,0.07735633850097656,19
"[[228, 205, 8, 3.5, 3], [228, 205, 8, 3.5, 3], [227, 186, 9, 3.5, 3], [227, 186, 9, 3.5, 4]]",1,228,204,40,0.07735633850097656,19
"[[228, 205, 4, 3.5, 3], [228, 205, 8, 3.5, 3], [228, 205, 8, 3.5, 3], [227, 186, 9, 3.5, 3]]",1,228,204,40,0.0768425464630127,19
"[[228, 205, 4, 3.5, 3], [228, 205, 4, 3.5, 3], [228, 205, 8, 3.5, 3], [228, 205, 8, 3.5, 3]]",1,228,218,40,0.0768425464630127,19
"[[228, 201, 3, 3.5, 3], [228, 205, 4, 3.5, 3], [228, 205, 4, 3.5, 3], [228, 205, 8, 3.5, 3]]",1,228,218,21,0.07991266250610352,19
"[[228, 218, 3, 3.5, 3], [228, 201, 3, 3.5, 3], [228, 205, 4, 3.5, 3], [228, 205, 4, 3.5, 3]]",1,228,222,39,0.0780026912689209,19
"[[228, 218, 3, 4, 3], [228, 218, 3, 3.5, 3], [228, 201, 3, 3.5, 3], [228, 205, 4, 3.5, 3]]",2,228,220,39,0.0780026912689209,19
"[[228, 218, -1, 3.5, 3], [228, 218, 3, 4, 3], [228, 218, 3, 3.5, 3], [228, 201, 3, 3.5, 3]]",1,228,222,40,0.04723405838012695,19
"[[228, 218, -1, 3.5, 3], [228, 218, -1, 3.5, 3], [228, 218, 3, 4, 3], [228, 218, 3, 3.5, 3]]",1,221,228,40,0.04723405838012695,19
"[[228, 220, 0, 3.5, 3], [228, 218, -1, 3.5, 3], [228, 218, -1, 3.5, 3], [228, 218, 3, 4, 3]]",1,221,228,21,0.07978558540344238,19
"[[228, 222, -3, 3.5, 3], [228, 220, 0, 3.5, 3], [228, 218, -1, 3.5, 3], [228, 218, -1, 3.5, 3]]",1,225,228,39,0.07679486274719238,19
"[[228, 222, -3, 3.5, 3], [228, 222, -3, 3.5, 3], [228, 220, 0, 3.5, 3], [228, 218, -1, 3.5, 3]]",1,214,228,39,0.07679486274719238,19
"[[228, 222, -3, 3.5, 3], [228, 222, -3, 3.5, 3], [228, 222, -3, 3.5, 3], [228, 220, 0, 3.5, 3]]",1,214,228,39,0.07679486274719238,19
"[[225, 228, -5, 2, 3], [228, 222, -3, 3.5, 3], [228, 222, -3, 3.5, 3], [228, 222, -3, 3.5, 3]]",0,219,228,39,0.08350229263305664,19
"[[225, 228, -5, 4.5, 3], [225, 228, -5, 2, 3], [228, 222, -3, 3.5, 3], [228, 222, -3, 3.5, 3]]",3,202,228,39,0.08350229263305664,19
"[[214, 228, -5, 3.5, 3], [225, 228, -5, 4.5, 3], [225, 228, -5, 2, 3], [228, 222, -3, 3.5, 3]]",1,207,228,21,0.08182406425476074,19
"[[219, 228, -5, 3.5, 3], [214, 228, -5, 3.5, 3], [225, 228, -5, 4.5, 3], [225, 228, -5, 2, 3]]",1,207,228,39,0.07805681228637695,19
"[[219, 228, -5, 3.5, 3], [219, 228, -5, 3.5, 3], [214, 228, -5, 3.5, 3], [225, 228, -5, 4.5, 3]]",1,207,228,39,0.07805681228637695,19
"[[207, 228, -7, 3.5, 3], [219, 228, -5, 3.5, 3], [219, 228, -5, 3.5, 3], [214, 228, -5, 3.5, 3]]",1,207,228,40,0.08263611793518066,19
"[[207, 228, -7, 3.5, 3], [207, 228, -7, 3.5, 3], [219, 228, -5, 3.5, 3], [219, 228, -5, 3.5, 3]]",1,200,228,40,0.08263611793518066,19
"[[207, 228, -7, 3.5, 4], [207, 228, -7, 3.5, 3], [207, 228, -7, 3.5, 3], [219, 228, -5, 3.5, 3]]",1,200,228,39,0.08053779602050781,19
"[[207, 228, -6, 3.5, 4], [207, 228, -7, 3.5, 4], [207, 228, -7, 3.5, 3], [207, 228, -7, 3.5, 3]]",1,199,227,39,0.08053779602050781,18
"[[200, 228, -3, 3.5, 4], [207, 228, -6, 3.5, 4], [207, 228, -7, 3.5, 4], [207, 228, -7, 3.5, 3]]",1,202,227,40,0.08125638961791992,18
"[[200, 228, -3, 3.5, 4], [200, 228, -3, 3.5, 4], [207, 228, -6, 3.5, 4], [207, 228, -7, 3.5, 4]]",1,213,227,40,0.08125638961791992,18
"[[199, 227, -5, 3.5, 4], [200, 228, -3, 3.5, 4], [200, 228, -3, 3.5, 4], [207, 228, -6, 3.5, 4]]",1,213,227,40,0.05246782302856445,18
"[[199, 227, -5, 3.5, 4], [199, 227, -5, 3.5, 4], [200, 228, -3, 3.5, 4], [200, 228, -3, 3.5, 4]]",1,206,227,40,0.05246782302856445,18
"[[202, 227, -5, 3.5, 4], [199, 227, -5, 3.5, 4], [199, 227, -5, 3.5, 4], [200, 228, -3, 3.5, 4]]",1,206,227,39,0.10818886756896973,18
"[[202, 227, -4, 3.5, 4], [202, 227, -5, 3.5, 4], [199, 227, -5, 3.5, 4], [199, 227, -5, 3.5, 4]]",1,205,226,39,0.10818886756896973,17
"[[202, 227, -4, 3.5, 4], [202, 227, -4, 3.5, 4], [202, 227, -5, 3.5, 4], [199, 227, -5, 3.5, 4]]",1,208,226,39,0.10818886756896973,17
"[[206, 227, -2, 3.5, 4], [202, 227, -4, 3.5, 4], [202, 227, -4, 3.5, 4], [202, 227, -5, 3.5, 4]]",1,208,226,40,0.08286595344543457,17
"[[205, 226, -3, 3.5, 4], [206, 227, -2, 3.5, 4], [202, 227, -4, 3.5, 4], [202, 227, -4, 3.5, 4]]",1,215,226,39,0.0781552791595459,17
"[[205, 226, -2, 3.5, 4], [205, 226, -3, 3.5, 4], [206, 227, -2, 3.5, 4], [202, 227, -4, 3.5, 4]]",1,211,225,39,0.0781552791595459,16
"[[205, 226, -2, 3.5, 4], [205, 226, -2, 3.5, 4], [205, 226, -3, 3.5, 4], [206, 227, -2, 3.5, 4]]",1,214,225,39,0.0781552791595459,16
"[[208, 226, -5, 3.5, 4], [205, 226, -2, 3.5, 4], [205, 226, -2, 3.5, 4], [205, 226, -3, 3.5, 4]]",1,214,225,40,0.08752751350402832,16
"[[211, 225, -2, 3.5, 4], [208, 226, -5, 3.5, 4], [205, 226, -2, 3.5, 4], [205, 226, -2, 3.5, 4]]",1,203,224,40,0.045568227767944336,15
"[[211, 225, -2, 3.5, 4], [211, 225, -2, 3.5, 4], [208, 226, -5, 3.5, 4], [205, 226, -2, 3.5, 4]]",1,213,224,40,0.045568227767944336,15
"[[214, 225, -1, 3.5, 4], [211, 225, -2, 3.5, 4], [211, 225, -2, 3.5, 4], [208, 226, -5, 3.5, 4]]",1,213,224,39,0.07694387435913086,15
"[[214, 225, 0, 3.5, 4], [214, 225, -1, 3.5, 4], [211, 225, -2, 3.5, 4], [211, 225, -2, 3.5, 4]]",1,216,223,39,0.07694387435913086,14
"[[203, 224, -3, 3.5, 4], [214, 225, 0, 3.5, 4], [214, 225, -1, 3.5, 4], [211, 225, -2, 3.5, 4]]",1,219,223,41,0.08356881141662598,14
"[[203, 224, -3, 3.5, 4], [203, 224, -3, 3.5, 4], [214, 225, 0, 3.5, 4], [214, 225, -1, 3.5, 4]]",1,208,223,41,0.08356881141662598,14
"[[216, 223, -4, 3.5, 4], [203, 224, -3, 3.5, 4], [203, 224, -3, 3.5, 4], [214, 225, 0, 3.5, 4]]",1,207,222,38,0.0801534652709961,13
"[[216, 223, -4, 3.5, 4], [216, 223, -4, 3.5, 4], [203, 224, -3, 3.5, 4], [203, 224, -3, 3.5, 4]]",1,204,222,38,0.0801534652709961,13
"[[208, 223, -2, 3.5, 4], [216, 223, -4, 3.5, 4], [216, 223, -4, 3.5, 4], [203, 224, -3, 3.5, 4]]",1,204,222,40,0.08065485954284668,13
"[[208, 223, -1, 3.5, 4], [208, 223, -2, 3.5, 4], [216, 223, -4, 3.5, 4], [216, 223, -4, 3.5, 4]]",1,210,221,40,0.08065485954284668,12
"[[207, 222, -1, 3.5, 4], [208, 223, -1, 3.5, 4], [208, 223, -2, 3.5, 4], [216, 223, -4, 3.5, 4]]",1,213,221,39,0.07895970344543457,12
"[[207, 222, 0, 3.5, 4], [207, 222, -1, 3.5, 4], [208, 223, -1, 3.5, 4], [208, 223, -2, 3.5, 4]]",1,212,220,39,0.07895970344543457,11
"[[204, 222, -3, 3.5, 4], [207, 222, 0, 3.5, 4], [207, 222, -1, 3.5, 4], [208, 223, -1, 3.5, 4]]",1,216,220,40,0.07874393463134766,11
"[[204, 222, -3, 3.5, 4], [204, 222, -3, 3.5, 4], [207, 222, 0, 3.5, 4], [207, 222, -1, 3.5, 4]]",1,205,220,40,0.07874393463134766,11
"[[212, 220, -2, 3.5, 4], [204, 222, -3, 3.5, 4], [204, 222, -3, 3.5, 4], [207, 222, 0, 3.5, 4]]",1,204,219,39,0.0852670669555664,10
"[[212, 220, -2, 3.5, 4], [212, 220, -2, 3.5, 4], [204, 222, -3, 3.5, 4], [204, 222, -3, 3.5, 4]]",1,208,219,39,0.0852670669555664,10
"[[216, 220, 2, 2, 4], [212, 220, -2, 3.5, 4], [212, 220, -2, 3.5, 4], [204, 222, -3, 3.5, 4]]",0,210,218,39,0.07605576515197754,9
"[[216, 220, 2, 3.5, 4], [216, 220, 2, 2, 4], [212, 220, -2, 3.5, 4], [212, 220, -2, 3.5, 4]]",1,218,216,39,0.07605576515197754,9
"[[204, 219, 3, 3.5, 4], [216, 220, 2, 3.5, 4], [216, 220, 2, 2, 4], [212, 220, -2, 3.5, 4]]",1,217,215,40,0.0796356201171875,8
"[[218, 216, 0, 3.5, 4], [204, 219, 3, 3.5, 4], [216, 220, 2, 3.5, 4], [216, 220, 2, 2, 4]]",1,217,212,39,0.05841207504272461,8
"[[218, 216, 5, 3.5, 4], [218, 216, 0, 3.5, 4], [204, 219, 3, 3.5, 4], [216, 220, 2, 3.5, 4]]",1,212,216,39,0.060133934020996094,7
"[[218, 216, 5, 3.5, 4], [218, 216, 5, 3.5, 4], [218, 216, 0, 3.5, 4], [204, 219, 3, 3.5, 4]]",1,216,204,39,0.060133934020996094,7
"[[218, 216, 5, 3.5, 4], [218, 216, 5, 3.5, 4], [218, 216, 5, 3.5, 4], [218, 216, 0, 3.5, 4]]",1,216,204,39,0.060133934020996094,7
"[[212, 216, 4, 3.5, 4], [218, 216, 5, 3.5, 4], [218, 216, 5, 3.5, 4], [218, 216, 5, 3.5, 4]]",1,215,203,40,0.08624982833862305,6
"[[212, 216, 4, 3.5, 4], [212, 216, 4, 3.5, 4], [218, 216, 5, 3.5, 4], [218, 216, 5, 3.5, 4]]",1,215,206,40,0.08624982833862305,6
"[[216, 204, 6, 3.5, 4], [212, 216, 4, 3.5, 4], [212, 216, 4, 3.5, 4], [218, 216, 5, 3.5, 4]]",1,214,205,39,0.08104705810546875,5
"[[215, 203, 10, 3.5, 4], [216, 204, 6, 3.5, 4], [212, 216, 4, 3.5, 4], [212, 216, 4, 3.5, 4]]",1,214,198,40,0.07676124572753906,5
"[[215, 203, 11, 3.5, 4], [215, 203, 10, 3.5, 4], [216, 204, 6, 3.5, 4], [212, 216, 4, 3.5, 4]]",1,213,183,40,0.07676124572753906,4
"[[214, 198, 10, 3.5, 4], [215, 203, 11, 3.5, 4], [215, 203, 10, 3.5, 4], [216, 204, 6, 3.5, 4]]",1,213,179,39,0.08107686042785645,4
"[[214, 198, 11, 3.5, 4], [214, 198, 10, 3.5, 4], [215, 203, 11, 3.5, 4], [215, 203, 10, 3.5, 4]]",1,212,182,39,0.08107686042785645,3
"[[214, 198, 11, 4, 4], [214, 198, 11, 3.5, 4], [214, 198, 10, 3.5, 4], [215, 203, 11, 3.5, 4]]",2,212,173,39,0.08107686042785645,3
"[[213, 183, 9, 3.5, 4], [214, 198, 11, 4, 4], [214, 198, 11, 3.5, 4], [214, 198, 10, 3.5, 4]]",1,211,177,39,0.08310794830322266,2
"[[213, 183, 9, 3.5, 3], [213, 183, 9, 3.5, 4], [214, 198, 11, 4, 4], [214, 198, 11, 3.5, 4]]",1,211,184,39,0.08310794830322266,2
"[[212, 182, 13, 3.5, 3], [213, 183, 9, 3.5, 3], [213, 183, 9, 3.5, 4], [214, 198, 11, 4, 4]]",1,210,183,21,0.08172082901000977,1
"[[212, 182, 13, 3.5, 3], [212, 182, 13, 3.5, 3], [213, 183, 9, 3.5, 3], [213, 183, 9, 3.5, 4]]",1,210,169,21,0.08172082901000977,1
"[[211, 184, 14, 3.5, 3], [212, 182, 13, 3.5, 3], [212, 182, 13, 3.5, 3], [213, 183, 9, 3.5, 3]]",1,209,168,39,0.08079767227172852,0
"[[210, 183, 8, 3.5, 3], [211, 184, 14, 3.5, 3], [212, 182, 13, 3.5, 3], [212, 182, 13, 3.5, 3]]",1,209,164,21,0.05024266242980957,0
"[[210, 183, 8, 3.5, 3], [210, 183, 8, 3.5, 3], [211, 184, 14, 3.5, 3], [212, 182, 13, 3.5, 3]]",1,209,185,21,0.05024266242980957,0
"[[209, 168, 11, 3.5, 3], [210, 183, 8, 3.5, 3], [210, 183, 8, 3.5, 3], [211, 184, 14, 3.5, 3]]",1,208,184,39,0.08066272735595703,-1
"[[209, 168, 11, 3.5, 3], [209, 168, 11, 3.5, 3], [210, 183, 8, 3.5, 3], [210, 183, 8, 3.5, 3]]",1,208,174,39,0.08066272735595703,-1
"[[209, 164, 8, 3.5, 3], [209, 168, 11, 3.5, 3], [209, 168, 11, 3.5, 3], [210, 183, 8, 3.5, 3]]",1,208,173,40,0.0748453140258789,-1
"[[209, 164, 9, 3.5, 3], [209, 164, 8, 3.5, 3], [209, 168, 11, 3.5, 3], [209, 168, 11, 3.5, 3]]",1,207,183,40,0.0748453140258789,-2
"[[209, 164, 10, 4, 3], [209, 164, 9, 3.5, 3], [209, 164, 8, 3.5, 3], [209, 168, 11, 3.5, 3]]",2,206,174,40,0.0748453140258789,-3
"[[208, 174, 5, 3.5, 3], [209, 164, 10, 4, 3], [209, 164, 9, 3.5, 3], [209, 164, 8, 3.5, 3]]",1,206,175,39,0.12307381629943848,-3
"[[208, 174, 6, 4.5, 3], [208, 174, 5, 3.5, 3], [209, 164, 10, 4, 3], [209, 164, 9, 3.5, 3]]",3,205,186,39,0.12307381629943848,-4
"[[207, 183, 3, 3.5, 3], [208, 174, 6, 4.5, 3], [208, 174, 5, 3.5, 3], [209, 164, 10, 4, 3]]",1,205,188,40,0.07704782485961914,-4
"[[207, 183, 3, 3.5, 3], [207, 183, 3, 3.5, 3], [208, 174, 6, 4.5, 3], [208, 174, 5, 3.5, 3]]",1,205,198,40,0.07704782485961914,-4
"[[205, 186, 1, 3.5, 3], [207, 183, 3, 3.5, 3], [207, 183, 3, 3.5, 3], [208, 174, 6, 4.5, 3]]",1,204,197,40,0.0874178409576416,-5
"[[205, 188, 0, 3.5, 3], [205, 186, 1, 3.5, 3], [207, 183, 3, 3.5, 3], [207, 183, 3, 3.5, 3]]",1,204,204,21,0.0734701156616211,-5
"[[205, 188, 1, 3.5, 3], [205, 188, 0, 3.5, 3], [205, 186, 1, 3.5, 3], [207, 183, 3, 3.5, 3]]",1,200,203,21,0.0734701156616211,-6
"[[205, 188, 1, 3.5, 3], [205, 188, 1, 3.5, 3], [205, 188, 0, 3.5, 3], [205, 186, 1, 3.5, 3]]",1,203,203,21,0.0734701156616211,-6
"[[204, 197, 1, 3.5, 3], [205, 188, 1, 3.5, 3], [205, 188, 1, 3.5, 3], [205, 188, 0, 3.5, 3]]",1,202,202,39,0.08383512496948242,-7
"[[204, 197, 1, 3.5, 3], [204, 197, 1, 3.5, 3], [205, 188, 1, 3.5, 3], [205, 188, 1, 3.5, 3]]",1,202,202,39,0.08383512496948242,-7
"[[203, 203, 2, 3.5, 3], [204, 197, 1, 3.5, 3], [204, 197, 1, 3.5, 3], [205, 188, 1, 3.5, 3]]",1,201,201,39,0.08297300338745117,-8
"[[202, 202, 1, 2, 3], [203, 203, 2, 3.5, 3], [204, 197, 1, 3.5, 3], [204, 197, 1, 3.5, 3]]",0,201,201,40,0.07510614395141602,-8
"[[202, 202, 2, 3.5, 3], [202, 202, 1, 2, 3], [203, 203, 2, 3.5, 3], [204, 197, 1, 3.5, 3]]",1,200,200,40,0.07510614395141602,-9
"[[202, 202, 2, 3.5, 2], [202, 202, 2, 3.5, 3], [202, 202, 1, 2, 3], [203, 203, 2, 3.5, 3]]",1,200,196,40,0.07510614395141602,-9
"[[201, 201, 4, 3.5, 2], [202, 202, 2, 3.5, 2], [202, 202, 2, 3.5, 3], [202, 202, 1, 2, 3]]",1,199,195,40,0.08595013618469238,-10
"[[200, 200, 5, 3.5, 2], [201, 201, 4, 3.5, 2], [202, 202, 2, 3.5, 2], [202, 202, 2, 3.5, 3]]",1,199,188,21,0.07739400863647461,-10
"[[200, 200, 6, 3.5, 2], [200, 200, 5, 3.5, 2], [201, 201, 4, 3.5, 2], [202, 202, 2, 3.5, 2]]",1,198,184,21,0.07739400863647461,-11
"[[199, 195, 5, 3.5, 2], [200, 200, 6, 3.5, 2], [200, 200, 5, 3.5, 2], [201, 201, 4, 3.5, 2]]",1,198,180,39,0.08173751831054688,-11
"[[199, 195, 5, 3.5, 2], [199, 195, 5, 3.5, 2], [200, 200, 6, 3.5, 2], [200, 200, 5, 3.5, 2]]",1,198,184,39,0.08173751831054688,-11
"[[199, 195, 6, 3.5, 2], [199, 195, 5, 3.5, 2], [199, 195, 5, 3.5, 2], [200, 200, 6, 3.5, 2]]",1,197,183,39,0.08173751831054688,-12
"[[198, 184, 6, 3.5, 2], [199, 195, 6, 3.5, 2], [199, 195, 5, 3.5, 2], [199, 195, 5, 3.5, 2]]",1,197,179,39,0.08285188674926758,-12
"[[198, 184, 8, 3.5, 2], [198, 184, 6, 3.5, 2], [199, 195, 6, 3.5, 2], [199, 195, 5, 3.5, 2]]",1,196,178,40,0.07920622825622559,-13
"[[198, 184, 8, 3.5, 2], [198, 184, 8, 3.5, 2], [198, 184, 6, 3.5, 2], [199, 195, 6, 3.5, 2]]",1,196,171,40,0.07920622825622559,-13
"[[196, 178, 7, 3.5, 2], [198, 184, 8, 3.5, 2], [198, 184, 8, 3.5, 2], [198, 184, 6, 3.5, 2]]",1,196,171,40,0.0818636417388916,-13
