1.2474151,1.9872572,0.1647154,0.093869686,0.19940227,0.05061916
1.2461039,1.9915419,0.16690265,0.09486659,0.20340624,0.050797306
1.2476057,1.9939929,0.17416026,0.099661045,0.20747755,0.048876863
1.2437658,2.0296915,0.18412147,0.10486242,0.21026798,0.045920398
1.1865237,2.3811817,0.2130649,0.11245228,0.21935488,0.05049806
1.1476074,2.5953794,0.22456256,0.113619044,0.22957961,0.054752115
1.0781207,2.9781444,0.2328641,0.0944645,0.23817688,0.050832715
1.1045219,2.849721,0.20722714,0.07040102,0.22338195,0.039614175
1.1482894,2.6420088,0.19138536,0.0737977,0.21018213,0.034548655
1.1674185,2.5502796,0.19283837,0.07877675,0.20635594,0.03562516
1.1193372,2.825799,0.21978731,0.075090885,0.21465471,0.03786836
1.0391105,3.307369,0.26309577,0.070567265,0.25278464,0.044870283
0.96356404,3.7758608,0.3111183,0.09094413,0.30170715,0.056774225
0.90785146,4.250047,0.33802614,0.09773034,0.32743642,0.058849297
0.92895734,4.3085904,0.31107354,0.07505307,0.2941222,0.043836106
0.8495835,4.8508677,0.31767797,0.022700295,0.29864836,0.023372306
0.68808585,5.6553435,0.36606032,-0.039507397,0.3104182,0.012251347
0.6006652,5.9803734,0.4130993,-0.0077178553,0.31594288,0.028186917
0.57796013,6.139748,0.44810587,0.090842254,0.3290642,0.05322055
0.54175586,6.4545813,0.54191965,0.12966225,0.35705617,0.14098914
0.40786636,7.2923756,0.6165478,0.14920624,0.40420926,0.14551535
0.347575,7.750184,0.5638149,0.1336413,0.41897014,0.0378182
0.29417908,8.292759,0.48495406,0.20862311,0.419861,-0.08079144
0.362983,7.9821367,0.4174779,0.10486084,0.38257688,-0.0026993752
0.26861072,8.334416,0.4739164,-0.077533,0.51505804,0.08568457
0.07883263,9.054856,0.6201464,-0.26072314,0.6029474,0.13046901
-0.08785653,9.978895,0.764216,-0.33353725,0.5790989,0.08853041
0.13105035,9.196521,0.67877835,-0.1491274,0.39286572,-0.014235504
0.26585376,8.678518,0.58090806,0.031869374,0.27685463,-0.06915279
0.15084171,9.304168,0.567827,0.12864132,0.27762708,-0.06632379
0.1829083,8.926082,0.53397334,0.105463356,0.4414148,0.018111926
0.25157738,8.399446,0.5298214,-0.011883624,0.5512901,0.09227799
0.33288616,7.81489,0.5386525,-0.12043475,0.62099147,0.19503072
0.3159026,7.7457495,0.5724204,-0.17945443,0.57358813,0.26545054
0.2136668,8.250713,0.61182725,-0.12084752,0.44548118,0.15812038
0.25274694,8.239091,0.5663578,0.002912864,0.27655065,-0.06041959
0.37905294,7.810655,0.48830003,0.08963534,0.20756751,-0.17172474
0.42170292,7.659664,0.46633977,0.085403904,0.31855744,-0.11349244
0.32808423,8.135709,0.51458246,0.014136054,0.47648776,0.024908965
0.2839911,8.219576,0.56188494,-0.083915986,0.5630574,0.16380492
0.22420645,8.366446,0.60345906,-0.15317795,0.62651914,0.18704061
0.18878031,8.468193,0.61019254,-0.15233994,0.5476383,0.083680496
0.19563246,8.532064,0.5868422,-0.09747418,0.4021598,-0.049197085
0.23007977,8.557943,0.5494672,-0.021491855,0.27468842,-0.119401395
0.23795879,8.744123,0.61435413,0.027947329,0.25126585,-0.0701243
0.2181356,8.850884,0.6532837,0.028454997,0.32645047,0.11571621
0.13201547,9.122805,0.7455863,-0.028196953,0.4650819,0.22099625
0.044675946,9.45979,0.7543576,-0.10199723,0.58418643,0.20360708
0.08265388,9.287184,0.61906093,-0.13575181,0.7515736,0.035210647
0.07313895,9.382744,0.5122877,-0.14170185,0.8483007,-0.12366359
0.06764507,9.394621,0.48308423,0.027988687,0.8222281,-0.17635518
-0.053601384,10.0396595,0.58693653,0.12260388,0.61659366,-0.097926915
0.08905208,9.853476,0.6843122,0.10718441,0.47538006,0.064004004
0.18404591,9.580587,0.8287788,0.009486422,0.3409687,0.17816891
0.20940495,9.217592,0.81136113,-0.11377308,0.28165585,0.171091
0.14599752,9.503815,0.72620124,-0.22011691,0.3200109,0.07815142
0.0011296272,9.900815,0.5917837,-0.2510727,0.42885166,-0.04897876
-0.05129695,9.808418,0.4729735,-0.1752818,0.6782104,-0.118000574
-0.020525098,9.488911,0.46379745,0.016341388,0.76438123,-0.08620589
0.018239617,9.2924795,0.5490526,0.20968145,0.7038805,0.07551764
-0.048022628,9.750099,0.7122111,0.33032808,0.55244774,0.2908809
-0.049980164,10.027227,0.8150717,0.22980943,0.4272685,0.32064304
-0.17442048,11.110912,0.97321725,0.13577783,0.31662,0.3731796
0.07313204,10.735809,0.908528,0.0991213,0.2636865,0.34443113
0.25299525,9.884415,0.75172776,0.15018335,0.38527685,0.2894072
0.35853922,9.766584,0.7008267,0.2356582,0.51719254,0.37317827
0.037127018,10.809852,0.8898233,0.418596,0.62557983,0.45246097
-0.22033656,10.894515,0.9527602,0.44912595,0.5631413,0.38599458
-0.21439815,10.224737,0.8518282,0.3198537,0.40303648,0.2576725
-0.12047136,9.65835,0.74916774,0.23335722,0.28767076,0.2747742
-0.115458846,9.988726,0.74391377,0.23043743,0.3196004,0.33431378
-0.007797003,10.554247,0.79781103,0.22891833,0.41634536,0.4784778
0.14949536,10.548537,0.825506,0.29910946,0.5032466,0.46733043
0.2727785,9.660497,0.77338845,0.29495603,0.49661112,0.30151367
0.13624966,9.723377,0.79529035,0.27602586,0.48193914,0.19251214
-0.16314411,10.385538,0.8533136,0.23873408,0.4489956,0.17858982
-0.28577197,10.501289,0.8386071,0.1902843,0.3909121,0.22869377
-0.016089678,9.584559,0.71909344,0.16361526,0.3401997,0.30924398
0.25057745,9.157303,0.68094635,0.17620966,0.40775028,0.3767024
0.19815361,10.005527,0.7843027,0.22243011,0.5028132,0.43432736
0.173872,10.572599,0.8636788,0.26746356,0.5390628,0.3866035
0.23459625,9.737644,0.7783941,0.26121676,0.45146924,0.24079609
0.16774476,9.259459,0.71989036,0.24110347,0.3697062,0.16444099
-0.036224723,9.428463,0.80964965,0.22148657,0.3298865,0.31792706
-0.2765957,10.123725,0.9080523,0.20781784,0.34252602,0.47380129
-0.1759665,10.022905,0.8542716,0.27319065,0.46198246,0.47963566
0.15050292,9.3377,0.7069225,0.2874871,0.59040403,0.3325307
0.24937093,9.550278,0.67120785,0.28178772,0.6456959,0.2138898
0.14661407,10.280058,0.74126065,0.25098738,0.59200335,0.16789007
0.060403347,10.28258,0.8038409,0.19543584,0.59371376,0.22151545
0.018874764,9.905255,0.8196873,0.16005915,0.48593128,0.31604427
-0.053138494,9.815771,0.8233263,0.17059344,0.3584044,0.39795238
-0.1575247,10.146187,0.83161896,0.21084502,0.27792856,0.43226102
-0.13600099,10.292455,0.80026126,0.2562092,0.282539,0.3745875
-0.019349098,10.25103,0.75564885,0.27866173,0.35770082,0.27606755
0.31296492,9.718677,0.71675503,0.34938803,0.4502988,0.2069594
0.3664012,9.885134,0.76432234,0.36717796,0.53314006,0.21391614
0.14438176,10.565346,0.8649349,0.40708864,0.56876266,0.294669
0.022324324,10.584467,0.8753619,0.33067068,0.50333714,0.3701667
-0.0053520203,9.922433,0.7889174,0.19753614,0.46267575,0.37833837
-0.037711978,9.543674,0.73021096,0.10140642,0.41869003,0.35901046
-0.24007404,10.269912,0.786602,0.0795292,0.4041925,0.34445685
-0.28282392,10.779575,0.8361163,0.14107224,0.39442003,0.30100244
0.0541842,9.936507,0.76768124,0.3122477,0.3775478,0.24110985
0.2793542,9.322475,0.7346853,0.4736305,0.38802326,0.31888276
0.18013358,9.989059,0.8159193,0.5452665,0.4379552,0.4186689
0.082870364,10.6293335,0.88189304,0.45494735,0.47928557,0.45440468
0.067425966,10.328734,0.8234615,0.22078855,0.46297336,0.45977503
0.040860772,9.91894,0.74292064,0.024834655,0.42328313,0.36635125
0.013615608,9.791633,0.7201387,-0.046628118,0.3936989,0.26171556
-0.1158551,10.221006,0.78126967,0.021596357,0.39209732,0.20765595
-0.19705129,10.653396,0.8545753,0.1999402,0.40793264,0.22411907
-0.3564937,11.560293,0.95879877,0.3857131,0.5131841,0.24770345
-0.26828456,11.507913,0.9194505,0.43057635,0.5251537,0.23950791
-0.021463752,10.613262,0.7854492,0.31116632,0.44167775,0.20952447
0.021012306,10.351359,0.74827516,0.16460419,0.44055152,0.20040429
-0.1728431,10.904969,0.8308146,0.051995523,0.5313393,0.3055432
-0.3325318,11.268676,0.91234565,0.038922325,0.62123275,0.3373707
-0.20977354,10.684899,0.97149545,0.13315785,0.5274622,0.2549499
-0.0885365,10.248042,1.0277053,0.25183016,0.37162888,0.26752156
-0.051833868,10.456432,0.9891349,0.33320856,0.26251835,0.25767782
-0.1282723,11.016174,0.86088115,0.44119534,0.24477087,0.22655931
-0.10621023,10.919874,0.6808977,0.38862258,0.3152846,0.1831318
0.012829781,10.132444,0.6272818,0.1974217,0.42575985,0.16879968
-0.056900144,10.123759,0.7509636,0.04195021,0.51505125,0.282328
-0.2472552,10.659078,1.0434554,-0.02021043,0.6361303,0.35476273
-0.28420258,10.854932,1.1338633,0.051336005,0.59467274,0.31568787
0.028592825,10.070775,1.0000427,0.20992664,0.39599138,0.18243426
0.18421829,9.680888,0.89636177,0.3295995,0.2416842,0.09975819
0.067974806,10.190092,0.89160836,0.3811152,0.19044243,0.1042096
-0.06493068,10.4392805,0.79142725,0.31094918,0.26456133,0.2672358
0.0034706593,10.037346,0.6654691,0.16883972,0.4011463,0.3581281
0.13503814,9.607649,0.64719427,0.06460768,0.503814,0.32091117
0.09417856,9.712904,0.8125653,0.034191467,0.690611,0.29390153
-0.08159959,10.325075,0.98780656,0.08411157,0.73024637,0.22287336
-0.14841926,10.456958,0.9695717,0.20206532,0.531168,0.13751873
-0.047593236,10.036045,0.78026617,0.29488003,0.25621527,0.11411714
0.03649068,9.731763,0.6315181,0.39190245,0.09142721,0.15131932
0.060056448,9.931483,0.62858516,0.38330144,0.10026118,0.30193216
0.012471318,10.227048,0.75311816,0.26175517,0.2811231,0.376988
-0.030365705,10.330466,0.8888516,0.102543145,0.515389,0.31458008
-0.04254353,10.203636,0.92906535,0.012654796,0.64771307,0.17946488
-0.067177415,10.136163,0.9598216,0.050874256,0.602625,0.08715148
-0.054554343,10.263639,0.89558864,0.16505681,0.45415616,0.1624867
-0.050242186,10.412427,0.8787428,0.28679365,0.28674692,0.26695532
-0.08997691,10.657481,0.8240353,0.34910947,0.1931493,0.3293093
-0.058022022,10.441235,0.7424853,0.30323815,0.22963558,0.29143366
-0.029312134,10.168739,0.7186474,0.19781116,0.35667452,0.20102352
0.026511908,10.063727,0.7658148,0.10570652,0.4882093,0.13267061
-0.05123651,10.430267,0.865292,0.06287989,0.5788177,0.1197463
-0.034689903,10.652475,0.9161938,0.0899126,0.5690879,0.16539896
0.057747364,10.19684,0.8393805,0.17527038,0.44249794,0.23461193
0.044535518,9.932653,0.76261747,0.25727025,0.31465366,0.28044495
-0.08993685,10.112356,0.7451112,0.36722547,0.24831904,0.3666122
-0.20242012,10.365968,0.8564997,0.36927873,0.2684809,0.33722275
-0.09827912,9.975929,0.8744526,0.26605707,0.3438189,0.21733147
0.020728469,9.674133,0.9290916,0.14498568,0.4273176,0.27301714
0.019733667,9.908422,0.92702156,0.0621949,0.49314237,0.29296398
-0.018967032,10.262415,0.84976864,0.04358767,0.51017314,0.3490873
0.043942332,10.07759,0.695052,0.11725434,0.4405889,0.2867668
0.30407906,9.3742,0.5990136,0.2190472,0.34187692,0.17167138
0.2902069,9.571942,0.6522822,0.30191082,0.28721875,0.099888206
0.1978352,10.31281,0.73258525,0.39500272,0.23659381,0.028834105
0.30841315,10.063591,0.69489586,0.39852425,0.21871799,0.022144519
0.4551984,9.405505,0.69722486,0.33587542,0.24053413,0.0711686
0.48452032,9.323691,0.70102733,0.28106326,0.2767856,0.124058604
0.40173757,9.980854,0.71261,0.25095552,0.32047617,0.16233334
0.32929754,10.118507,0.6468374,0.31116223,0.33797228,0.14998758
0.33660734,9.645923,0.562342,0.41749066,0.31955513,0.103626594
0.34286642,9.316368,0.5409419,0.45409027,0.29032,0.063370414
0.3334316,9.177076,0.57663876,0.42749202,0.26451278,0.10691601
0.29260755,9.449566,0.6583363,0.35208112,0.2522535,0.14274363
0.328166,9.569226,0.70309615,0.244066,0.25671586,0.14747307
0.41999936,9.435722,0.6805633,0.16817015,0.27368912,0.1203742
0.5072408,9.092312,0.61550266,0.16456735,0.2919032,0.0842237
0.50772595,8.979385,0.5716245,0.26483315,0.30494308,0.061455496
0.39469814,9.2999,0.57952076,0.37622678,0.30837303,0.06483693
0.39863443,9.027056,0.65358096,0.47187206,0.35857117,0.09407769
0.42281425,8.813048,0.6863815,0.45653272,0.3615894,0.12273429
0.41215968,8.867945,0.6858795,0.4389785,0.33365816,0.20075281
0.4256277,8.995787,0.6486137,0.3624267,0.28744468,0.222862
0.4361472,9.19728,0.5884815,0.24959797,0.24112944,0.16128594
0.5021386,9.033757,0.5327682,0.16223551,0.22171468,0.059603404
0.5456588,8.761538,0.5976838,0.15213972,0.2841087,0.0006583929
0.45761657,9.037809,0.74983114,0.211813,0.3421508,0.0045268163
0.36754453,9.302336,0.81097317,0.3019194,0.36913753,0.06293139
0.43656313,8.902208,0.7756706,0.3580193,0.3362482,0.14134696
0.45674562,8.817739,0.6649058,0.37828085,0.34350726,0.18563205
0.37746286,9.249212,0.55706435,0.36605823,0.32595804,0.17866328
0.3452412,9.53159,0.48218074,0.3090092,0.28421664,0.120885275
0.44111967,9.29096,0.4907418,0.23391995,0.24138752,0.05343575
0.5645565,8.733522,0.5706644,0.25214744,0.22764155,0.100053534
0.46337867,9.120449,0.7091934,0.34115043,0.24012238,0.1410226
0.3524623,9.414548,0.86617994,0.40186664,0.27117032,0.15813673
0.35901117,9.226637,0.89777315,0.44632825,0.36664715,0.134771
0.37719297,9.17596,0.7600829,0.40907353,0.4091056,0.0931797
0.38401604,9.236762,0.5594219,0.31864506,0.38468498,0.060198624
0.38818908,9.328192,0.41641456,0.28192043,0.312129,0.054641172
0.39695537,9.429678,0.414576,0.25210938,0.2857291,0.07915279
0.43123865,9.312059,0.52982587,0.24096328,0.259058,0.11439301
0.48009992,8.986723,0.66370654,0.29981065,0.24513,0.13658549
0.45639467,8.975822,0.76178837,0.34896928,0.25195342,0.13425747
0.32559633,9.542752,0.8033636,0.37990704,0.2758527,0.11263961
0.37914276,9.257139,0.6794708,0.340016,0.29590032,0.08391447
0.3741008,9.387942,0.5545322,0.28818965,0.30993837,0.068353385
0.37953234,9.404767,0.4861998,0.24176446,0.4349333,0.07592298
0.33677828,9.604238,0.5178634,0.22833812,0.47990853,0.09724132
0.27722943,10.053263,0.62510854,0.25101364,0.43694997,0.27648634
0.39458728,9.510732,0.69018793,0.33532235,0.36193573,0.49813372
0.37888646,9.515972,0.74754965,0.40137634,0.26959506,0.4737286
0.27137125,9.88792,0.76183957,0.42122608,0.24810643,0.23661186
0.2536943,10.136598,0.70748234,0.3812364,0.30185938,0.073389545
