-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-98,-0.11111111111111116,40
-98,-0.11111111111111116,40
-84,0.033333333333333326,40
-84,0.033333333333333326,40
-72,0.15555555555555556,40
-72,0.15555555555555556,40
-57,0.3111111111111111,40
-38,0.5222222222222221,40
-39,0.5,40
-19,0.7222222222222222,40
-20,0.7,40
-4,0.8777777777777778,40
-5,0.8555555555555556,40
12,0.9555555555555556,40
12,0.9555555555555556,40
22,0.8555555555555556,39
22,0.8555555555555556,39
35,0.7222222222222222,39
35,0.7222222222222222,39
43,0.6444444444444444,21
47,0.6,40
47,0.6,40
49,0.5888888888888889,40
49,0.5888888888888889,40
44,0.6555555555555556,39
47,0.6222222222222222,21
47,0.6222222222222222,21
46,0.6444444444444444,21
37,0.7444444444444445,40
36,0.7666666666666666,40
30,0.8333333333333334,39
30,0.8333333333333334,39
21,0.9333333333333333,39
17,0.9888888888888889,21
17,0.9888888888888889,21
13,0.9666666666666667,40
12,0.9444444444444444,40
12,0.9444444444444444,40
10,0.9222222222222223,40
10,0.9222222222222223,40
9,0.9,39
9,0.9,39
12,0.9333333333333333,39
13,0.9444444444444444,21
13,0.9444444444444444,21
8,0.8777777777777778,40
8,0.8777777777777778,40
9,0.8888888888888888,39
9,0.8888888888888888,39
8,0.8777777777777778,40
8,0.8777777777777778,40
4,0.8333333333333334,40
4,0.8333333333333334,40
3,0.8222222222222222,21
3,0.8222222222222222,39
3,0.8222222222222222,39
-1,0.7777777777777778,40
-1,0.7777777777777778,40
0,0.7888888888888889,21
-3,0.7555555555555555,39
-3,0.7555555555555555,39
-3,0.7555555555555555,39
-5,0.7333333333333334,39
-5,0.7333333333333334,39
-5,0.7333333333333334,21
-5,0.7333333333333334,39
-5,0.7333333333333334,39
-7,0.7111111111111111,40
-7,0.7111111111111111,40
-7,0.7111111111111111,39
-6,0.7333333333333334,39
-3,0.7666666666666666,40
-3,0.7666666666666666,40
-5,0.7444444444444445,40
-5,0.7444444444444445,40
-5,0.7444444444444445,39
