"['210', '210', '57', 1.5]","['210', '210', '58', 1.5]","['210', '210', '58', 1.5]","['210', '210', '58', 1.5]"
"['210', '110', '55', 4.5]","['210', '210', '57', 1.5]","['210', '210', '58', 1.5]","['210', '210', '58', 1.5]"
"['210', '110', '45', 4.5]","['210', '110', '55', 4.5]","['210', '210', '57', 1.5]","['210', '210', '58', 1.5]"
"['210', '110', '38', 4.5]","['210', '110', '45', 4.5]","['210', '110', '55', 4.5]","['210', '210', '57', 1.5]"
"['210', '110', '34', 4.5]","['210', '110', '38', 4.5]","['210', '110', '45', 4.5]","['210', '110', '55', 4.5]"
"['210', '110', '27', 4.5]","['210', '110', '34', 4.5]","['210', '110', '38', 4.5]","['210', '110', '45', 4.5]"
"['210', '110', '18', 4.5]","['210', '110', '27', 4.5]","['210', '110', '34', 4.5]","['210', '110', '38', 4.5]"
"['210', '129', '9', 4.5]","['210', '110', '18', 4.5]","['210', '110', '27', 4.5]","['210', '110', '34', 4.5]"
"['210', '169', '1', 4.5]","['210', '129', '9', 4.5]","['210', '110', '18', 4.5]","['210', '110', '27', 4.5]"
"['210', '205', '-3', 4.5]","['210', '169', '1', 4.5]","['210', '129', '9', 4.5]","['210', '110', '18', 4.5]"
"['198', '210', '-4', 4.5]","['210', '205', '-3', 4.5]","['210', '169', '1', 4.5]","['210', '129', '9', 4.5]"
"['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]","['210', '205', '-3', 4.5]","['210', '169', '1', 4.5]"
"['180', '210', '-9', 4.5]","['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]","['210', '205', '-3', 4.5]"
"['171', '210', '-9', 4.5]","['180', '210', '-9', 4.5]","['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]"
"['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['180', '210', '-9', 4.5]","['193', '210', '-7', 4.5]"
"['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['180', '210', '-9', 4.5]"
"['193', '210', '-7', 4.5]","['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]"
"['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]"
"['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['180', '210', '-4', 4.5]"
