"[[-1, -1, -85], [-1, -1, -86], [-1, -1, -86], [-1, -1, -86]]",0,20,209,40,0.03786301612854004,0
"[[-1, -1, -86], [-1, -1, -85], [-1, -1, -86], [-1, -1, -86]]",0,20,209,40,0.03786301612854004,1
"[[-1, -1, -86], [-1, -1, -86], [-1, -1, -85], [-1, -1, -86]]",0,20,209,40,0.03786301612854004,1
"[[-1, -1, -87], [-1, -1, -86], [-1, -1, -86], [-1, -1, -85]]",0,20,209,40,0.03786301612854004,2
"[[-1, -1, -87], [-1, -1, -87], [-1, -1, -86], [-1, -1, -86]]",0,20,209,40,0.11060881614685059,2
"[[-1, -1, -88], [-1, -1, -87], [-1, -1, -87], [-1, -1, -86]]",0,20,209,40,0.11060881614685059,3
"[[-1, -1, -88], [-1, -1, -88], [-1, -1, -87], [-1, -1, -87]]",0,20,209,40,0.11060881614685059,3
"[[20, 209, -87], [-1, -1, -88], [-1, -1, -88], [-1, -1, -87]]",0,20,209,40,0.15791678428649902,4
"[[20, 209, -87], [20, 209, -87], [-1, -1, -88], [-1, -1, -88]]",0,20,209,40,0.15791678428649902,4
"[[20, 209, -88], [20, 209, -87], [20, 209, -87], [-1, -1, -88]]",0,20,209,40,0.15791678428649902,5
"[[20, 209, -69], [20, 209, -88], [20, 209, -87], [20, 209, -87]]",0,20,209,40,0.0983130931854248,5
"[[20, 209, -70], [20, 209, -69], [20, 209, -88], [20, 209, -87]]",0,20,209,40,0.0983130931854248,6
"[[20, 209, -58], [20, 209, -70], [20, 209, -69], [20, 209, -88]]",0,20,209,40,0.10572218894958496,6
"[[20, 209, -59], [20, 209, -58], [20, 209, -70], [20, 209, -69]]",0,20,209,40,0.10572218894958496,7
"[[20, 209, -59], [20, 209, -59], [20, 209, -58], [20, 209, -70]]",0,20,209,40,0.10572218894958496,7
"[[20, 209, -31], [20, 209, -59], [20, 209, -59], [20, 209, -58]]",0,20,209,40,0.12242865562438965,8
"[[20, 209, -31], [20, 209, -31], [20, 209, -59], [20, 209, -59]]",0,75,209,40,0.12242865562438965,8
"[[20, 209, -15], [20, 209, -31], [20, 209, -31], [20, 209, -59]]",0,75,209,40,0.08373188972473145,8
"[[20, 209, -16], [20, 209, -15], [20, 209, -31], [20, 209, -31]]",1,139,209,40,0.08373188972473145,9
"[[75, 209, 7], [20, 209, -16], [20, 209, -15], [20, 209, -31]]",1,135,209,40,0.08112263679504395,9
"[[75, 209, 6], [75, 209, 7], [20, 209, -16], [20, 209, -15]]",11,209,192,40,0.08112263679504395,10
"[[75, 209, 6], [75, 209, 6], [75, 209, 7], [20, 209, -16]]",10,209,196,40,0.08112263679504395,10
"[[135, 209, 17], [75, 209, 6], [75, 209, 6], [75, 209, 7]]",10,209,196,40,0.12004470825195312,11
"[[135, 209, 17], [135, 209, 17], [75, 209, 6], [75, 209, 6]]",14,209,152,40,0.12004470825195312,11
"[[135, 209, 17], [135, 209, 17], [135, 209, 17], [75, 209, 6]]",14,209,152,40,0.12004470825195312,11
"[[209, 196, 34], [135, 209, 17], [135, 209, 17], [135, 209, 17]]",14,209,152,40,0.12127542495727539,12
"[[209, 196, 34], [209, 196, 34], [135, 209, 17], [135, 209, 17]]",16,209,84,40,0.12127542495727539,12
"[[209, 196, 33], [209, 196, 34], [209, 196, 34], [135, 209, 17]]",16,209,83,40,0.12127542495727539,13
