0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.053028263,1.7479757e-05,-8.280889e-05,3.5870213e-05,-5.1052825e-07
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.07937482,-4.4202585e-05,-0.00011396521,-0.032766167,0.0001557145
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08192452,1.5825428e-12,-3.658227e-12,-0.08997209,-0.038256448
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
-0.08512626,0.066400364,-0.00019844294,-0.10496989,-0.07990126
