-7,1,54
4,1,48
-3,1,57
4,1,51
12,-1,51
13,-1,49
16,-1,49
19,-1,48
19,-1,60
20,-1,47
19,-1,45
14,-1,51
16,-1,43
11,-1,48
8,1,48
5,1,61
6,1,50
4,1,49
4,1,49
5,1,48
6,1,48
11,-1,64
6,1,44
4,1,56
4,1,47
-1,1,55
4,1,49
1,1,48
1,1,47
3,1,63
4,1,49
6,1,65
11,-1,47
11,-1,61
15,-1,49
19,-1,48
22,-1,45
25,-1,51
27,-1,42
27,-1,48
21,-1,48
14,-1,50
9,1,49
-1,1,67
-4,1,48
-7,1,39
-9,1,48
-9,1,41
-6,1,48
-6,1,48
7,1,50
13,-1,53
16,-1,53
22,-1,45
23,-1,51
29,-1,48
30,-1,48
26,-1,65
18,-1,59
17,-1,50
15,-1,39
7,1,48
0,1,45
-2,1,47
-6,1,39
-8,1,65
-9,1,49
-10,-1,47
-11,-1,39
-4,1,48
1,1,48
6,1,49
11,-1,57
17,-1,50
21,-1,43
22,-1,48
21,-1,45
15,-1,51
13,-1,49
5,1,64
-0,1,49
-8,1,39
-13,-1,48
-16,-1,40
-16,-1,56
-17,-1,48
-16,-1,47
-12,-1,66
-5,1,41
0,1,59
4,1,48
10,-1,44
18,-1,47
20,-1,48
21,-1,49
21,-1,41
15,-1,50
9,1,49
4,1,48
-5,1,49
-9,1,63
-14,-1,46
-15,-1,55
-14,-1,50
-14,-1,45
-13,-1,53
-9,1,48
-5,1,49
-0,1,48
8,1,41
10,-1,59
13,-1,50
13,-1,58
21,-1,48
16,-1,53
15,-1,49
19,-1,59
16,-1,51
13,-1,49
13,-1,46
14,-1,53
7,1,48
3,1,48
2,1,48
-6,1,53
-8,1,55
-5,1,42
-2,1,48
1,1,43
8,1,48
13,-1,48
15,-1,49
20,-1,62
23,-1,49
25,-1,50
27,-1,47
27,-1,49
21,-1,47
19,-1,48
9,1,51
2,1,55
-3,1,49
-7,1,53
-10,-1,49
-9,1,48
-10,-1,49
-5,1,60
-1,1,45
4,1,39
11,-1,48
15,-1,49
17,-1,62
17,-1,46
18,-1,50
15,-1,42
8,1,48
1,1,46
0,1,50
-4,1,63
-6,1,40
-1,1,50
-1,1,38
3,1,47
8,1,42
14,-1,54
13,-1,58
17,-1,49
17,-1,42
12,-1,48
13,-1,46
11,-1,49
1,1,55
-2,1,59
-4,1,50
-9,1,40
-13,-1,48
-8,1,41
-5,1,48
-2,1,47
4,1,64
6,1,46
7,1,50
11,-1,47
11,-1,48
11,-1,47
12,-1,49
10,-1,63
8,1,51
6,1,58
3,1,48
1,1,42
-3,1,48
-6,1,48
-7,1,63
-6,1,39
-3,1,51
-1,1,-65490
-2,1,60
6,1,49
7,1,47
12,-1,45
13,-1,50
8,1,42
4,1,48
6,1,48
3,1,49
3,1,47
2,1,54
1,1,49
3,1,50
-2,1,43
-2,1,48
-5,1,58
-6,1,49
-5,1,56
-2,1,49
-2,1,46
-1,1,48
3,1,47
11,-1,63
15,-1,40
21,-1,52
22,-1,41
23,-1,55
19,-1,48
21,-1,47
14,-1,48
14,-1,49
10,-1,39
9,1,64
5,1,47
2,1,50
1,1,49
-6,1,47
-11,-1,47
-12,-1,59
-11,-1,49
-7,1,39
1,1,48
3,1,47
6,1,47
11,-1,54
14,-1,48
17,-1,38
20,-1,48
23,-1,42
23,-1,54
19,-1,47
18,-1,50
8,1,50
6,1,56
6,1,48
5,1,46
4,1,48
5,1,49
6,1,63
7,1,50
8,1,39
7,1,61
8,1,48
10,-1,49
12,-1,55
13,-1,48
17,-1,50
16,-1,55
17,-1,49
16,-1,45
17,-1,48
11,-1,47
9,1,65
0,1,40
-4,1,59
-9,1,50
-8,1,41
-7,1,48
-3,1,47
4,1,48
11,-1,39
20,-1,63
25,-1,45
30,-1,51
32,-1,48
32,-1,48
27,-1,48
23,-1,59
15,-1,50
7,1,56
1,1,48
-4,1,47
-12,-1,48
-17,-1,52
-19,-1,47
-20,-1,39
-12,-1,48
-10,-1,41
-2,1,47
2,1,49
7,1,48
17,-1,50
22,-1,58
28,-1,48
34,-1,51
32,-1,48
30,-1,48
19,-1,49
10,-1,66
2,1,48
-8,1,57
-10,-1,48
-14,-1,46
-16,-1,66
-10,-1,55
-4,1,50
5,1,52
7,1,48
15,-1,48
21,-1,65
28,-1,58
24,-1,48
18,-1,56
17,-1,49
4,1,50
2,1,48
-5,1,65
-14,-1,47
-8,1,62
-9,1,49
1,1,56
5,1,48
14,-1,68
18,-1,42
24,-1,48
23,-1,45
25,-1,48
21,-1,47
9,1,50
9,1,50
-2,1,62
-9,1,48
-13,-1,56
-18,-1,48
-18,-1,47
-16,-1,48
-10,-1,45
-2,1,66
4,1,45
9,1,49
16,-1,47
21,-1,48
25,-1,67
26,-1,60
26,-1,50
24,-1,56
18,-1,48
15,-1,47
11,-1,49
1,1,48
-11,-1,65
-18,-1,47
-23,-1,60
-22,-1,49
-21,-1,54
-13,-1,58
-5,1,66
5,1,44
14,-1,48
21,-1,49
32,-1,50
36,-1,47
37,-1,65
35,-1,50
29,-1,40
27,-1,61
15,-1,47
3,1,55
-4,1,48
-15,-1,48
-16,-1,46
-19,-1,65
-21,-1,45
-15,-1,48
-9,1,48
0,1,48
5,1,66
19,-1,59
24,-1,49
34,-1,55
34,-1,49
36,-1,46
32,-1,48
29,-1,39
21,-1,52
15,-1,39
9,1,61
2,1,48
-9,1,55
-16,-1,47
-23,-1,49
-24,-1,43
-27,-1,48
-22,-1,48
-23,-1,46
-14,-1,49
-4,1,53
3,1,49
9,1,50
15,-1,40
24,-1,48
31,-1,41
34,-1,49
31,-1,47
25,-1,49
21,-1,55
12,-1,49
11,-1,45
4,1,51
3,1,48
-3,1,48
-9,1,62
-11,-1,41
-13,-1,50
-12,-1,40
-6,1,48
-5,1,47
-4,1,49
3,1,64
9,1,62
10,-1,50
13,-1,39
15,-1,48
16,-1,42
16,-1,48
11,-1,55
4,1,52
2,1,55
-1,1,48
-5,1,50
-5,1,47
-2,1,59
-2,1,49
5,1,40
10,-1,50
15,-1,48
12,-1,41
14,-1,48
15,-1,47
20,-1,49
20,-1,47
18,-1,49
17,-1,46
17,-1,48
19,-1,49
21,-1,48
18,-1,62
21,-1,57
21,-1,49
20,-1,44
19,-1,49
10,-1,47
2,1,48
-1,1,54
-7,1,49
-6,1,49
-9,1,40
-8,1,60
-7,1,48
-3,1,48
2,1,48
11,-1,64
11,-1,51
22,-1,54
28,-1,48
37,-1,50
37,-1,48
36,-1,62
37,-1,51
35,-1,40
32,-1,49
27,-1,42
22,-1,47
20,-1,49
21,-1,48
17,-1,50
15,-1,39
14,-1,49
13,-1,50
15,-1,48
14,-1,49
11,-1,61
12,-1,43
12,-1,49
11,-1,43
11,-1,48
10,-1,47
9,1,49
11,-1,64
12,-1,61
11,-1,49
11,-1,59
10,-1,60
11,-1,53
9,1,49
10,-1,54
10,-1,47
9,1,47
9,1,49
10,-1,58
6,1,51
2,1,41
4,1,50
4,1,43
0,1,53
6,1,49
6,1,48
7,1,51
9,1,51
9,1,50
10,-1,46
12,-1,47
12,-1,7
13,-1,60
13,-1,44
14,-1,57
13,-1,48
12,-1,44
9,1,49
4,1,52
3,1,51
1,1,60
-2,1,50
-1,1,48
1,1,48
6,1,51
9,1,54
17,-1,49
20,-1,55
25,-1,48
25,-1,48
26,-1,49
24,-1,43
16,-1,48
15,-1,50
11,-1,59
5,1,48
5,1,44
3,1,52
1,1,58
-2,1,51
1,1,50
1,1,54
-0,1,49
2,1,49
4,1,48
6,1,53
8,1,59
9,1,49
15,-1,51
14,-1,40
18,-1,58
19,-1,51
18,-1,48
19,-1,42
18,-1,54
16,-1,48
10,-1,59
9,1,51
0,1,52
-2,1,50
-7,1,48
-10,-1,48
-7,1,1
-3,1,49
1,1,56
5,1,52
9,1,41
15,-1,48
20,-1,49
22,-1,47
25,-1,49
21,-1,49
20,-1,47
27,-1,49
25,-1,47
33,-1,47
37,-1,50
33,-1,44
30,-1,50
28,-1,47
26,-1,48
24,-1,41
26,-1,57
25,-1,49
29,-1,59
25,-1,48
23,-1,48
26,-1,56
28,-1,48
25,-1,48
17,-1,49
11,-1,46
2,1,48
-9,1,47
-15,-1,51
-16,-1,46
-14,-1,48
-13,-1,50
-8,1,55
1,1,48
2,1,47
6,1,49
14,-1,50
17,-1,50
20,-1,51
23,-1,49
25,-1,48
30,-1,48
32,-1,46
34,-1,49
38,-1,46
39,-1,48
33,-1,46
33,-1,50
22,-1,49
18,-1,59
7,1,51
2,1,60
-2,1,48
-10,-1,48
-12,-1,59
-14,-1,53
-16,-1,49
-16,-1,54
-8,1,48
-3,1,49
5,1,47
7,1,58
17,-1,52
16,-1,40
21,-1,48
29,-1,42
27,-1,48
24,-1,61
23,-1,50
20,-1,49
13,-1,53
8,1,50
3,1,50
-1,1,48
-5,1,48
-4,1,60
-5,1,50
-2,1,57
3,1,50
4,1,42
7,1,55
8,1,48
13,-1,48
18,-1,60
19,-1,50
20,-1,61
23,-1,49
19,-1,49
20,-1,48
14,-1,48
14,-1,48
11,-1,48
11,-1,59
13,-1,49
15,-1,44
16,-1,49
17,-1,46
20,-1,48
24,-1,54
29,-1,51
32,-1,39
34,-1,61
35,-1,49
29,-1,48
28,-1,41
21,-1,48
17,-1,47
7,1,66
7,1,44
-1,1,50
-1,1,46
-2,1,50
-3,1,49
-0,1,51
2,1,40
7,1,48
7,1,41
7,1,48
7,1,47
8,1,65
7,1,46
8,1,39
9,1,48
11,-1,51
13,-1,48
14,-1,48
13,-1,64
13,-1,57
10,-1,48
12,-1,56
9,1,48
5,1,51
4,1,61
-0,1,64
6,1,46
8,1,62
19,-1,47
23,-1,67
26,-1,50
28,-1,57
22,-1,48
19,-1,49
15,-1,48
3,1,70
-1,1,44
-7,1,63
-10,-1,47
-11,-1,56
-9,1,48
-6,1,69
-0,1,41
7,1,47
20,-1,44
27,-1,47
32,-1,48
34,-1,68
32,-1,39
26,-1,47
26,-1,49
24,-1,40
22,-1,56
15,-1,48
14,-1,47
12,-1,48
2,1,68
-2,1,39
-6,1,48
-10,-1,39
-13,-1,49
-10,-1,48
-7,1,65
-4,1,61
5,1,50
10,-1,56
17,-1,48
24,-1,48
27,-1,48
28,-1,64
30,-1,44
23,-1,61
18,-1,49
12,-1,53
2,1,48
-5,1,68
-11,-1,51
-13,-1,42
-22,-1,48
-21,-1,47
-17,-1,47
-13,-1,48
-4,1,49
6,1,40
19,-1,48
24,-1,42
31,-1,48
33,-1,48
34,-1,50
35,-1,39
27,-1,48
28,-1,39
22,-1,58
23,-1,47
15,-1,48
14,-1,68
8,1,58
1,1,48
-5,1,54
-10,-1,47
-7,1,48
-9,1,65
-8,1,64
-6,1,46
-3,1,59
0,1,48
8,1,45
16,-1,49
18,-1,39
21,-1,49
24,-1,54
24,-1,48
22,-1,47
23,-1,49
21,-1,47
18,-1,49
18,-1,39
20,-1,48
21,-1,43
22,-1,48
22,-1,48
23,-1,50
21,-1,39
17,-1,49
14,-1,38
15,-1,47
10,-1,48
14,-1,47
11,-1,49
10,-1,60
12,-1,48
13,-1,54
14,-1,48
16,-1,49
15,-1,65
15,-1,64
17,-1,47
16,-1,58
15,-1,48
16,-1,51
15,-1,47
11,-1,68
10,-1,41
5,1,62
5,1,47
13,-1,48
13,-1,48
16,-1,51
16,-1,38
11,-1,48
12,-1,43
13,-1,48
9,1,52
4,1,50
6,1,39
8,1,47
3,1,39
0,1,48
-1,1,47
-3,1,48
-3,1,58
-2,1,47
3,1,54
4,1,48
9,1,49
14,-1,66
20,-1,39
21,-1,64
25,-1,48
27,-1,39
27,-1,48
32,-1,48
31,-1,51
33,-1,61
35,-1,68
28,-1,43
24,-1,49
16,-1,47
7,1,49
-1,1,56
-11,-1,49
-15,-1,40
-15,-1,48
-12,-1,44
-3,1,47
3,1,39
11,-1,50
15,-1,53
24,-1,48
28,-1,48
31,-1,48
32,-1,69
31,-1,48
27,-1,57
29,-1,48
24,-1,43
21,-1,48
9,1,51
5,1,64
-4,1,46
-13,-1,64
-14,-1,48
-13,-1,48
-11,-1,48
-5,1,66
-3,1,48
7,1,41
9,1,59
13,-1,47
18,-1,52
23,-1,47
21,-1,63
25,-1,47
24,-1,63
19,-1,47
15,-1,57
2,1,48
-1,1,66
-8,1,44
-11,-1,55
-12,-1,49
-13,-1,52
-11,-1,47
-11,-1,48
-2,1,64
4,1,61
10,-1,49
15,-1,58
21,-1,48
25,-1,52
30,-1,60
28,-1,39
24,-1,49
19,-1,53
12,-1,47
3,1,48
3,1,48
1,1,65
-1,1,50
-1,1,41
1,1,48
4,1,44
9,1,49
7,1,48
7,1,66
8,1,47
3,1,64
5,1,49
8,1,57
9,1,47
15,-1,50
13,-1,42
18,-1,40
19,-1,50
20,-1,52
21,-1,49
23,-1,47
22,-1,64
23,-1,61
22,-1,49
24,-1,57
19,-1,48
15,-1,51
18,-1,49
12,-1,51
14,-1,65
11,-1,44
13,-1,62
14,-1,47
14,-1,48
17,-1,49
18,-1,67
15,-1,49
17,-1,57
14,-1,48
11,-1,51
14,-1,48
11,-1,65
8,1,49
11,-1,62
12,-1,48
10,-1,48
11,-1,56
11,-1,47
11,-1,46
11,-1,49
13,-1,45
15,-1,51
13,-1,45
12,-1,48
13,-1,47
13,-1,48
14,-1,41
16,-1,52
15,-1,40
12,-1,49
9,1,45
6,1,48
9,1,54
14,-1,50
12,-1,39
14,-1,48
20,-1,48
17,-1,49
17,-1,56
20,-1,50
21,-1,57
16,-1,47
16,-1,46
10,-1,50
11,-1,48
10,-1,65
6,1,49
4,1,62
3,1,48
3,1,40
4,1,47
5,1,48
8,1,49
10,-1,55
12,-1,48
15,-1,52
16,-1,48
17,-1,48
17,-1,49
16,-1,60
10,-1,51
10,-1,48
7,1,56
7,1,48
4,1,45
3,1,51
5,1,61
9,1,63
13,-1,44
20,-1,63
22,-1,48
26,-1,47
27,-1,49
23,-1,69
24,-1,51
19,-1,59
13,-1,48
12,-1,51
6,1,47
4,1,48
2,1,46
2,1,64
2,1,48
2,1,39
3,1,48
5,1,46
10,-1,67
12,-1,39
14,-1,69
19,-1,42
21,-1,48
25,-1,47
28,-1,48
21,-1,56
16,-1,65
13,-1,47
4,1,60
3,1,48
4,1,52
-1,1,48
2,1,49
1,1,50
1,1,41
4,1,64
5,1,48
8,1,47
9,1,48
11,-1,48
14,-1,49
16,-1,48
21,-1,48
23,-1,38
28,-1,48
30,-1,42
24,-1,48
20,-1,48
20,-1,48
14,-1,64
12,-1,65
10,-1,46
7,1,38
6,1,47
3,1,44
-0,1,48
-3,1,73
-1,1,48
-5,1,39
-2,1,48
-2,1,47
-1,1,50
-0,1,48
7,1,72
13,-1,44
15,-1,62
20,-1,48
19,-1,54
20,-1,49
20,-1,47
20,-1,49
18,-1,72
21,-1,39
23,-1,66
22,-1,48
17,-1,45
16,-1,48
8,1,49
2,1,52
-1,1,59
-4,1,63
-12,-1,48
-14,-1,40
-16,-1,48
-16,-1,48
-15,-1,49
-10,-1,40
-2,1,67
-1,1,45
5,1,48
13,-1,47
14,-1,48
19,-1,49
20,-1,48
25,-1,63
30,-1,48
26,-1,57
29,-1,49
23,-1,44
21,-1,48
13,-1,52
7,1,49
4,1,39
-2,1,47
-5,1,40
-7,1,48
-9,1,48
-9,1,70
-7,1,39
-5,1,49
-1,1,43
6,1,47
10,-1,48
16,-1,69
21,-1,40
28,-1,49
25,-1,39
23,-1,58
20,-1,49
13,-1,50
10,-1,42
4,1,49
0,1,48
-6,1,53
-10,-1,48
-14,-1,49
-9,1,65
-9,1,62
-4,1,48
-1,1,59
7,1,49
6,1,42
13,-1,53
13,-1,48
19,-1,51
25,-1,49
28,-1,39
31,-1,48
32,-1,48
28,-1,48
27,-1,48
25,-1,67
17,-1,51
10,-1,59
7,1,48
-2,1,54
-0,1,48
0,1,66
-2,1,45
1,1,65
4,1,47
7,1,48
14,-1,48
21,-1,65
20,-1,41
22,-1,50
26,-1,42
23,-1,49
18,-1,47
18,-1,48
11,-1,39
3,1,49
3,1,40
3,1,48
-4,1,43
-2,1,49
6,1,53
12,-1,51
22,-1,56
24,-1,47
25,-1,49
30,-1,62
27,-1,61
16,-1,49
14,-1,61
6,1,49
0,1,55
-2,1,57
-4,1,48
-4,1,44
-3,1,52
-2,1,46
1,1,48
8,1,46
14,-1,48
19,-1,40
21,-1,47
29,-1,41
32,-1,48
27,-1,48
28,-1,63
19,-1,39
8,1,51
5,1,53
-3,1,47
-9,1,57
-10,-1,52
-5,1,40
2,1,48
11,-1,45
21,-1,47
24,-1,47
32,-1,63
37,-1,47
37,-1,39
30,-1,49
27,-1,48
22,-1,48
12,-1,54
8,1,52
0,1,57
0,1,49
-5,1,44
-3,1,51
-7,1,48
-2,1,48
2,1,50
4,1,41
9,1,49
14,-1,39
19,-1,48
20,-1,48
19,-1,47
24,-1,46
24,-1,49
21,-1,45
15,-1,48
17,-1,48
10,-1,48
8,1,43
6,1,48
-2,1,40
-7,1,48
-6,1,43
-5,1,47
-0,1,49
7,1,63
11,-1,46
19,-1,64
27,-1,48
34,-1,48
39,-1,48
41,-1,42
34,-1,43
28,-1,49
22,-1,43
16,-1,48
11,-1,47
3,1,47
3,1,40
-3,1,50
-3,1,39
2,1,48
8,1,48
14,-1,63
23,-1,55
28,-1,50
27,-1,55
23,-1,48
20,-1,47
19,-1,49
14,-1,54
9,1,51
8,1,39
3,1,49
4,1,43
6,1,47
7,1,50
10,-1,50
14,-1,59
16,-1,48
18,-1,49
20,-1,47
22,-1,49
23,-1,47
20,-1,65
21,-1,50
15,-1,39
12,-1,47
6,1,42
-2,1,49
0,1,49
-0,1,51
-4,1,54
1,1,49
4,1,48
12,-1,61
17,-1,48
21,-1,57
27,-1,51
28,-1,49
27,-1,48
24,-1,59
27,-1,49
22,-1,40
20,-1,50
14,-1,51
8,1,48
3,1,49
-8,1,62
-11,-1,54
-10,-1,51
-12,-1,55
-6,1,48
-3,1,48
0,1,60
9,1,60
13,-1,50
17,-1,50
22,-1,48
25,-1,48
25,-1,48
23,-1,50
17,-1,47
11,-1,52
10,-1,48
0,1,50
-6,1,48
-7,1,56
-7,1,49
-5,1,58
-0,1,50
-1,1,53
6,1,49
9,1,61
11,-1,48
15,-1,50
17,-1,47
16,-1,49
18,-1,47
23,-1,49
22,-1,43
21,-1,50
23,-1,42
22,-1,49
17,-1,47
13,-1,48
6,1,39
-0,1,51
-1,1,51
-1,1,48
-6,1,47
-6,1,48
-5,1,47
-4,1,58
-1,1,49
3,1,43
8,1,49
10,-1,47
10,-1,48
15,-1,53
19,-1,49
17,-1,40
18,-1,60
18,-1,48
9,1,48
8,1,48
6,1,61
3,1,49
-3,1,48
-9,1,51
-8,1,52
-10,-1,48
-6,1,48
-6,1,49
-1,1,57
2,1,50
7,1,56
10,-1,48
9,1,49
18,-1,62
19,-1,63
17,-1,48
12,-1,50
15,-1,49
11,-1,47
11,-1,48
4,1,57
3,1,57
-2,1,49
-1,1,43
4,1,50
2,1,44
0,1,52
1,1,48
4,1,48
4,1,47
4,1,63
7,1,50
10,-1,64
9,1,49
6,1,49
6,1,47
7,1,63
2,1,45
-0,1,50
-1,1,44
-2,1,48
-0,1,49
0,1,47
3,1,62
4,1,40
5,1,60
6,1,49
10,-1,57
11,-1,48
11,-1,50
10,-1,62
10,-1,39
7,1,52
4,1,54
-1,1,48
-1,1,48
-2,1,48
-5,1,67
4,1,51
5,1,56
8,1,48
11,-1,52
10,-1,48
10,-1,62
11,-1,46
8,1,63
3,1,48
5,1,56
0,1,55
-4,1,49
-3,1,41
-1,1,49
1,1,43
5,1,53
5,1,47
7,1,48
9,1,49
8,1,46
5,1,64
6,1,48
3,1,58
-3,1,47
-7,1,48
-5,1,69
-8,1,59
-11,-1,48
-9,1,53
-7,1,47
-3,1,47
-3,1,65
-0,1,39
6,1,50
7,1,40
12,-1,49
12,-1,45
8,1,50
9,1,48
10,-1,49
5,1,51
6,1,68
1,1,49
-4,1,54
-4,1,47
-8,1,48
-10,-1,49
-7,1,56
-5,1,59
-1,1,48
4,1,58
8,1,48
16,-1,52
15,-1,48
19,-1,48
19,-1,52
18,-1,45
19,-1,63
12,-1,48
5,1,56
0,1,47
-8,1,49
-13,-1,41
-17,-1,49
-19,-1,44
-20,-1,48
-18,-1,47
-14,-1,65
-7,1,50
-4,1,61
-1,1,48
3,1,40
9,1,47
14,-1,46
18,-1,67
20,-1,55
18,-1,50
14,-1,52
15,-1,49
10,-1,48
5,1,64
0,1,60
-8,1,50
-6,1,57
-8,1,48
-5,1,45
-4,1,46
1,1,39
6,1,51
10,-1,46
12,-1,48
18,-1,48
19,-1,49
20,-1,48
18,-1,50
14,-1,50
10,-1,57
4,1,48
-4,1,52
-6,1,48
-9,1,63
-8,1,48
-7,1,63
-10,-1,48
-9,1,48
-6,1,39
2,1,48
4,1,47
11,-1,49
11,-1,43
13,-1,58
14,-1,48
15,-1,52
15,-1,49
15,-1,47
11,-1,48
5,1,47
2,1,41
-1,1,50
-5,1,39
-8,1,48
-8,1,45
-6,1,48
-5,1,52
-0,1,50
4,1,39
10,-1,48
8,1,40
8,1,48
10,-1,67
7,1,50
6,1,40
5,1,58
2,1,48
-2,1,52
-2,1,48
-4,1,48
-5,1,52
-6,1,39
-5,1,48
-3,1,39
-1,1,49
1,1,46
6,1,48
7,1,57
10,-1,49
13,-1,54
14,-1,48
13,-1,48
11,-1,48
11,-1,62
5,1,47
3,1,38
-2,1,60
-2,1,48
-4,1,43
-7,1,49
-4,1,50
1,1,65
2,1,44
7,1,64
10,-1,48
12,-1,47
14,-1,47
18,-1,67
17,-1,40
14,-1,48
11,-1,48
3,1,54
1,1,49
-5,1,48
-7,1,46
-9,1,64
-11,-1,46
-8,1,48
-7,1,48
-6,1,47
-3,1,48
3,1,43
4,1,57
9,1,50
7,1,49
6,1,43
5,1,55
4,1,48
8,1,48
6,1,47
8,1,49
7,1,47
7,1,63
6,1,60
4,1,47
2,1,61
-2,1,49
-6,1,55
-5,1,48
-3,1,49
-5,1,50
-4,1,57
-2,1,47
-1,1,51
0,1,49
4,1,47
3,1,63
8,1,50
10,-1,60
12,-1,49
12,-1,56
15,-1,48
11,-1,46
3,1,64
2,1,39
-2,1,51
-9,1,39
-11,-1,48
-12,-1,47
-11,-1,49
-10,-1,59
-6,1,48
-0,1,57
1,1,48
11,-1,46
15,-1,46
21,-1,49
24,-1,50
16,-1,40
4,1,48
4,1,48
1,1,40
-3,1,56
-10,-1,48
-11,-1,48
-15,-1,47
-13,-1,69
-17,-1,50
-20,-1,41
-27,-1,48
-23,-1,45
-17,-1,49
-10,-1,48
-3,1,48
8,1,39
16,-1,48
22,-1,48
24,-1,39
29,-1,58
30,-1,48
31,-1,46
24,-1,48
24,-1,53
17,-1,48
15,-1,43
6,1,48
3,1,48
-5,1,49
-5,1,49
-6,1,72
-10,-1,47
-13,-1,59
-13,-1,48
-12,-1,52
-10,-1,48
-8,1,48
-6,1,68
-0,1,42
-0,1,39
-0,1,49
7,1,48
8,1,48
11,-1,48
16,-1,48
17,-1,60
14,-1,48
18,-1,43
18,-1,48
14,-1,49
12,-1,70
6,1,43
-1,1,66
-12,-1,49
-16,-1,45
-19,-1,48
-21,-1,60
-21,-1,70
-20,-1,48
-20,-1,41
-17,-1,49
-9,1,47
0,1,48
8,1,48
15,-1,73
18,-1,48
24,-1,46
33,-1,61
38,-1,48
41,-1,42
40,-1,48
42,-1,49
38,-1,48
36,-1,73
33,-1,39
33,-1,66
27,-1,45
27,-1,59
19,-1,48
15,-1,48
13,-1,68
7,1,64
-1,1,49
-1,1,57
-2,1,48
-1,1,49
-0,1,48
6,1,54
9,1,48
15,-1,44
19,-1,62
18,-1,48
21,-1,41
26,-1,48
23,-1,48
23,-1,47
19,-1,39
18,-1,58
9,1,48
10,-1,45
6,1,51
