-1,0.08846706
-1,0.107440546
-1,0.08904857
-1,0.10005794
-1,0.08494948
-1,0.08973907
-1,0.092874564
-1,0.08314036
-1,0.09995483
-1,0.10332061
-1,0.07386701
-1,0.07869468
-1,0.09677008
-1,0.090185605
-1,0.08443265
-1,0.09047936
-1,0.11659475
-1,0.10082879
-1,0.08735875
-1,0.08031213
-1,0.09903501
-1,0.08897491
-1,0.07565674
-1,0.10210385
-1,0.09774449
-1,0.102698065
-1,0.077994294
-1,0.08755699
-1,0.1034091
-1,0.09730366
-1,0.09314263
-1,0.076346055
-1,0.08999173
-1,0.09251808
-1,0.084254034
-1,0.07757111
-1,0.09479744
-1,0.08415839
-1,0.08486978
-1,0.08449162
-1,0.09312351
-1,0.11443327
-1,0.091045015
-1,0.08760966
-1,0.07471256
-1,0.098004214
-1,0.08202382
-1,0.104253374
-1,0.10685921
-1,0.08972451
-1,0.09047921
-1,0.091687605
-1,0.09121364
-1,0.10105858
-1,0.098206505
-1,0.09236921
-1,0.0943072
-1,0.10088767
-1,0.09453623
-1,0.09275375
-1,0.105906054
-1,0.105404615
-1,0.09553833
-1,0.09291836
-1,0.09299881
-1,0.097127154
-1,0.1251328
-1,0.081491664
-1,0.09429983
-1,0.09244478
-1,0.0890167
-1,0.092722416
-1,0.10385983
-1,0.09509141
-1,0.085034154
-1,0.10709467
-1,0.08188058
-1,0.102667965
-1,0.0974803
-1,0.09141187
-1,0.08568044
-1,0.089300916
-1,0.09618972
-1,0.09858392
-1,0.10256722
-1,0.09460366
-1,0.089205004
-1,0.11489761
-1,0.10199779
-1,0.10474815
-1,0.09831236
-1,0.102548815
-1,0.09532201
-1,0.10757144
-1,0.0972865
-1,0.087132044
-1,0.09074266
-1,0.094620556
-1,0.09905468
-1,0.09222365
-1,0.09519519
-1,0.08600422
-1,0.08160366
-1,0.09112175
-1,0.100358285
-1,0.09380449
-1,0.08837495
-1,0.09569887
-1,0.10186569
-1,0.08392309
-1,0.09707429
-1,0.104485594
-1,0.108524896
-1,0.08995664
-1,0.08600049
-1,0.095230065
-1,0.08644583
-1,0.0991933
-1,0.0823378
-1,0.096779466
-1,0.09550363
-1,0.10199311
-1,0.10466053
-1,0.09510513
-1,0.0955086
-1,0.09195244
-1,0.0868922
-1,0.09503372
-1,0.08863868
-1,0.09731883
-1,0.09710951
-1,0.09312697
-1,0.10180614
-1,0.08164999
-1,0.085515894
-1,0.09818191
-1,0.09513508
-1,0.103206694
-1,0.10463333
-1,0.091547176
-1,0.08900947
-1,0.10058121
-1,0.10982515
-1,0.108286045
-1,0.10184082
-1,0.104025766
-1,0.09568286
-1,0.10291467
-1,0.09308018
-1,0.08054972
-1,0.10175183
-1,0.097355686
-1,0.09694688
-1,0.10274525
-1,0.09509432
-1,0.11247818
-1,0.101630665
-1,0.10159944
-1,0.10156809
-1,0.08924704
-1,0.104135394
-1,0.09046271
-1,0.09672932
-1,0.10147865
-1,0.082350776
-1,0.10019499
-1,0.10254884
-1,0.09656996
-1,0.09052297
-1,0.09470786
-1,0.087790646
-1,0.101906344
-1,0.10270021
-1,0.12342624
-1,0.1128528
-1,0.11199864
-1,0.088821754
-1,0.108098105
-1,0.1012192
-1,0.09570199
-1,0.11243422
-1,0.10114305
-1,0.0986337
-1,0.092108026
-1,0.1011066
-1,0.070321605
-1,0.10013254
-1,0.09486288
-1,0.089006536
-1,0.08858226
-1,0.09458704
-1,0.10169975
-1,0.09881323
-1,0.10649308
-1,0.09324424
-1,0.09503333
-1,0.09704417
-1,0.10010815
-1,0.095019236
-1,0.091651276
-1,0.09433897
-1,0.09347522
-1,0.096839055
-1,0.11344322
-1,0.101223275
-1,0.08181875
-1,0.1006227
-1,0.10158744
-1,0.09325506
-1,0.100553535
-1,0.086392164
-1,0.10086217
-1,0.114383005
-1,0.0878242
-1,0.098818496
-1,0.10080224
-1,0.093306564
-1,0.107416555
-1,0.10057662
-1,0.08974247
-1,0.09719799
-1,0.11643846
-1,0.10868271
-1,0.10071713
-1,0.11323259
-1,0.1006514
-1,0.1000612
-1,0.09422125
-1,0.101287924
-1,0.10065708
-1,0.0935875
-1,0.094401166
-1,0.094598174
-1,0.09360132
-1,0.10004852
-1,0.10667135
-1,0.10005556
-1,0.086282924
-1,0.095848404
-1,0.095808975
-1,0.10006174
-1,0.113426045
-1,0.09754253
-1,0.10085096
-1,0.0945635
-1,0.09755254
-1,0.09415404
-1,0.100057125
-1,0.1003588
-1,0.09573005
-1,0.11188947
-1,0.088354684
-1,0.08842441
-1,0.100824274
-1,0.095753565
-1,0.09901122
-1,0.1006657
-1,0.09567634
-1,0.10067396
-1,0.10078931
-1,0.09561838
-1,0.09747611
-1,0.10068929
-1,0.09802981
-1,0.12374999
-1,0.10071373
-1,0.08765383
-1,0.10058197
-1,0.100554585
-1,0.0948145
-1,0.111220896
-1,0.10881182
-1,0.0954235
-1,0.092012
-1,0.09733927
-1,0.09527981
-1,0.09891066
-1,0.09723326
-1,0.09519366
-1,0.1007457
-1,0.100902155
-1,0.100068495
-1,0.100802444
-1,0.097351916
-1,0.10067241
-1,0.095281444
-1,0.10345173
-1,0.1007057
-1,0.10815928
-1,0.0921539
-1,0.09715696
-1,0.095130496
-1,0.118421234
-1,0.09228764
-1,0.085708484
-1,0.09883918
-1,0.09882307
-1,0.09697695
-1,0.100091614
-1,0.100781605
-1,0.10063984
-1,0.09744367
-1,0.10393961
-1,0.09706431
-1,0.090798594
-1,0.09878165
-1,0.0943615
-1,0.09875569
-1,0.1012072
-1,0.09691852
-1,0.09326233
-1,0.098737374
-1,0.094430916
-1,0.096789405
-1,0.08902691
-1,0.08943958
-1,0.10238457
-1,0.09870052
-1,0.09686652
-1,0.09867442
-1,0.09455593
-1,0.10014866
-1,0.09864105
-1,0.08827965
-1,0.09663596
-1,0.09499466
-1,0.10605361
-1,0.096983865
-1,0.09658438
-1,0.10201786
-1,0.10120021
-1,0.09518544
-1,0.10198204
-1,0.09678765
-1,0.091899976
-1,0.10014771
-1,0.08910513
-1,0.099425115
-1,0.09862231
-1,0.08901965
-1,0.0917852
-1,0.100171566
-1,0.09168805
-1,0.089433216
-1,0.10018419
-1,0.09720657
-1,0.09530206
-1,0.09316947
-1,0.09641866
-1,0.09637635
-1,0.08926947
-1,0.10148815
-1,0.09774434
-1,0.10019287
-1,0.087907836
-1,0.098477
-1,0.09182565
-1,0.1020004
-1,0.1032604
-1,0.0984305
-1,0.09350683
-1,0.09055274
-1,0.096127525
-1,0.098375246
-1,0.10166931
-1,0.09605066
-1,0.10165682
-1,0.08375927
-1,0.10026004
-1,0.096063934
-1,0.10026257
-1,0.08344682
-1,0.08864066
-1,0.09830953
-1,0.098299995
-1,0.07829653
-1,0.09293492
-1,0.09338218
-1,0.089374386
-1,0.08645971
-1,0.09297635
-1,0.07649124
-1,0.076334104
-1,0.08873112
-1,0.101564385
-1,0.076931104
-1,0.07689007
-1,0.07246675
-1,0.09760265
-1,0.07905434
-1,0.102456406
-1,0.08903092
-1,0.079760104
-1,0.097247824
-1,0.10182812
-1,0.098135464
-1,0.07250706
-1,0.07964377
-1,0.09700648
-1,0.0762928
-1,0.10588535
-1,0.100131795
-1,0.08219513
-1,0.09362119
-1,0.072474435
-1,0.09088812
-1,0.08688404
-1,0.07511573
-1,0.10566304
-1,0.08869743
-1,0.075302154
-1,0.08564997
-1,0.08456818
-1,0.08923098
-1,0.07927568
-1,0.067803934
-1,0.1081753
-1,0.0806489
-1,0.097144544
-1,0.08537559
-1,0.09373699
-1,0.04985397
-1,0.097520106
-1,0.089192554
-1,0.08964139
-1,0.100576326
-1,0.09734615
-1,0.10070632
-1,0.09517137
-1,0.09233948
-1,0.09142461
-1,0.085341975
-1,0.07855053
-1,0.08953254
-1,0.082959615
-1,0.095598735
-1,0.0812974
-1,0.077332005
-1,0.07848404
-1,0.107129
-1,0.077897884
-1,0.08358586
-1,0.10074751
-1,0.09918098
-1,0.090825975
-1,0.10349798
-1,0.09683524
-1,0.09609741
-1,0.099373765
-1,0.09636388
-1,0.09821188
-1,0.07822778
-1,0.10764549
-1,0.087370194
-1,0.09648134
-1,0.09820857
-1,0.103698626
-1,0.07891691
-1,0.09210859
-1,0.08781515
-1,0.09159666
-1,0.10576634
-1,0.078714274
-1,0.07874656
-1,0.10285573
-1,0.08240709
-1,0.09387154
-1,0.09922799
-1,0.0896888
-1,0.09644432
-1,0.097659096
-1,0.07163001
-1,0.084254846
-1,0.081401475
-1,0.08403715
-1,0.07423393
-1,0.09679216
-1,0.09989679
-1,0.093716934
-1,0.09186493
-1,0.10396063
-1,0.0853434
-1,0.080677666
-1,0.09380189
-1,0.09379319
-1,0.068598546
-1,0.07661541
-1,0.082074955
-1,0.094199695
-1,0.07685801
-1,0.06670968
-1,0.09963437
-1,0.07998057
-1,0.089950144
-1,0.10022602
-1,0.08191787
-1,0.10725291
-1,0.08407222
-1,0.08546673
-1,0.09649002
-1,0.07944536
-1,0.07816359
-1,0.08143316
-1,0.08290073
-1,0.079761736
-1,0.09832309
-1,0.084464
-1,0.08875632
-1,0.08740239
-1,0.10289719
-1,0.082558826
-1,0.06491019
-1,0.064674795
-1,0.08355762
-1,0.07423778
-1,0.09444545
-1,0.09103991
-1,0.10033456
-1,0.09526534
-1,0.09286489
-1,0.071198784
-1,0.058551133
-1,0.08367525
-1,0.09619412
-1,0.09263788
-1,0.09590323
-1,0.08357235
-1,0.09138857
-1,0.08201113
-1,0.09405592
-1,0.11114385
-1,0.08183611
-1,0.08350657
-1,0.06863098
-1,0.09371196
-1,0.08168938
-1,0.0956805
-1,0.09692365
-1,0.09855455
-1,0.09207106
-1,0.07256623
-1,0.08960532
-1,0.0721753
-1,0.07031564
-1,0.075922266
-1,0.06992888
-1,0.070176385
-1,0.090411484
-1,0.06976803
-1,0.103397444
-1,0.10143485
-1,0.10371588
-1,0.072913446
-1,0.070396446
-1,0.090677366
-1,0.06650489
-1,0.07493435
-1,0.0891698
-1,0.054909132
-1,0.0907684
-1,0.09488042
-1,0.09766574
-1,0.09711455
-1,0.08521988
-1,0.06754423
-1,0.06341319
-1,0.08398898
-1,0.10560129
-1,0.07652859
-1,0.09031807
-1,0.07497825
-1,0.06355949
-1,0.06365398
-1,0.07922344
-1,0.06975909
-1,0.08012587
-1,0.08424572
-1,0.070384815
-1,0.0839897
-1,0.10548675
-1,0.092607565
-1,0.100636855
-1,0.05965194
-1,0.07880969
-1,0.07613131
-1,0.10334952
-1,0.06692179
-1,0.1065084
-1,0.05307939
-1,0.060600817
-1,0.09356959
-1,0.06960664
-1,0.05286159
-1,0.07215577
-1,0.10783235
-1,0.09875907
-1,0.07348156
-1,0.06350573
-1,0.08756234
-1,0.07869951
-1,0.08311339
-1,0.074490294
-1,0.0755467
-1,0.08789058
-1,0.06650468
-1,0.07853145
-1,0.07119691
-1,0.08127253
-1,0.06556771
-1,0.07374592
-1,0.08541021
-1,0.073652074
-1,0.0806393
-1,0.0618293
-1,0.059470855
-1,0.0693534
-1,0.08336489
-1,0.094912484
-1,0.06994395
-1,0.08480878
-1,0.09465919
-1,0.06952093
-1,0.06959086
-1,0.075975515
-1,0.08841242
-1,0.080307774
-1,0.08404027
-1,0.08190281
-1,0.061100323
-1,0.04883791
-1,0.08031231
-1,0.08957489
-1,0.082912885
-1,0.08699315
-1,0.08583004
-1,0.06610073
-1,0.07210789
-1,0.107237
-1,0.09400409
-1,0.0856409
-1,0.09365772
-1,0.08206462
-1,0.09600372
-1,0.10568402
-1,0.08538858
-1,0.08812317
-1,0.11830588
-1,0.0868068
-1,0.107652284
-1,0.07957967
-1,0.08630557
-1,0.09254353
-1,0.082105875
-1,0.09026493
-1,0.11326863
-1,0.086441204
-1,0.09563775
-1,0.071302965
-1,0.096517645
-1,0.084918275
-1,0.08197226
-1,0.103038624
-1,0.089154564
-1,0.081403725
-1,0.089301266
-1,0.080192305
-1,0.07390034
-1,0.10922755
-1,0.06970159
-1,0.0909395
-1,0.0860316
-1,0.0789569
-1,0.07777119
-1,0.09711804
-1,0.09455732
-1,0.074046925
-1,0.07925588
-1,0.08123192
-1,0.08878488
-1,0.09200315
-1,0.09850484
-1,0.099183366
-1,0.08487473
-1,0.09352984
-1,0.09575127
-1,0.082774535
-1,0.096366465
-1,0.09461354
-1,0.09774137
-1,0.10738164
-1,0.08105032
-1,0.06560998
-1,0.08619702
-1,0.08165912
-1,0.09344727
-1,0.080620065
-1,0.07964552
-1,0.09284291
-1,0.09955078
-1,0.084915884
-1,0.09369954
-1,0.07100826
-1,0.09883411
-1,0.08205417
-1,0.089906275
-1,0.09001154
-1,0.089061834
-1,0.082383536
-1,0.11361909
-1,0.06895165
-1,0.08930643
-1,0.07440006
-1,0.07141264
-1,0.06704059
-1,0.08536499
-1,0.083686195
-1,0.07226445
-1,0.08135314
-1,0.103694774
-1,0.0853984
-1,0.098162875
-1,0.08987991
-1,0.07706936
-1,0.1017763
-1,0.057725914
-1,0.082992956
-1,0.08262737
-1,0.07754513
-1,0.08041066
-1,0.10202311
-1,0.10442092
-1,0.08883872
-1,0.0759372
-1,0.08273244
-1,0.09405349
-1,0.08119735
-1,0.08775642
-1,0.09322395
-1,0.09366232
-1,0.089222774
-1,0.081645824
-1,0.08387773
-1,0.09500223
-1,0.09496875
-1,0.09645996
-1,0.06892971
-1,0.110092655
-1,0.07823019
-1,0.079808556
-1,0.07063898
-1,0.096268944
-1,0.08239223
-1,0.077789456
-1,0.06825985
-1,0.05555161
-1,0.073585995
-1,0.09381612
-1,0.08177531
-1,0.09875794
-1,0.06723358
-1,0.085138604
-1,0.09098624
-1,0.10685849
-1,0.08788421
-1,0.082800016
-1,0.09057115
-1,0.085503116
-1,0.08767708
-1,0.08268412
-1,0.058756076
-1,0.054329287
-1,0.08938897
-1,0.075194135
-1,0.085486844
-1,0.06376522
-1,0.078515366
-1,0.087396845
-1,0.070258476
-1,0.091695264
-1,0.07306205
-1,0.09520098
-1,0.045574438
-1,0.065694176
-1,0.07322836
-1,0.08322218
-1,0.104897976
-1,0.073306344
-1,0.08535096
-1,0.07783954
-1,0.08062224
-1,0.10052558
-1,0.079357296
-1,0.085132636
-1,0.06375955
-1,0.083959475
-1,0.06521479
-1,0.069986746
-1,0.089092575
-1,0.08269685
-1,0.103670955
-1,0.08549083
-1,0.06448607
-1,0.07878442
-1,0.06574698
-1,0.08918725
-1,0.09290607
-1,0.10336816
-1,0.076768994
-1,0.0890625
-1,0.06422819
-1,0.07300399
-1,0.072419226
-1,0.07045732
-1,0.09703286
-1,0.075558625
-1,0.09265019
-1,0.06755926
-1,0.08113956
-1,0.07854905
-1,0.08655372
-1,0.08037297
-1,0.104957655
-1,0.09041623
-1,0.085162774
-1,0.09582789
-1,0.08497667
-1,0.06853113
-1,0.08793214
-1,0.08630531
-1,0.073401116
-1,0.08754344
-1,0.08935314
-1,0.07681207
-1,0.07562454
-1,0.08881923
-1,0.08917789
-1,0.09962515
-1,0.08292254
-1,0.068992056
-1,0.08161942
-1,0.073736176
-1,0.104519084
-1,0.08529244
-1,0.08426861
-1,0.08457039
-1,0.10382161
-1,0.0843946
-1,0.08496253
-1,0.11440909
-1,0.07441801
-1,0.07752524
-1,0.080193676
-1,0.09365275
-1,0.07810618
-1,0.0808012
-1,0.0857919
-1,0.059868492
-1,0.08864303
-1,0.089398965
-1,0.07605153
-1,0.07307263
-1,0.087844625
-1,0.0742693
-1,0.10278734
-1,0.07977642
-1,0.07575668
-1,0.07367184
-1,0.06676058
-1,0.09554617
-1,0.08203856
-1,0.06629448
-1,0.05398553
-1,0.112681195
-1,0.071830675
-1,0.09545894
-1,0.08727346
-1,0.08875662
-1,0.08585586
-1,0.0740792
-1,0.07940731
-1,0.11431488
-1,0.06006924
-1,0.08078469
-1,0.08410588
-1,0.093933135
-1,0.09714035
-1,0.1025727
-1,0.08500071
-1,0.08293424
-1,0.069167525
-1,0.0655597
-1,0.084814526
-1,0.07240206
-1,0.08405681
-1,0.08866055
-1,0.084314756
-1,0.09331959
-1,0.09959568
-1,0.06941933
-1,0.05811022
-1,0.0807721
-1,0.059667796
-1,0.06647179
-1,0.08188422
-1,0.08382515
-1,0.09703631
-1,0.06465654
-1,0.05556204
-1,0.06715659
-1,0.06882332
-1,0.060097624
-1,0.0787805
-1,0.089639425
-1,0.08652581
-1,0.081248894
-1,0.09056039
-1,0.08340509
-1,0.07795711
-1,0.051461704
-1,0.054064114
-1,0.06718025
-1,0.07606687
-1,0.08310851
-1,0.067619115
-1,0.08047394
-1,0.07956214
-1,0.07891077
-1,0.08254773
-1,0.048445232
-1,0.073573396
-1,0.06856568
-1,0.061815858
-1,0.0915485
-1,0.08453959
-1,0.06649108
-1,0.083885655
-1,0.087946676
-1,0.05307741
-1,0.08966008
-1,0.07226071
-1,0.072213136
-1,0.08153155
-1,0.06954874
-1,0.08095205
-1,0.07212052
-1,0.065297976
-1,0.07250381
-1,0.07527874
-1,0.09485568
-1,0.09444009
-1,0.08141719
-1,0.09489671
-1,0.081495106
-1,0.06879244
-1,0.08237579
-1,0.05567372
-1,0.06721602
-1,0.06335409
-1,0.11500299
-1,0.060439926
-1,0.1057351
-1,0.08256765
-1,0.09158788
-1,0.09451493
-1,0.065032355
-1,0.08999201
-1,0.10701209
-1,0.078644976
-1,0.08892788
-1,0.06985707
-1,0.084336415
-1,0.09099558
-1,0.08031525
-1,0.06979568
-1,0.07776314
-1,0.08401435
-1,0.07716401
-1,0.07484952
-1,0.08317201
-1,0.10430068
-1,0.039362486
-1,0.06658979
-1,0.09550653
-1,0.09324871
-1,0.08651136
-1,0.07440027
-1,0.07822732
-1,0.061963808
-1,0.058795653
-1,0.08089878
-1,0.06821972
-1,0.08544562
-1,0.09374438
-1,0.099404976
-1,0.08888856
-1,0.099869885
-1,0.08497463
-1,0.085294224
-1,0.071091495
-1,0.08612561
-1,0.07613833
-1,0.07946984
-1,0.08772442
-1,0.08761233
-1,0.07806625
-1,0.061119914
-1,0.078073315
-1,0.0784385
-1,0.086764395
-1,0.065643236
-1,0.11628084
-1,0.07050085
-1,0.064374045
-1,0.09406008
-1,0.07373013
-1,0.076817535
-1,0.08191544
-1,0.05179196
-1,0.045198537
-1,0.09100892
-1,0.065471694
-1,0.08531953
-1,0.079931945
-1,0.082268596
-1,0.08154218
-1,0.08565904
-1,0.06725473
-1,0.08221264
-1,0.08525403
-1,0.07056
-1,0.07880136
-1,0.08509238
-1,0.09722312
-1,0.07564926
-1,0.10014031
-1,0.08640427
-1,0.06259848
-1,0.06964935
-1,0.07048172
-1,0.058457963
-1,0.1023042
-1,0.069906674
-1,0.07705908
-1,0.067616746
-1,0.069967
-1,0.082586385
-1,0.05754445
-1,0.092288
-1,0.0862262
-1,0.090151794
-1,0.0941181
-1,0.07210567
-1,0.09388429
-1,0.07306035
-1,0.091695115
-1,0.06998561
-1,0.11401689
-1,0.0812582
-1,0.066476814
-1,0.06643571
-1,0.070005774
-1,0.07969108
-1,0.08512412
-1,0.067201294
-1,0.051123988
-1,0.081678204
-1,0.099906966
-1,0.08251581
-1,0.10821471
-1,0.06638706
-1,0.08240926
-1,0.06352921
-1,0.09382954
-1,0.11097808
-1,0.108756885
-1,0.06716607
-1,0.048074596
-1,0.09059378
-1,0.11136018
-1,0.09428869
-1,0.09014692
-1,0.096571684
-1,0.07008849
-1,0.06969673
-1,0.0848702
-1,0.100832604
-1,0.07835083
-1,0.07936809
-1,0.08841948
-1,0.07640465
-1,0.087284
-1,0.086714126
-1,0.09907905
-1,0.079042
-1,0.08811053
-1,0.07322719
-1,0.10694424
-1,0.09790786
-1,0.08998561
-1,0.075937405
-1,0.088469125
-1,0.07185494
-1,0.08188608
-1,0.09849599
-1,0.08859726
-1,0.10127797
-1,0.08574511
-1,0.068506636
-1,0.0935585
-1,0.08268919
-1,0.0881888
-1,0.07211559
-1,0.082105406
-1,0.08736833
-1,0.08231598
-1,0.09894521
-1,0.10570602
-1,0.073493265
-1,0.097888745
-1,0.10122441
-1,0.099325456
-1,0.06665309
-1,0.072878234
-1,0.09952367
-1,0.088302724
-1,0.08208014
-1,0.09158172
-1,0.07974331
-1,0.09763389
-1,0.06996159
-1,0.07379897
-1,0.08641292
-1,0.09416103
-1,0.08730128
-1,0.089866936
-1,0.101883724
-1,0.106775835
-1,0.07267138
-1,0.10614002
-1,0.090764426
-1,0.05702262
-1,0.09524824
-1,0.09206667
-1,0.05125463
-1,0.10598471
-1,0.10929712
-1,0.098997094
-1,0.090740144
-1,0.069687404
-1,0.08107716
-1,0.091922924
-1,0.09181732
-1,0.087519296
-1,0.073474474
-1,0.09484754
-1,0.06870035
-1,0.08525212
-1,0.08724912
-1,0.107558586
-1,0.07522482
-1,0.09057783
-1,0.117974736
-1,0.11103098
-1,0.10229895
-1,0.08392252
-1,0.08725623
-1,0.10325024
-1,0.09227572
-1,0.077220164
-1,0.07403815
-1,0.08075978
-1,0.10861621
-1,0.093465984
-1,0.09670198
-1,0.059783828
-1,0.08591963
-1,0.08818511
-1,0.10271852
-1,0.079231456
-1,0.077012
-1,0.109506324
-1,0.088954836
-1,0.103640795
-1,0.067723334
-1,0.08960583
-1,0.06818196
-1,0.09477046
-1,0.10049925
-1,0.07581981
-1,0.09384949
-1,0.07101907
-1,0.086122565
-1,0.083213374
-1,0.097153306
-1,0.114668414
-1,0.079169825
-1,0.09771091
