"[['26', '193', '240', 3.5], ['18', '201', '240', 3.5], ['13', '208', '240', 3.5], ['11', '218', '240', 3.5]]",2,176,240,56,0.05099964141845703
"[['28', '176', '240', 3.5], ['26', '193', '240', 3.5], ['18', '201', '240', 3.5], ['13', '208', '240', 3.5]]",2,147,240,49,0.08329582214355469
"[['31', '147', '240', 3.5], ['28', '176', '240', 3.5], ['26', '193', '240', 3.5], ['18', '201', '240', 3.5]]",2,140,240,54,0.09872007369995117
"[['33', '140', '240', 3.5], ['31', '147', '240', 3.5], ['28', '176', '240', 3.5], ['26', '193', '240', 3.5]]",2,129,240,48,0.03737306594848633
"[['33', '129', '240', 3.5], ['33', '140', '240', 3.5], ['31', '147', '240', 3.5], ['28', '176', '240', 3.5]]",2,121,240,49,0.11100316047668457
"[['26', '121', '240', 3.5], ['33', '129', '240', 3.5], ['33', '140', '240', 3.5], ['31', '147', '240', 3.5]]",2,121,240,49,0.08513236045837402
"[['25', '121', '240', 3.5], ['26', '121', '240', 3.5], ['33', '129', '240', 3.5], ['33', '140', '240', 3.5]]",2,145,240,62,0.09732699394226074
"[['21', '145', '240', 3.5], ['25', '121', '240', 3.5], ['26', '121', '240', 3.5], ['33', '129', '240', 3.5]]",2,148,240,48,0.03751420974731445
"[['20', '148', '240', 3.5], ['21', '145', '240', 3.5], ['25', '121', '240', 3.5], ['26', '121', '240', 3.5]]",2,162,240,51,0.06248879432678223
"[['15', '162', '240', 3.5], ['20', '148', '240', 3.5], ['21', '145', '240', 3.5], ['25', '121', '240', 3.5]]",2,165,240,48,0.0827033519744873
"[['11', '165', '240', 4], ['15', '162', '240', 3.5], ['20', '148', '240', 3.5], ['21', '145', '240', 3.5]]",3,180,240,48,0.09964823722839355
"[['9', '180', '240', 4], ['11', '165', '240', 4], ['15', '162', '240', 3.5], ['20', '148', '240', 3.5]]",3,196,240,63,0.10033607482910156
"[['8', '196', '240', 4], ['9', '180', '240', 4], ['11', '165', '240', 4], ['15', '162', '240', 3.5]]",3,204,240,59,0.05695176124572754
"[['3', '204', '240', 4], ['8', '196', '240', 4], ['9', '180', '240', 4], ['11', '165', '240', 4]]",3,208,240,52,0.08908700942993164
"[['3', '208', '240', 4], ['3', '204', '240', 4], ['8', '196', '240', 4], ['9', '180', '240', 4]]",3,228,240,57,0.0986337661743164
"[['1', '228', '240', 4], ['3', '208', '240', 4], ['3', '204', '240', 4], ['8', '196', '240', 4]]",3,228,240,48,0.09992337226867676
"[['2', '228', '240', 4], ['1', '228', '240', 4], ['3', '208', '240', 4], ['3', '204', '240', 4]]",3,236,240,50,0.05505657196044922
"[['2', '236', '240', 4], ['2', '228', '240', 4], ['1', '228', '240', 4], ['3', '208', '240', 4]]",3,232,240,61,0.08470439910888672
"[['7', '232', '240', 4], ['2', '236', '240', 4], ['2', '228', '240', 4], ['1', '228', '240', 4]]",3,232,240,62,0.09746789932250977
"[['10', '232', '240', 4], ['7', '232', '240', 4], ['2', '236', '240', 4], ['2', '228', '240', 4]]",3,212,240,47,0.037441253662109375
"[['12', '212', '240', 4], ['10', '232', '240', 4], ['7', '232', '240', 4], ['2', '236', '240', 4]]",3,199,240,39,0.06190347671508789
"[['20', '199', '240', 4], ['12', '212', '240', 4], ['10', '232', '240', 4], ['7', '232', '240', 4]]",3,191,240,48,0.08374857902526855
"[['20', '191', '240', 4], ['20', '199', '240', 4], ['12', '212', '240', 4], ['10', '232', '240', 4]]",3,159,240,48,0.09765124320983887
"[['23', '191', '240', 4], ['20', '191', '240', 4], ['20', '199', '240', 4], ['12', '212', '240', 4]]",3,159,240,49,0.0484919548034668
"[['20', '159', '240', 4], ['23', '191', '240', 4], ['20', '191', '240', 4], ['20', '199', '240', 4]]",3,146,240,48,0.05453634262084961
"[['21', '159', '240', 4], ['20', '159', '240', 4], ['23', '191', '240', 4], ['20', '191', '240', 4]]",3,158,240,62,0.0484766960144043
"[['20', '158', '240', 4], ['21', '159', '240', 4], ['20', '159', '240', 4], ['23', '191', '240', 4]]",3,154,240,51,0.09096956253051758
"[['19', '154', '240', 4], ['20', '158', '240', 4], ['21', '159', '240', 4], ['20', '159', '240', 4]]",3,157,240,56,0.09798693656921387
"[['19', '157', '240', 4], ['19', '154', '240', 4], ['20', '158', '240', 4], ['21', '159', '240', 4]]",3,161,240,48,0.10021519660949707
"[['17', '161', '240', 4], ['19', '157', '240', 4], ['19', '154', '240', 4], ['20', '158', '240', 4]]",3,161,240,43,0.06249737739562988
"[['14', '161', '240', 4], ['17', '161', '240', 4], ['19', '157', '240', 4], ['19', '154', '240', 4]]",3,169,240,47,0.08881878852844238
"[['15', '161', '240', 4], ['14', '161', '240', 4], ['17', '161', '240', 4], ['19', '157', '240', 4]]",3,180,240,49,0.06730294227600098
"[['12', '180', '240', 6], ['15', '161', '240', 4], ['14', '161', '240', 4], ['17', '161', '240', 4]]",5,150,240,61,0.08223795890808105
"[['9', '150', '240', 6], ['12', '180', '240', 6], ['15', '161', '240', 4], ['14', '161', '240', 4]]",5,168,240,50,0.047074317932128906
"[['14', '168', '240', 6], ['9', '150', '240', 6], ['12', '180', '240', 6], ['15', '161', '240', 4]]",5,186,240,51,0.04805445671081543
"[['13', '186', '240', 6], ['14', '168', '240', 6], ['9', '150', '240', 6], ['12', '180', '240', 6]]",5,156,240,39,0.08600544929504395
"[['14', '156', '240', 6], ['13', '186', '240', 6], ['14', '168', '240', 6], ['9', '150', '240', 6]]",5,162,240,48,0.09799695014953613
"[['11', '162', '240', 6], ['14', '156', '240', 6], ['13', '186', '240', 6], ['14', '168', '240', 6]]",5,155,240,48,0.048628807067871094
"[['12', '155', '240', 6], ['11', '162', '240', 6], ['14', '156', '240', 6], ['13', '186', '240', 6]]",5,173,240,51,0.08493947982788086
"[['8', '155', '240', 6], ['12', '155', '240', 6], ['11', '162', '240', 6], ['14', '156', '240', 6]]",5,167,240,44,0.047437429428100586
"[['9', '167', '240', 6], ['8', '155', '240', 6], ['12', '155', '240', 6], ['11', '162', '240', 6]]",5,191,240,48,0.10093855857849121
"[['9', '191', '240', 6], ['9', '167', '240', 6], ['8', '155', '240', 6], ['12', '155', '240', 6]]",5,185,240,43,0.03772377967834473
"[['10', '185', '240', 6], ['9', '191', '240', 6], ['9', '167', '240', 6], ['8', '155', '240', 6]]",5,185,240,55,0.06257247924804688
"[['10', '185', '240', 4], ['10', '185', '240', 6], ['9', '191', '240', 6], ['9', '167', '240', 6]]",3,200,240,48,0.08199214935302734
"[['11', '200', '240', 4], ['10', '185', '240', 4], ['10', '185', '240', 6], ['9', '191', '240', 6]]",3,200,240,49,0.09931516647338867
"[['15', '200', '240', 4], ['11', '200', '240', 4], ['10', '185', '240', 4], ['10', '185', '240', 6]]",3,196,240,50,0.046811580657958984
"[['15', '196', '240', 4], ['15', '200', '240', 4], ['11', '200', '240', 4], ['10', '185', '240', 4]]",3,180,240,40,0.07573866844177246
"[['17', '196', '240', 4], ['15', '196', '240', 4], ['15', '200', '240', 4], ['11', '200', '240', 4]]",3,180,240,52,0.06622004508972168
"[['17', '180', '240', 4], ['17', '196', '240', 4], ['15', '196', '240', 4], ['15', '200', '240', 4]]",3,171,240,48,0.06731748580932617
"[['17', '171', '240', 4], ['17', '180', '240', 4], ['17', '196', '240', 4], ['15', '196', '240', 4]]",3,171,240,49,0.08192110061645508
"[['20', '171', '240', 4], ['17', '171', '240', 4], ['17', '180', '240', 4], ['17', '196', '240', 4]]",3,171,240,48,0.06378436088562012
"[['22', '171', '240', 4], ['20', '171', '240', 4], ['17', '171', '240', 4], ['17', '180', '240', 4]]",3,159,240,48,0.10211467742919922
"[['22', '159', '240', 4], ['22', '171', '240', 4], ['20', '171', '240', 4], ['17', '171', '240', 4]]",3,150,240,59,0.08432197570800781
"[['24', '150', '240', 4], ['22', '159', '240', 4], ['22', '171', '240', 4], ['20', '171', '240', 4]]",3,150,240,53,0.0986788272857666
"[['18', '150', '240', 4.5], ['24', '150', '240', 4], ['22', '159', '240', 4], ['22', '171', '240', 4]]",4,132,240,51,0.04139232635498047
"[['19', '132', '240', 4.5], ['18', '150', '240', 4.5], ['24', '150', '240', 4], ['22', '159', '240', 4]]",4,159,240,46,0.05871415138244629
"[['13', '159', '240', 4.5], ['19', '132', '240', 4.5], ['18', '150', '240', 4.5], ['24', '150', '240', 4]]",4,154,240,51,0.09779691696166992
"[['7', '154', '240', 4.5], ['13', '159', '240', 4.5], ['19', '132', '240', 4.5], ['18', '150', '240', 4.5]]",4,181,240,44,0.08433151245117188
"[['4', '181', '240', 4.5], ['7', '154', '240', 4.5], ['13', '159', '240', 4.5], ['19', '132', '240', 4.5]]",4,208,240,47,0.04266500473022461
"[['8', '208', '240', 4.5], ['4', '181', '240', 4.5], ['7', '154', '240', 4.5], ['13', '159', '240', 4.5]]",4,221,240,58,0.053377389907836914
"[['5', '221', '240', 4.5], ['8', '208', '240', 4.5], ['4', '181', '240', 4.5], ['7', '154', '240', 4.5]]",4,203,240,58,0.10194826126098633
"[['5', '203', '240', 4.5], ['5', '221', '240', 4.5], ['8', '208', '240', 4.5], ['4', '181', '240', 4.5]]",4,217,240,52,0.05342364311218262
"[['8', '217', '240', 4.5], ['5', '203', '240', 4.5], ['5', '221', '240', 4.5], ['8', '208', '240', 4.5]]",4,216,240,50,0.04492807388305664
"[['9', '216', '240', 4.5], ['8', '217', '240', 4.5], ['5', '203', '240', 4.5], ['5', '221', '240', 4.5]]",4,203,240,49,0.10537576675415039
"[['15', '203', '240', 4.5], ['9', '216', '240', 4.5], ['8', '217', '240', 4.5], ['5', '203', '240', 4.5]]",4,198,240,48,0.10048770904541016
"[['12', '198', '240', 4], ['15', '203', '240', 4.5], ['9', '216', '240', 4.5], ['8', '217', '240', 4.5]]",3,180,240,49,0.08449578285217285
"[['23', '180', '240', 4], ['12', '198', '240', 4], ['15', '203', '240', 4.5], ['9', '216', '240', 4.5]]",3,192,240,50,0.04698610305786133
"[['24', '192', '240', 4], ['23', '180', '240', 4], ['12', '198', '240', 4], ['15', '203', '240', 4.5]]",3,148,240,5,0.10185694694519043
"[['29', '148', '240', 4], ['24', '192', '240', 4], ['23', '180', '240', 4], ['12', '198', '240', 4]]",3,144,240,50,0.10045695304870605
"[['27', '144', '240', 4], ['29', '148', '240', 4], ['24', '192', '240', 4], ['23', '180', '240', 4]]",3,123,240,54,0.08481907844543457
"[['29', '123', '240', 4], ['27', '144', '240', 4], ['29', '148', '240', 4], ['24', '192', '240', 4]]",3,131,240,48,0.04387187957763672
"[['31', '131', '240', 4], ['29', '123', '240', 4], ['27', '144', '240', 4], ['29', '148', '240', 4]]",3,122,240,47,0.10607743263244629
"[['31', '122', '240', 4], ['31', '131', '240', 4], ['29', '123', '240', 4], ['27', '144', '240', 4]]",3,114,240,51,0.08475828170776367
"[['32', '122', '240', 4], ['31', '122', '240', 4], ['31', '131', '240', 4], ['29', '123', '240', 4]]",3,114,240,42,0.051751136779785156
"[['31', '114', '240', 4], ['32', '122', '240', 4], ['31', '122', '240', 4], ['31', '131', '240', 4]]",3,109,240,58,0.06008744239807129
"[['24', '114', '240', 4], ['31', '114', '240', 4], ['32', '122', '240', 4], ['31', '122', '240', 4]]",3,113,240,9,0.04010200500488281
"[['26', '109', '240', 4.5], ['24', '114', '240', 4], ['31', '114', '240', 4], ['32', '122', '240', 4]]",4,132,240,41,0.11344313621520996
"[['24', '132', '240', 4.5], ['26', '109', '240', 4.5], ['24', '114', '240', 4], ['31', '114', '240', 4]]",4,123,240,48,0.10006999969482422
"[['17', '123', '240', 4.5], ['24', '132', '240', 4.5], ['26', '109', '240', 4.5], ['24', '114', '240', 4]]",4,132,240,48,0.08469104766845703
"[['1', '123', '240', 4.5], ['17', '123', '240', 4.5], ['24', '132', '240', 4.5], ['26', '109', '240', 4.5]]",4,163,240,48,0.06108570098876953
"[['12', '163', '240', 4.5], ['1', '123', '240', 4.5], ['17', '123', '240', 4.5], ['24', '132', '240', 4.5]]",4,235,240,48,0.10616874694824219
"[['7', '235', '240', 4.5], ['12', '163', '240', 4.5], ['1', '123', '240', 4.5], ['17', '123', '240', 4.5]]",4,185,240,48,0.04668569564819336
"[['5', '185', '240', 4.5], ['7', '235', '240', 4.5], ['12', '163', '240', 4.5], ['1', '123', '240', 4.5]]",4,208,240,45,0.08976268768310547
"[['6', '208', '240', 4.5], ['5', '185', '240', 4.5], ['7', '235', '240', 4.5], ['12', '163', '240', 4.5]]",4,217,240,49,0.0427858829498291
"[['8', '217', '240', 4.5], ['6', '208', '240', 4.5], ['5', '185', '240', 4.5], ['7', '235', '240', 4.5]]",4,212,240,49,0.05267000198364258
"[['12', '212', '240', 4.5], ['8', '217', '240', 4.5], ['6', '208', '240', 4.5], ['5', '185', '240', 4.5]]",4,203,240,50,0.10253238677978516
"[['12', '203', '240', 4.5], ['12', '212', '240', 4.5], ['8', '217', '240', 4.5], ['6', '208', '240', 4.5]]",4,185,240,56,0.08504486083984375
"[['15', '203', '240', 4.5], ['12', '203', '240', 4.5], ['12', '212', '240', 4.5], ['8', '217', '240', 4.5]]",4,185,240,45,0.04887843132019043
"[['14', '185', '240', 4.5], ['15', '203', '240', 4.5], ['12', '203', '240', 4.5], ['12', '212', '240', 4.5]]",4,171,240,48,0.04575705528259277
"[['13', '171', '240', 4.5], ['14', '185', '240', 4.5], ['15', '203', '240', 4.5], ['12', '203', '240', 4.5]]",4,175,240,43,0.10455060005187988
"[['12', '175', '240', 4.5], ['13', '171', '240', 4.5], ['14', '185', '240', 4.5], ['15', '203', '240', 4.5]]",4,180,240,50,0.10015702247619629
"[['8', '180', '240', 4.5], ['12', '175', '240', 4.5], ['13', '171', '240', 4.5], ['14', '185', '240', 4.5]]",4,184,240,41,0.08382153511047363
"[['5', '184', '240', 4.5], ['8', '180', '240', 4.5], ['12', '175', '240', 4.5], ['13', '171', '240', 4.5]]",4,202,240,48,0.11781072616577148
"[['2', '202', '240', 4.5], ['5', '184', '240', 4.5], ['8', '180', '240', 4.5], ['12', '175', '240', 4.5]]",4,215,240,59,0.09893989562988281
"[['2', '215', '240', 4.5], ['2', '202', '240', 4.5], ['5', '184', '240', 4.5], ['8', '180', '240', 4.5]]",4,229,240,49,0.09870147705078125
"[['0', '229', '240', 4.5], ['2', '215', '240', 4.5], ['2', '202', '240', 4.5], ['5', '184', '240', 4.5]]",4,229,240,51,0.08588552474975586
"[['-0', '229', '240', 4.5], ['0', '229', '240', 4.5], ['2', '215', '240', 4.5], ['2', '202', '240', 4.5]]",4,238,240,52,0.04716348648071289
"[['-1', '238', '240', 4.5], ['-0', '229', '240', 4.5], ['0', '229', '240', 4.5], ['2', '215', '240', 4.5]]",4,238,240,52,0.10282111167907715
"[['4', '238', '240', 4.5], ['-1', '238', '240', 4.5], ['-0', '229', '240', 4.5], ['0', '229', '240', 4.5]]",4,240,239,48,0.0855555534362793
"[['4', '240', '239', 4.5], ['4', '238', '240', 4.5], ['-1', '238', '240', 4.5], ['-0', '229', '240', 4.5]]",4,220,240,48,0.09752607345581055
"[['10', '220', '240', 4.5], ['4', '240', '239', 4.5], ['4', '238', '240', 4.5], ['-1', '238', '240', 4.5]]",4,219,240,50,0.049387216567993164
"[['12', '219', '240', 4.5], ['10', '220', '240', 4.5], ['4', '240', '239', 4.5], ['4', '238', '240', 4.5]]",4,192,240,55,0.09984230995178223
"[['13', '192', '240', 4.5], ['12', '219', '240', 4.5], ['10', '220', '240', 4.5], ['4', '240', '239', 4.5]]",4,183,240,49,0.09835672378540039
"[['12', '183', '240', 4.5], ['13', '192', '240', 4.5], ['12', '219', '240', 4.5], ['10', '220', '240', 4.5]]",4,178,240,56,0.08649873733520508
"[['12', '183', '240', 4.5], ['12', '183', '240', 4.5], ['13', '192', '240', 4.5], ['12', '219', '240', 4.5]]",4,183,240,45,0.046964168548583984
"[['10', '183', '240', 4.5], ['12', '183', '240', 4.5], ['12', '183', '240', 4.5], ['13', '192', '240', 4.5]]",4,183,240,48,0.10260558128356934
"[['14', '183', '240', 4.5], ['10', '183', '240', 4.5], ['12', '183', '240', 4.5], ['12', '183', '240', 4.5]]",4,191,240,49,0.08465242385864258
"[['19', '191', '240', 4.5], ['14', '183', '240', 4.5], ['10', '183', '240', 4.5], ['12', '183', '240', 4.5]]",4,173,240,48,0.02693319320678711
"[['19', '173', '240', 4.5], ['19', '191', '240', 4.5], ['14', '183', '240', 4.5], ['10', '183', '240', 4.5]]",4,150,240,50,0.050925254821777344
"[['20', '173', '240', 4.5], ['19', '173', '240', 4.5], ['19', '191', '240', 4.5], ['14', '183', '240', 4.5]]",4,150,240,51,0.048091888427734375
"[['21', '150', '240', 4.5], ['20', '173', '240', 4.5], ['19', '173', '240', 4.5], ['19', '191', '240', 4.5]]",4,145,240,50,0.05601048469543457
"[['24', '150', '240', 4.5], ['21', '150', '240', 4.5], ['20', '173', '240', 4.5], ['19', '173', '240', 4.5]]",4,141,240,48,0.08407068252563477
"[['25', '141', '240', 4.5], ['24', '150', '240', 4.5], ['21', '150', '240', 4.5], ['20', '173', '240', 4.5]]",4,127,240,48,0.09838986396789551
"[['24', '127', '240', 4.5], ['25', '141', '240', 4.5], ['24', '150', '240', 4.5], ['21', '150', '240', 4.5]]",4,122,240,56,0.11727166175842285
"[['17', '122', '240', 4.5], ['24', '127', '240', 4.5], ['25', '141', '240', 4.5], ['24', '150', '240', 4.5]]",4,126,240,52,0.101409912109375
"[['12', '126', '240', 4.5], ['17', '122', '240', 4.5], ['24', '127', '240', 4.5], ['25', '141', '240', 4.5]]",4,157,240,45,0.0824439525604248
"[['11', '157', '240', 4.5], ['12', '126', '240', 4.5], ['17', '122', '240', 4.5], ['24', '127', '240', 4.5]]",4,180,240,51,0.04490971565246582
"[['7', '184', '240', 4.5], ['11', '157', '240', 4.5], ['12', '126', '240', 4.5], ['17', '122', '240', 4.5]]",4,184,240,52,0.052664756774902344
"[['8', '184', '240', 4.5], ['7', '184', '240', 4.5], ['11', '157', '240', 4.5], ['12', '126', '240', 4.5]]",4,202,240,49,0.0821828842163086
"[['10', '202', '240', 4.5], ['8', '184', '240', 4.5], ['7', '184', '240', 4.5], ['11', '157', '240', 4.5]]",4,197,240,59,0.11295676231384277
"[['9', '197', '240', 2], ['10', '202', '240', 4.5], ['8', '184', '240', 4.5], ['7', '184', '240', 4.5]]",1,220,240,48,0.06262540817260742
"[['9', '220', '240', 2], ['9', '197', '240', 2], ['10', '202', '240', 4.5], ['8', '184', '240', 4.5]]",1,222,240,50,0.09381604194641113
"[['1', '222', '240', 2], ['9', '220', '240', 2], ['9', '197', '240', 2], ['10', '202', '240', 4.5]]",1,222,240,50,0.08332991600036621
"[['10', '222', '240', 2], ['1', '222', '240', 2], ['9', '220', '240', 2], ['9', '197', '240', 2]]",1,238,240,49,0.0671694278717041
"[['14', '238', '240', 2], ['10', '222', '240', 2], ['1', '222', '240', 2], ['9', '220', '240', 2]]",1,220,240,49,0.09780287742614746
"[['15', '238', '240', 2], ['14', '238', '240', 2], ['10', '222', '240', 2], ['1', '222', '240', 2]]",1,212,240,47,0.04705619812011719
"[['23', '220', '240', 2], ['15', '238', '240', 2], ['14', '238', '240', 2], ['10', '222', '240', 2]]",1,209,240,60,0.10295748710632324
"[['26', '209', '240', 2], ['23', '220', '240', 2], ['15', '238', '240', 2], ['14', '238', '240', 2]]",1,193,240,45,0.08472394943237305
"[['29', '209', '240', 2], ['26', '209', '240', 2], ['23', '220', '240', 2], ['15', '238', '240', 2]]",1,187,240,55,0.06726646423339844
"[['33', '187', '240', 2], ['29', '209', '240', 2], ['26', '209', '240', 2], ['23', '220', '240', 2]]",1,180,240,50,0.051462650299072266
"[['32', '180', '240', 2], ['33', '187', '240', 2], ['29', '209', '240', 2], ['26', '209', '240', 2]]",1,172,240,54,0.09927845001220703
"[['36', '172', '240', 2], ['32', '180', '240', 2], ['33', '187', '240', 2], ['29', '209', '240', 2]]",1,173,240,48,0.10146880149841309
"[['39', '173', '240', 2], ['36', '172', '240', 2], ['32', '180', '240', 2], ['33', '187', '240', 2]]",1,165,240,48,0.08317303657531738
"[['42', '165', '240', 2], ['39', '173', '240', 2], ['36', '172', '240', 2], ['32', '180', '240', 2]]",1,158,240,51,0.1150364875793457
"[['43', '158', '240', 2], ['42', '165', '240', 2], ['39', '173', '240', 2], ['36', '172', '240', 2]]",1,151,240,58,0.09980964660644531
"[['43', '151', '240', 2], ['43', '158', '240', 2], ['42', '165', '240', 2], ['39', '173', '240', 2]]",1,149,240,49,0.10069608688354492
"[['43', '149', '240', 2], ['43', '151', '240', 2], ['43', '158', '240', 2], ['42', '165', '240', 2]]",1,148,240,59,0.0837702751159668
"[['41', '148', '240', 2], ['43', '149', '240', 2], ['43', '151', '240', 2], ['43', '158', '240', 2]]",1,147,240,48,0.051280975341796875
