"[['210', '110', '80', 9], ['210', '110', '92', 9], ['210', '110', '98', 9], ['210', '110', '91', 9]]",5,209,109,40,0.17948698997497559
"[['210', '110', '110', 9], ['210', '110', '80', 9], ['210', '110', '92', 9], ['210', '110', '98', 9]]",5,209,109,40,0.11432051658630371
"[['210', '110', '97', 9], ['210', '110', '110', 9], ['210', '110', '80', 9], ['210', '110', '92', 9]]",5,209,109,40,0.14888858795166016
"[['210', '110', '126', 9], ['210', '110', '97', 9], ['210', '110', '110', 9], ['210', '110', '80', 9]]",5,209,109,40,0.12091183662414551
"[['210', '110', '149', 9], ['210', '110', '126', 9], ['210', '110', '97', 9], ['210', '110', '110', 9]]",5,209,109,40,0.12114191055297852
"[['210', '110', '-179', 9], ['210', '110', '149', 9], ['210', '110', '126', 9], ['210', '110', '97', 9]]",5,209,109,40,0.11523985862731934
"[['210', '110', '-149', 9], ['210', '110', '-179', 9], ['210', '110', '149', 9], ['210', '110', '126', 9]]",5,109,209,40,0.17408204078674316
"[['210', '110', '-137', 9], ['210', '110', '-149', 9], ['210', '110', '-179', 9], ['210', '110', '149', 9]]",5,109,209,40,0.14333677291870117
"[['110', '210', '-132', 4], ['210', '110', '-137', 9], ['210', '110', '-149', 9], ['210', '110', '-179', 9]]",2,109,209,40,0.12835025787353516
"[['110', '210', '-128', 2], ['110', '210', '-132', 4], ['210', '110', '-137', 9], ['210', '110', '-149', 9]]",0,109,209,39,0.1127324104309082
"[['110', '210', '-114', 2], ['110', '210', '-128', 2], ['110', '210', '-132', 4], ['210', '110', '-137', 9]]",0,109,209,39,0.15219783782958984
"[['110', '210', '-110', 2], ['110', '210', '-114', 2], ['110', '210', '-128', 2], ['110', '210', '-132', 4]]",0,109,209,39,0.1810903549194336
"[['110', '210', '-109', 4], ['110', '210', '-110', 2], ['110', '210', '-114', 2], ['110', '210', '-128', 2]]",2,109,209,39,0.15260577201843262
"[['110', '210', '-114', 4], ['110', '210', '-109', 4], ['110', '210', '-110', 2], ['110', '210', '-114', 2]]",2,109,209,40,0.1468656063079834
"[['110', '210', '-118', 4], ['110', '210', '-114', 4], ['110', '210', '-109', 4], ['110', '210', '-110', 2]]",2,109,209,39,0.15181922912597656
"[['110', '210', '-130', 4], ['110', '210', '-118', 4], ['110', '210', '-114', 4], ['110', '210', '-109', 4]]",2,109,209,39,0.11773252487182617
"[['110', '210', '-130', 4], ['110', '210', '-130', 4], ['110', '210', '-118', 4], ['110', '210', '-114', 4]]",2,109,209,21,0.1170644760131836
"[['110', '210', '-130', 4], ['110', '210', '-130', 4], ['110', '210', '-130', 4], ['110', '210', '-118', 4]]",2,109,209,40,0.13269591331481934
"[['110', '210', '-148', 4], ['110', '210', '-130', 4], ['110', '210', '-130', 4], ['110', '210', '-130', 4]]",2,109,209,21,0.17821669578552246
"[['110', '210', '-178', 4], ['110', '210', '-148', 4], ['110', '210', '-130', 4], ['110', '210', '-130', 4]]",2,109,209,39,0.1721634864807129
"[['110', '210', '154', 4], ['110', '210', '-178', 4], ['110', '210', '-148', 4], ['110', '210', '-130', 4]]",2,109,209,40,0.14011216163635254
"[['210', '110', '135', 4], ['110', '210', '154', 4], ['110', '210', '-178', 4], ['110', '210', '-148', 4]]",2,209,109,39,0.1405632495880127
"[['210', '110', '125', 4], ['210', '110', '135', 4], ['110', '210', '154', 4], ['110', '210', '-178', 4]]",2,209,109,21,0.13372230529785156
"[['210', '110', '132', 9], ['210', '110', '125', 4], ['210', '110', '135', 4], ['110', '210', '154', 4]]",5,209,109,40,0.13219547271728516
"[['210', '110', '89', 9], ['210', '110', '132', 9], ['210', '110', '125', 4], ['210', '110', '135', 4]]",5,209,109,39,0.13744664192199707
"[['210', '110', '-14', 9], ['210', '110', '89', 9], ['210', '110', '132', 9], ['210', '110', '125', 4]]",5,209,109,40,0.14503717422485352
"[['110', '210', '-58', 9], ['210', '110', '-14', 9], ['210', '110', '89', 9], ['210', '110', '132', 9]]",5,109,209,40,0.15296244621276855
"[['110', '210', '-70', 9], ['110', '210', '-58', 9], ['210', '110', '-14', 9], ['210', '110', '89', 9]]",5,109,209,40,0.13660073280334473
"[['110', '210', '-74', 9], ['110', '210', '-70', 9], ['110', '210', '-58', 9], ['210', '110', '-14', 9]]",5,109,209,40,0.13738465309143066
"[['110', '210', '-102', 4], ['110', '210', '-74', 9], ['110', '210', '-70', 9], ['110', '210', '-58', 9]]",2,109,209,40,0.16090607643127441
"[['110', '210', '-98', 4], ['110', '210', '-102', 4], ['110', '210', '-74', 9], ['110', '210', '-70', 9]]",2,109,209,40,0.1231236457824707
"[['110', '210', '-99', 4], ['110', '210', '-98', 4], ['110', '210', '-102', 4], ['110', '210', '-74', 9]]",2,109,209,40,0.12737584114074707
"[['110', '210', '-93', 4], ['110', '210', '-99', 4], ['110', '210', '-98', 4], ['110', '210', '-102', 4]]",2,109,209,40,0.1618797779083252
"[['110', '210', '-112', 4], ['110', '210', '-93', 4], ['110', '210', '-99', 4], ['110', '210', '-98', 4]]",2,109,209,40,0.12190508842468262
"[['110', '210', '-111', 4], ['110', '210', '-112', 4], ['110', '210', '-93', 4], ['110', '210', '-99', 4]]",2,109,209,40,0.14793920516967773
"[['110', '210', '-139', 4], ['110', '210', '-111', 4], ['110', '210', '-112', 4], ['110', '210', '-93', 4]]",2,109,209,39,0.15912151336669922
"[['110', '210', '-142', 4], ['110', '210', '-139', 4], ['110', '210', '-111', 4], ['110', '210', '-112', 4]]",2,109,209,39,0.12975740432739258
"[['110', '210', '-149', 4], ['110', '210', '-142', 4], ['110', '210', '-139', 4], ['110', '210', '-111', 4]]",2,109,209,39,0.16316604614257812
"[['110', '210', '-154', 4], ['110', '210', '-149', 4], ['110', '210', '-142', 4], ['110', '210', '-139', 4]]",2,109,209,40,0.1469569206237793
