"['110', '210', '-178', 4]","['110', '210', '-148', 4]","['110', '210', '-130', 4]","['110', '210', '-130', 4]"
"['110', '210', '154', 4]","['110', '210', '-178', 4]","['110', '210', '-148', 4]","['110', '210', '-130', 4]"
"['210', '110', '135', 4]","['110', '210', '154', 4]","['110', '210', '-178', 4]","['110', '210', '-148', 4]"
"['210', '110', '125', 4]","['210', '110', '135', 4]","['110', '210', '154', 4]","['110', '210', '-178', 4]"
"['210', '110', '132', 9]","['210', '110', '125', 4]","['210', '110', '135', 4]","['110', '210', '154', 4]"
"['210', '110', '89', 9]","['210', '110', '132', 9]","['210', '110', '125', 4]","['210', '110', '135', 4]"
"['210', '110', '-14', 9]","['210', '110', '89', 9]","['210', '110', '132', 9]","['210', '110', '125', 4]"
"['110', '210', '-58', 9]","['210', '110', '-14', 9]","['210', '110', '89', 9]","['210', '110', '132', 9]"
"['110', '210', '-70', 9]","['110', '210', '-58', 9]","['210', '110', '-14', 9]","['210', '110', '89', 9]"
"['110', '210', '-74', 9]","['110', '210', '-70', 9]","['110', '210', '-58', 9]","['210', '110', '-14', 9]"
"['110', '210', '-102', 4]","['110', '210', '-74', 9]","['110', '210', '-70', 9]","['110', '210', '-58', 9]"
"['110', '210', '-98', 4]","['110', '210', '-102', 4]","['110', '210', '-74', 9]","['110', '210', '-70', 9]"
"['110', '210', '-99', 4]","['110', '210', '-98', 4]","['110', '210', '-102', 4]","['110', '210', '-74', 9]"
"['110', '210', '-93', 4]","['110', '210', '-99', 4]","['110', '210', '-98', 4]","['110', '210', '-102', 4]"
"['110', '210', '-112', 4]","['110', '210', '-93', 4]","['110', '210', '-99', 4]","['110', '210', '-98', 4]"
"['110', '210', '-111', 4]","['110', '210', '-112', 4]","['110', '210', '-93', 4]","['110', '210', '-99', 4]"
"['110', '210', '-139', 4]","['110', '210', '-111', 4]","['110', '210', '-112', 4]","['110', '210', '-93', 4]"
"['110', '210', '-142', 4]","['110', '210', '-139', 4]","['110', '210', '-111', 4]","['110', '210', '-112', 4]"
"['110', '210', '-149', 4]","['110', '210', '-142', 4]","['110', '210', '-139', 4]","['110', '210', '-111', 4]"
"['110', '210', '-154', 4]","['110', '210', '-149', 4]","['110', '210', '-142', 4]","['110', '210', '-139', 4]"
