57,-1,40
57,-1,40
61,-1,40
65,-1,40
60,-1,40
60,-1,39
61,-1,39
62,-1,39
67,-1,39
71,-1,40
68,-1,40
63,-1,40
61,-1,40
59,-1,40
60,-1,39
63,-1,39
69,-1,21
81,-1,40
63,-1,39
85,-1,40
92,-1,39
109,-1,21
76,-1,40
76,-1,40
93,-1,39
87,-1,40
101,-1,39
91,-1,39
98,-1,40
92,-1,40
80,-1,40
110,-1,40
97,-1,40
126,-1,40
149,-1,40
-179,-1,40
-149,-1,40
-137,-1,40
-132,-1,40
-128,-1,39
-114,-1,39
-110,-1,39
-109,-1,39
-114,-1,40
-118,-1,39
-130,-1,39
-130,-1,21
-130,-1,40
-148,-1,21
-178,-1,39
154,-1,40
135,-1,39
125,-1,21
132,-1,40
89,-1,39
-14,-1,40
-58,-1,40
-70,-1,40
-74,-1,40
-102,-1,40
-98,-1,40
-99,-1,40
-93,-1,40
-112,-1,40
-111,-1,40
-139,-1,39
-142,-1,39
-149,-1,39
-154,-1,40
