7.526878267526626587e-03,4.426018595695495605e-01,2.455224841833114624e-01,-4.702494442462921143e-01,-3.756057620048522949e-01,-6.711886823177337646e-02
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.889559507369995117e-01,3.594040125608444214e-02,3.751433789730072021e-01,-3.173665404319763184e-01,-4.690743088722229004e-01,1.719743460416793823e-01
-1.382028907537460327e-01,2.363971471786499023e-01,-4.095363318920135498e-01,1.365258395671844482e-01,4.030985832214355469e-01,2.717795073986053467e-01
-1.233131252229213715e-02,6.768442988395690918e-01,-4.558990150690078735e-02,8.195441961288452148e-01,3.504476547241210938e-01,-3.295772671699523926e-01
-2.273494154214859009e-01,1.478605568408966064e-01,-6.267133355140686035e-01,6.506683826446533203e-01,7.328627705574035645e-01,2.512803673744201660e-01
-5.995481461286544800e-02,-3.085797429084777832e-01,3.835501074790954590e-01,-3.656185045838356018e-02,5.795759707689285278e-02,-2.057100236415863037e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.100952178239822388e-01,1.939565129578113556e-02,-3.175937533378601074e-01,2.439051680266857147e-02,1.598476320505142212e-01,6.868088245391845703e-02
-4.598011448979377747e-02,1.711316257715225220e-01,-5.015116930007934570e-01,-2.801823019981384277e-01,8.767076581716537476e-02,-1.052304133772850037e-01
