"['210', '210', '-163', 1.5]","['210', '210', '-159', 1.5]","['210', '210', '-159', 1.5]","['210', '210', '-158', 1.5]"
"['60', '210', '-155', 4]","['210', '210', '-163', 1.5]","['210', '210', '-159', 1.5]","['210', '210', '-159', 1.5]"
"['60', '210', '-153', 4]","['60', '210', '-155', 4]","['210', '210', '-163', 1.5]","['210', '210', '-159', 1.5]"
"['60', '210', '-137', 4]","['60', '210', '-153', 4]","['60', '210', '-155', 4]","['210', '210', '-163', 1.5]"
"['60', '210', '-131', 6]","['60', '210', '-137', 4]","['60', '210', '-153', 4]","['60', '210', '-155', 4]"
"['60', '210', '-116', 4]","['60', '210', '-131', 6]","['60', '210', '-137', 4]","['60', '210', '-153', 4]"
"['60', '210', '-106', 4]","['60', '210', '-116', 4]","['60', '210', '-131', 6]","['60', '210', '-137', 4]"
"['60', '210', '-92', 3.5]","['60', '210', '-106', 4]","['60', '210', '-116', 4]","['60', '210', '-131', 6]"
"['60', '210', '-93', 4]","['60', '210', '-92', 3.5]","['60', '210', '-106', 4]","['60', '210', '-116', 4]"
"['60', '210', '-82', 4]","['60', '210', '-93', 4]","['60', '210', '-92', 3.5]","['60', '210', '-106', 4]"
"['60', '210', '-68', 4]","['60', '210', '-82', 4]","['60', '210', '-93', 4]","['60', '210', '-92', 3.5]"
"['60', '210', '-66', 4]","['60', '210', '-68', 4]","['60', '210', '-82', 4]","['60', '210', '-93', 4]"
"['60', '210', '-47', 4]","['60', '210', '-66', 4]","['60', '210', '-68', 4]","['60', '210', '-82', 4]"
"['60', '210', '-32', 4]","['60', '210', '-47', 4]","['60', '210', '-66', 4]","['60', '210', '-68', 4]"
"['77', '210', '-17', 4]","['60', '210', '-32', 4]","['60', '210', '-47', 4]","['60', '210', '-66', 4]"
"['171', '210', '4', 2]","['77', '210', '-17', 4]","['60', '210', '-32', 4]","['60', '210', '-47', 4]"
"['210', '200', '11', 4]","['171', '210', '4', 2]","['77', '210', '-17', 4]","['60', '210', '-32', 4]"
"['210', '172', '24', 4]","['210', '200', '11', 4]","['171', '210', '4', 2]","['77', '210', '-17', 4]"
"['210', '120', '24', 4]","['210', '172', '24', 4]","['210', '200', '11', 4]","['171', '210', '4', 2]"
"['210', '120', '14', 4]","['210', '120', '24', 4]","['210', '172', '24', 4]","['210', '200', '11', 4]"
"['210', '159', '10', 4]","['210', '120', '14', 4]","['210', '120', '24', 4]","['210', '172', '24', 4]"
"['210', '175', '11', 4]","['210', '159', '10', 4]","['210', '120', '14', 4]","['210', '120', '24', 4]"
"['210', '171', '15', 4]","['210', '175', '11', 4]","['210', '159', '10', 4]","['210', '120', '14', 4]"
"['210', '155', '14', 4]","['210', '171', '15', 4]","['210', '175', '11', 4]","['210', '159', '10', 4]"
"['210', '159', '16', 4]","['210', '155', '14', 4]","['210', '171', '15', 4]","['210', '175', '11', 4]"
"['210', '151', '15', 4]","['210', '159', '16', 4]","['210', '155', '14', 4]","['210', '171', '15', 4]"
"['210', '155', '17', 4]","['210', '151', '15', 4]","['210', '159', '16', 4]","['210', '155', '14', 4]"
"['210', '147', '19', 4]","['210', '155', '17', 4]","['210', '151', '15', 4]","['210', '159', '16', 4]"
"['210', '139', '16', 4]","['210', '147', '19', 4]","['210', '155', '17', 4]","['210', '151', '15', 4]"
"['210', '151', '12', 4]","['210', '139', '16', 4]","['210', '147', '19', 4]","['210', '155', '17', 4]"
"['210', '167', '11', 4]","['210', '151', '12', 4]","['210', '139', '16', 4]","['210', '147', '19', 4]"
"['210', '171', '6', 4]","['210', '167', '11', 4]","['210', '151', '12', 4]","['210', '139', '16', 4]"
"['210', '191', '7', 4]","['210', '171', '6', 4]","['210', '167', '11', 4]","['210', '151', '12', 4]"
"['210', '187', '6', 4]","['210', '191', '7', 4]","['210', '171', '6', 4]","['210', '167', '11', 4]"
"['210', '191', '2', 4]","['210', '187', '6', 4]","['210', '191', '7', 4]","['210', '171', '6', 4]"
"['210', '207', '-1', 4]","['210', '191', '2', 4]","['210', '187', '6', 4]","['210', '191', '7', 4]"
"['202', '210', '0', 4]","['210', '207', '-1', 4]","['210', '191', '2', 4]","['210', '187', '6', 4]"
