0.009593252,0.0047605243,0.700895,0.059861016,-0.14057586
0.008890077,0.0047720037,0.6953926,0.060075823,-0.14251643
0.0082534775,0.0047823964,0.690102,0.060590107,-0.14427328
6.645356,-5.8349366,-10.241891,-0.9092525,9.592018
0.007167331,0.004801036,0.6806195,0.061467078,-0.14755294
0.006930331,0.0048088436,0.67493945,0.062029988,-0.1493459
0.0067263595,0.0048157107,0.66889566,0.062725745,-0.15122014
0.0065534557,0.0048216875,0.66223407,0.06334149,-0.15287717
0.0064096837,0.0050515924,0.65515924,0.06388145,-0.15438852
0.0065158424,0.004913624,0.6479239,0.06454961,-0.15570208
0.006624956,0.0044416985,0.64036494,0.065331146,-0.15712048
0.006736207,0.0036682945,0.63282573,0.06621198,-0.15862876
0.006848834,0.0026244381,0.6256191,0.06697577,-0.16021293
0.006962136,0.0016920867,0.6183352,0.06783339,-0.16185994
0.007075467,0.0008660018,0.60982513,0.068772025,-0.16355762
0.00754026,0.00037408667,0.6024006,0.069573395,-0.16470633
0.007968381,0.00018858563,0.59386986,0.070245884,-0.1654031
0.008360908,-0.00031355527,0.58489025,0.07079775,-0.16622838
0.008718999,-0.0011009884,0.57644343,0.07144651,-0.16716717
0.009043879,-0.0021437556,0.56703514,0.071969554,-0.16789798
0.009336831,-0.0034133024,0.5561706,0.07258709,-0.16843656
0.0095991865,-0.004642548,0.544966,0.07307476,-0.16879801
0.010197707,-0.00569884,0.53342617,0.07344184,-0.16930929
0.010731302,-0.0064807814,0.5215463,0.073697396,-0.16964054
0.011202976,-0.0071210233,0.5099416,0.07406585,-0.16980672
0.011986974,-0.0076289615,0.49879405,0.07431829,-0.17013934
0.012677455,-0.008013862,0.4886563,0.07446396,-0.17062177
0.013279134,-0.008037774,0.4785372,0.07451186,-0.17091784
0.014041528,-0.007981841,0.46915394,0.07447068,-0.17136522
0.014699736,-0.007604443,0.46015698,0.074721545,-0.17162453
0.015259588,-0.0071876324,0.4521517,0.07486186,-0.17171183
0.01572693,-0.0068739974,0.4446342,0.074901,-0.17164253
0.016107587,-0.006518676,0.4377187,0.0750717,-0.17143132
0.01640734,-0.006518891,0.43211344,0.07536091,-0.17083523
0.016631901,-0.006448879,0.42779806,0.075530455,-0.16989262
0.017177349,-0.0060595637,0.42497963,0.0755904,-0.16889915
0.017618783,-0.006035952,0.42218405,0.07577811,-0.16786428
0.0179632,-0.0056884233,0.41940778,0.07585215,-0.16679682
0.01861352,-0.005308157,0.41859594,0.07582258,-0.16570495
0.019139972,-0.004900445,0.41972783,0.075699136,-0.16493233
0.019550866,-0.0044702706,0.4208965,0.075491205,-0.16445297
0.020113433,-0.0040223026,0.42300296,0.07520781,-0.16390352
0.02055018,-0.0035609012,0.42423484,0.07509102,-0.16363284
0.021275435,-0.002825494,0.42494062,0.07489171,-0.16327542
0.021851106,-0.0021116615,0.425885,0.07423275,-0.16284107
0.022287542,-0.0018314824,0.42570564,0.073548175,-0.1623391
0.023005923,-0.0015351495,0.42568722,0.07284443,-0.16177833
0.023563093,-0.0012259984,0.42708907,0.0719742,-0.16083442
0.023970569,-0.0013213104,0.42951536,0.070718974,-0.15988168
0.024656242,-0.0013671382,0.4310024,0.069121726,-0.15892583
0.030452996,-0.006647219,0.43359482,0.06656343,-0.15368408
0.037041277,-0.012393379,0.43453112,0.06412046,-0.14747415
0.042993695,-0.017584955,0.43228373,0.061913267,-0.14186357
0.04833291,-0.022241458,0.42984176,0.059933465,-0.13682514
0.05308311,-0.026796827,0.42657027,0.05776386,-0.13266963
0.057269752,-0.031234015,0.42141908,0.05584533,-0.12899661
0.061336912,-0.03511813,0.41506878,0.054166414,-0.12611803
0.06527208,-0.038723767,0.40765986,0.05271525,-0.12363554
0.06906457,-0.041805744,0.39831746,0.051479697,-0.121525094
0.07227816,-0.0442158,0.3882658,0.050027877,-0.12010185
0.07494658,-0.046179596,0.3779595,0.047967706,-0.11896899
0.07710387,-0.04772628,0.36728898,0.04593618,-0.118445545
8.941536,-1.6162411,-11.425966,-9.280687,-6.0969844
0.08012612,-0.04952315,0.34554633,0.04146967,-0.11808102
0.08099762,-0.04983842,0.33206,0.039138466,-0.11816957
