-155,-10,40
-153,-10,40
-137,-10,40
-131,-10,40
-116,-10,40
-106,-10,40
-92,-10,39
-93,-10,40
-82,-10,39
-68,-10,40
-66,-10,39
-47,-10,21
-32,-1,40
-17,0,39
4,1,40
11,0,39
24,-1,40
24,-1,21
14,0,39
10,0,40
11,0,39
15,0,40
14,0,39
16,0,21
15,0,40
17,0,40
19,0,40
16,0,40
12,0,40
11,0,40
6,1,40
7,1,40
6,1,40
2,1,40
-1,1,40
0,1,40
4,1,40
8,1,40
-3,1,40
-22,-1,39
-50,-10,39
-64,-10,39
-78,-10,21
-89,-10,40
-116,-10,39
-119,-10,40
-134,-10,39
-143,-10,40
-152,-10,39
-164,-10,40
-159,-10,39
-154,-10,40
-156,-10,39
-156,-10,21
-157,-10,40
-158,-10,39
-159,-10,40
-163,-10,39
180,-10,245
-3,1,40
-12,0,40
-10,0,40
-7,1,39
-4,1,41
-2,1,40
-1,1,39
0,1,40
0,1,40
180,-10,235
-5,1,40
-15,0,21
-20,-1,39
-7,1,40
1,1,40
8,1,41
9,1,40
7,1,39
7,1,40
6,1,41
6,1,40
9,1,40
13,0,40
18,0,40
21,-1,40
20,-1,40
23,-1,40
19,0,40
15,0,40
14,0,40
10,0,40
8,1,40
7,1,40
6,1,39
7,1,39
3,1,40
3,1,40
2,1,40
6,1,41
8,1,39
9,1,39
