"['145', '45', '-85', 2, 0]","['145', '45', '-86', 3.5, 0]","['145', '45', '-94', 2, 0]","['145', '45', '-98', 9, 0]"
"['145', '45', '-80', 2, 0]","['145', '45', '-85', 2, 0]","['145', '45', '-86', 3.5, 0]","['145', '45', '-94', 2, 0]"
"['145', '45', '-75', 2, 0]","['145', '45', '-80', 2, 0]","['145', '45', '-85', 2, 0]","['145', '45', '-86', 3.5, 0]"
"['145', '45', '-73', 2, 0]","['145', '45', '-75', 2, 0]","['145', '45', '-80', 2, 0]","['145', '45', '-85', 2, 0]"
"['145', '45', '-70', 9, 0]","['145', '45', '-73', 2, 0]","['145', '45', '-75', 2, 0]","['145', '45', '-80', 2, 0]"
"['145', '45', '-66', 2, 0]","['145', '45', '-70', 9, 0]","['145', '45', '-73', 2, 0]","['145', '45', '-75', 2, 0]"
"['145', '45', '-62', 9, 0]","['145', '45', '-66', 2, 0]","['145', '45', '-70', 9, 0]","['145', '45', '-73', 2, 0]"
"['145', '45', '-60', 4.5, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-66', 2, 0]","['145', '45', '-70', 9, 0]"
"['145', '45', '-57', 2, 0]","['145', '45', '-60', 4.5, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-66', 2, 0]"
"['145', '45', '-52', 9, 0]","['145', '45', '-57', 2, 0]","['145', '45', '-60', 4.5, 0]","['145', '45', '-62', 9, 0]"
"['145', '45', '-49', 2, 0]","['145', '45', '-52', 9, 0]","['145', '45', '-57', 2, 0]","['145', '45', '-60', 4.5, 0]"
"['145', '45', '-49', 9, 0]","['145', '45', '-49', 2, 0]","['145', '45', '-52', 9, 0]","['145', '45', '-57', 2, 0]"
"['145', '45', '-47', 2, 0]","['145', '45', '-49', 9, 0]","['145', '45', '-49', 2, 0]","['145', '45', '-52', 9, 0]"
"['145', '45', '-43', 9, 0]","['145', '45', '-47', 2, 0]","['145', '45', '-49', 9, 0]","['145', '45', '-49', 2, 0]"
"['145', '45', '-40', 2, 1]","['145', '45', '-43', 9, 0]","['145', '45', '-47', 2, 0]","['145', '45', '-49', 9, 0]"
"['143', '45', '-36', 9, 1]","['145', '45', '-40', 2, 1]","['145', '45', '-43', 9, 0]","['145', '45', '-47', 2, 0]"
"['143', '45', '-36', 2, 1]","['143', '45', '-36', 9, 1]","['145', '45', '-40', 2, 1]","['145', '45', '-43', 9, 0]"
"['143', '45', '-33', 2, 1]","['143', '45', '-36', 2, 1]","['143', '45', '-36', 9, 1]","['145', '45', '-40', 2, 1]"
"['145', '45', '-28', 2, 1]","['143', '45', '-33', 2, 1]","['143', '45', '-36', 2, 1]","['143', '45', '-36', 9, 1]"
"['145', '45', '-26', 2, 1]","['145', '45', '-28', 2, 1]","['143', '45', '-33', 2, 1]","['143', '45', '-36', 2, 1]"
"['118', '45', '-23', 2, 1]","['145', '45', '-26', 2, 1]","['145', '45', '-28', 2, 1]","['143', '45', '-33', 2, 1]"
"['112', '45', '-20', 4.5, 1]","['118', '45', '-23', 2, 1]","['145', '45', '-26', 2, 1]","['145', '45', '-28', 2, 1]"
"['102', '45', '-18', 4, 1]","['112', '45', '-20', 4.5, 1]","['118', '45', '-23', 2, 1]","['145', '45', '-26', 2, 1]"
"['102', '45', '-18', 2, 1]","['102', '45', '-18', 4, 1]","['112', '45', '-20', 4.5, 1]","['118', '45', '-23', 2, 1]"
"['145', '45', '-14', 9, 1]","['102', '45', '-18', 2, 1]","['102', '45', '-18', 4, 1]","['112', '45', '-20', 4.5, 1]"
"['145', '45', '-15', 2, 1]","['145', '45', '-14', 9, 1]","['102', '45', '-18', 2, 1]","['102', '45', '-18', 4, 1]"
"['126', '45', '-12', 6, 1]","['145', '45', '-15', 2, 1]","['145', '45', '-14', 9, 1]","['102', '45', '-18', 2, 1]"
"['126', '45', '-12', 2, 1]","['126', '45', '-12', 6, 1]","['145', '45', '-15', 2, 1]","['145', '45', '-14', 9, 1]"
"['145', '45', '-8', 9, 1]","['126', '45', '-12', 2, 1]","['126', '45', '-12', 6, 1]","['145', '45', '-15', 2, 1]"
"['74', '45', '-3', 2, 1]","['145', '45', '-8', 9, 1]","['126', '45', '-12', 2, 1]","['126', '45', '-12', 6, 1]"
"['70', '45', '-1', 9, 1]","['74', '45', '-3', 2, 1]","['145', '45', '-8', 9, 1]","['126', '45', '-12', 2, 1]"
"['145', '45', '1', 9, 1]","['70', '45', '-1', 9, 1]","['74', '45', '-3', 2, 1]","['145', '45', '-8', 9, 1]"
"['145', '45', '0', 2, 1]","['145', '45', '1', 9, 1]","['70', '45', '-1', 9, 1]","['74', '45', '-3', 2, 1]"
"['73', '45', '2', 9, 1]","['145', '45', '0', 2, 1]","['145', '45', '1', 9, 1]","['70', '45', '-1', 9, 1]"
"['55', '45', '5', 2, 1]","['73', '45', '2', 9, 1]","['145', '45', '0', 2, 1]","['145', '45', '1', 9, 1]"
"['55', '45', '4', 9, 1]","['55', '45', '5', 2, 1]","['73', '45', '2', 9, 1]","['145', '45', '0', 2, 1]"
"['46', '45', '5', 9, 1]","['55', '45', '4', 9, 1]","['55', '45', '5', 2, 1]","['73', '45', '2', 9, 1]"
"['46', '45', '8', 2, 1]","['46', '45', '5', 9, 1]","['55', '45', '4', 9, 1]","['55', '45', '5', 2, 1]"
"['45', '47', '8', 9, 1]","['46', '45', '8', 2, 1]","['46', '45', '5', 9, 1]","['55', '45', '4', 9, 1]"
"['45', '79', '8', 2, 1]","['45', '47', '8', 9, 1]","['46', '45', '8', 2, 1]","['46', '45', '5', 9, 1]"
"['45', '79', '11', 9, 1]","['45', '79', '8', 2, 1]","['45', '47', '8', 9, 1]","['46', '45', '8', 2, 1]"
"['45', '53', '10', 2, 1]","['45', '79', '11', 9, 1]","['45', '79', '8', 2, 1]","['45', '47', '8', 9, 1]"
"['45', '59', '10', 9, 1]","['45', '53', '10', 2, 1]","['45', '79', '11', 9, 1]","['45', '79', '8', 2, 1]"
"['45', '59', '11', 2, 1]","['45', '59', '10', 9, 1]","['45', '53', '10', 2, 1]","['45', '79', '11', 9, 1]"
"['45', '115', '9', 9, 1]","['45', '59', '11', 2, 1]","['45', '59', '10', 9, 1]","['45', '53', '10', 2, 1]"
"['45', '133', '9', 2, 1]","['45', '115', '9', 9, 1]","['45', '59', '11', 2, 1]","['45', '59', '10', 9, 1]"
"['45', '133', '9', 6, 1]","['45', '133', '9', 2, 1]","['45', '115', '9', 9, 1]","['45', '59', '11', 2, 1]"
"['45', '63', '6', 9, 1]","['45', '133', '9', 6, 1]","['45', '133', '9', 2, 1]","['45', '115', '9', 9, 1]"
"['45', '61', '7', 9, 1]","['45', '63', '6', 9, 1]","['45', '133', '9', 6, 1]","['45', '133', '9', 2, 1]"
"['45', '61', '5', 9, 1]","['45', '61', '7', 9, 1]","['45', '63', '6', 9, 1]","['45', '133', '9', 6, 1]"
"['45', '97', '2', 3.5, 1]","['45', '61', '5', 9, 1]","['45', '61', '7', 9, 1]","['45', '63', '6', 9, 1]"
"['45', '97', '1', 9, 1]","['45', '97', '2', 3.5, 1]","['45', '61', '5', 9, 1]","['45', '61', '7', 9, 1]"
"['45', '97', '0', 2, 1]","['45', '97', '1', 9, 1]","['45', '97', '2', 3.5, 1]","['45', '61', '5', 9, 1]"
"['45', '106', '-2', 6, 1]","['45', '97', '0', 2, 1]","['45', '97', '1', 9, 1]","['45', '97', '2', 3.5, 1]"
"['45', '61', '-2', 9, 1]","['45', '106', '-2', 6, 1]","['45', '97', '0', 2, 1]","['45', '97', '1', 9, 1]"
"['45', '61', '-4', 2, 1]","['45', '61', '-2', 9, 1]","['45', '106', '-2', 6, 1]","['45', '97', '0', 2, 1]"
"['45', '45', '-5', 9, 1]","['45', '61', '-4', 2, 1]","['45', '61', '-2', 9, 1]","['45', '106', '-2', 6, 1]"
"['64', '45', '-4', 2, 1]","['45', '45', '-5', 9, 1]","['45', '61', '-4', 2, 1]","['45', '61', '-2', 9, 1]"
"['64', '45', '-4', 9, 1]","['64', '45', '-4', 2, 1]","['45', '45', '-5', 9, 1]","['45', '61', '-4', 2, 1]"
"['82', '45', '0', 2, 1]","['64', '45', '-4', 9, 1]","['64', '45', '-4', 2, 1]","['45', '45', '-5', 9, 1]"
"['82', '45', '0', 9, 1]","['82', '45', '0', 2, 1]","['64', '45', '-4', 9, 1]","['64', '45', '-4', 2, 1]"
"['82', '45', '0', 2, 1]","['82', '45', '0', 9, 1]","['82', '45', '0', 2, 1]","['64', '45', '-4', 9, 1]"
"['82', '45', '0', 9, 1]","['82', '45', '0', 2, 1]","['82', '45', '0', 9, 1]","['82', '45', '0', 2, 1]"
"['54', '45', '10', 2, 1]","['82', '45', '0', 9, 1]","['82', '45', '0', 2, 1]","['82', '45', '0', 9, 1]"
"['46', '45', '10', 6, 1]","['54', '45', '10', 2, 1]","['82', '45', '0', 9, 1]","['82', '45', '0', 2, 1]"
"['46', '45', '13', 9, 1]","['46', '45', '10', 6, 1]","['54', '45', '10', 2, 1]","['82', '45', '0', 9, 1]"
"['46', '45', '13', 2, 1]","['46', '45', '13', 9, 1]","['46', '45', '10', 6, 1]","['54', '45', '10', 2, 1]"
"['46', '45', '14', 9, 1]","['46', '45', '13', 2, 1]","['46', '45', '13', 9, 1]","['46', '45', '10', 6, 1]"
"['45', '103', '16', 2, 1]","['46', '45', '14', 9, 1]","['46', '45', '13', 2, 1]","['46', '45', '13', 9, 1]"
"['45', '133', '15', 9, 1]","['45', '103', '16', 2, 1]","['46', '45', '14', 9, 1]","['46', '45', '13', 2, 1]"
"['45', '133', '13', 9, 1]","['45', '133', '15', 9, 1]","['45', '103', '16', 2, 1]","['46', '45', '14', 9, 1]"
"['45', '145', '14', 6, 1]","['45', '133', '13', 9, 1]","['45', '133', '15', 9, 1]","['45', '103', '16', 2, 1]"
"['45', '145', '14', 6, 1]","['45', '145', '14', 6, 1]","['45', '133', '13', 9, 1]","['45', '133', '15', 9, 1]"
"['45', '71', '12', 6, 1]","['45', '145', '14', 6, 1]","['45', '145', '14', 6, 1]","['45', '133', '13', 9, 1]"
"['45', '145', '10', 9, 1]","['45', '71', '12', 6, 1]","['45', '145', '14', 6, 1]","['45', '145', '14', 6, 1]"
"['45', '145', '10', 9, 1]","['45', '145', '10', 9, 1]","['45', '71', '12', 6, 1]","['45', '145', '14', 6, 1]"
"['45', '121', '10', 9, 1]","['45', '145', '10', 9, 1]","['45', '145', '10', 9, 1]","['45', '71', '12', 6, 1]"
"['45', '127', '7', 9, 1]","['45', '121', '10', 9, 1]","['45', '145', '10', 9, 1]","['45', '145', '10', 9, 1]"
"['45', '145', '8', 9, 1]","['45', '127', '7', 9, 1]","['45', '121', '10', 9, 1]","['45', '145', '10', 9, 1]"
"['45', '145', '9', 6, 1]","['45', '145', '8', 9, 1]","['45', '127', '7', 9, 1]","['45', '121', '10', 9, 1]"
"['45', '133', '4', 6, 1]","['45', '145', '9', 6, 1]","['45', '145', '8', 9, 1]","['45', '127', '7', 9, 1]"
"['45', '133', '4', 6, 1]","['45', '133', '4', 6, 1]","['45', '145', '9', 6, 1]","['45', '145', '8', 9, 1]"
"['45', '133', '4', 4.5, 1]","['45', '133', '4', 6, 1]","['45', '133', '4', 6, 1]","['45', '145', '9', 6, 1]"
"['45', '91', '2', 6, 1]","['45', '133', '4', 4.5, 1]","['45', '133', '4', 6, 1]","['45', '133', '4', 6, 1]"
"['45', '97', '0', 6, 1]","['45', '91', '2', 6, 1]","['45', '133', '4', 4.5, 1]","['45', '133', '4', 6, 1]"
"['45', '61', '-1', 6, 1]","['45', '97', '0', 6, 1]","['45', '91', '2', 6, 1]","['45', '133', '4', 4.5, 1]"
"['45', '61', '-5', 9, 1]","['45', '61', '-1', 6, 1]","['45', '97', '0', 6, 1]","['45', '91', '2', 6, 1]"
"['45', '61', '-5', 2, 1]","['45', '61', '-5', 9, 1]","['45', '61', '-1', 6, 1]","['45', '97', '0', 6, 1]"
"['45', '67', '-5', 9, 1]","['45', '61', '-5', 2, 1]","['45', '61', '-5', 9, 1]","['45', '61', '-1', 6, 1]"
"['46', '45', '-7', 2, 1]","['45', '67', '-5', 9, 1]","['45', '61', '-5', 2, 1]","['45', '61', '-5', 9, 1]"
"['55', '45', '-8', 9, 1]","['46', '45', '-7', 2, 1]","['45', '67', '-5', 9, 1]","['45', '61', '-5', 2, 1]"
"['91', '45', '-8', 4, 1]","['55', '45', '-8', 9, 1]","['46', '45', '-7', 2, 1]","['45', '67', '-5', 9, 1]"
"['91', '45', '-8', 9, 1]","['91', '45', '-8', 4, 1]","['55', '45', '-8', 9, 1]","['46', '45', '-7', 2, 1]"
"['56', '45', '-8', 2, 1]","['91', '45', '-8', 9, 1]","['91', '45', '-8', 4, 1]","['55', '45', '-8', 9, 1]"
"['78', '45', '-7', 9, 1]","['56', '45', '-8', 2, 1]","['91', '45', '-8', 9, 1]","['91', '45', '-8', 4, 1]"
"['78', '45', '-7', 2, 1]","['78', '45', '-7', 9, 1]","['56', '45', '-8', 2, 1]","['91', '45', '-8', 9, 1]"
"['78', '45', '-7', 9, 1]","['78', '45', '-7', 2, 1]","['78', '45', '-7', 9, 1]","['56', '45', '-8', 2, 1]"
"['118', '45', '-5', 2, 1]","['78', '45', '-7', 9, 1]","['78', '45', '-7', 2, 1]","['78', '45', '-7', 9, 1]"
"['118', '45', '-5', 9, 1]","['118', '45', '-5', 2, 1]","['78', '45', '-7', 9, 1]","['78', '45', '-7', 2, 1]"
"['60', '45', '-1', 2, 1]","['118', '45', '-5', 9, 1]","['118', '45', '-5', 2, 1]","['78', '45', '-7', 9, 1]"
"['60', '45', '-1', 9, 1]","['60', '45', '-1', 2, 1]","['118', '45', '-5', 9, 1]","['118', '45', '-5', 2, 1]"
"['60', '45', '-4', 9, 1]","['60', '45', '-1', 9, 1]","['60', '45', '-1', 2, 1]","['118', '45', '-5', 9, 1]"
"['91', '45', '0', 2, 1]","['60', '45', '-4', 9, 1]","['60', '45', '-1', 9, 1]","['60', '45', '-1', 2, 1]"
"['55', '45', '-4', 9, 1]","['91', '45', '0', 2, 1]","['60', '45', '-4', 9, 1]","['60', '45', '-1', 9, 1]"
"['55', '45', '-2', 2, 1]","['55', '45', '-4', 9, 1]","['91', '45', '0', 2, 1]","['60', '45', '-4', 9, 1]"
"['55', '45', '-2', 9, 1]","['55', '45', '-2', 2, 1]","['55', '45', '-4', 9, 1]","['91', '45', '0', 2, 1]"
"['55', '45', '0', 2, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-2', 2, 1]","['55', '45', '-4', 9, 1]"
"['46', '45', '0', 9, 1]","['55', '45', '0', 2, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-2', 2, 1]"
"['54', '45', '2', 2, 1]","['46', '45', '0', 9, 1]","['55', '45', '0', 2, 1]","['55', '45', '-2', 9, 1]"
"['54', '45', '0', 9, 1]","['54', '45', '2', 2, 1]","['46', '45', '0', 9, 1]","['55', '45', '0', 2, 1]"
"['46', '45', '4', 2, 1]","['54', '45', '0', 9, 1]","['54', '45', '2', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '4', 9, 1]","['46', '45', '4', 2, 1]","['54', '45', '0', 9, 1]","['54', '45', '2', 2, 1]"
"['46', '45', '2', 2, 1]","['46', '45', '4', 9, 1]","['46', '45', '4', 2, 1]","['54', '45', '0', 9, 1]"
"['45', '61', '4', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '4', 9, 1]","['46', '45', '4', 2, 1]"
"['46', '45', '3', 2, 1]","['45', '61', '4', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '4', 9, 1]"
"['46', '45', '3', 9, 1]","['46', '45', '3', 2, 1]","['45', '61', '4', 9, 1]","['46', '45', '2', 2, 1]"
"['45', '51', '4', 2, 1]","['46', '45', '3', 9, 1]","['46', '45', '3', 2, 1]","['45', '61', '4', 9, 1]"
"['45', '61', '6', 9, 1]","['45', '51', '4', 2, 1]","['46', '45', '3', 9, 1]","['46', '45', '3', 2, 1]"
"['45', '61', '5', 2, 1]","['45', '61', '6', 9, 1]","['45', '51', '4', 2, 1]","['46', '45', '3', 9, 1]"
"['45', '70', '6', 9, 1]","['45', '61', '5', 2, 1]","['45', '61', '6', 9, 1]","['45', '51', '4', 2, 1]"
"['45', '49', '5', 2, 1]","['45', '70', '6', 9, 1]","['45', '61', '5', 2, 1]","['45', '61', '6', 9, 1]"
"['45', '49', '5', 9, 1]","['45', '49', '5', 2, 1]","['45', '70', '6', 9, 1]","['45', '61', '5', 2, 1]"
"['45', '55', '8', 2, 1]","['45', '49', '5', 9, 1]","['45', '49', '5', 2, 1]","['45', '70', '6', 9, 1]"
"['45', '88', '8', 9, 1]","['45', '55', '8', 2, 1]","['45', '49', '5', 9, 1]","['45', '49', '5', 2, 1]"
"['45', '88', '7', 2, 1]","['45', '88', '8', 9, 1]","['45', '55', '8', 2, 1]","['45', '49', '5', 9, 1]"
"['45', '88', '9', 6, 1]","['45', '88', '7', 2, 1]","['45', '88', '8', 9, 1]","['45', '55', '8', 2, 1]"
"['45', '53', '7', 9, 1]","['45', '88', '9', 6, 1]","['45', '88', '7', 2, 1]","['45', '88', '8', 9, 1]"
"['45', '53', '6', 6, 1]","['45', '53', '7', 9, 1]","['45', '88', '9', 6, 1]","['45', '88', '7', 2, 1]"
"['45', '59', '8', 9, 1]","['45', '53', '6', 6, 1]","['45', '53', '7', 9, 1]","['45', '88', '9', 6, 1]"
"['45', '85', '6', 2, 1]","['45', '59', '8', 9, 1]","['45', '53', '6', 6, 1]","['45', '53', '7', 9, 1]"
"['45', '85', '8', 9, 1]","['45', '85', '6', 2, 1]","['45', '59', '8', 9, 1]","['45', '53', '6', 6, 1]"
"['45', '85', '9', 2, 1]","['45', '85', '8', 9, 1]","['45', '85', '6', 2, 1]","['45', '59', '8', 9, 1]"
"['45', '97', '9', 6, 1]","['45', '85', '9', 2, 1]","['45', '85', '8', 9, 1]","['45', '85', '6', 2, 1]"
"['45', '97', '9', 9, 1]","['45', '97', '9', 6, 1]","['45', '85', '9', 2, 1]","['45', '85', '8', 9, 1]"
"['45', '97', '9', 9, 1]","['45', '97', '9', 9, 1]","['45', '97', '9', 6, 1]","['45', '85', '9', 2, 1]"
"['45', '59', '7', 9, 1]","['45', '97', '9', 9, 1]","['45', '97', '9', 9, 1]","['45', '97', '9', 6, 1]"
"['45', '124', '8', 9, 0]","['45', '59', '7', 9, 1]","['45', '97', '9', 9, 1]","['45', '97', '9', 9, 1]"
"['45', '124', '7', 9, 0]","['45', '124', '8', 9, 0]","['45', '59', '7', 9, 1]","['45', '97', '9', 9, 1]"
"['45', '124', '5', 9, 0]","['45', '124', '7', 9, 0]","['45', '124', '8', 9, 0]","['45', '59', '7', 9, 1]"
"['45', '107', '5', 9, 0]","['45', '124', '5', 9, 0]","['45', '124', '7', 9, 0]","['45', '124', '8', 9, 0]"
"['45', '107', '4', 9, 0]","['45', '107', '5', 9, 0]","['45', '124', '5', 9, 0]","['45', '124', '7', 9, 0]"
"['45', '116', '1', 9, 0]","['45', '107', '4', 9, 0]","['45', '107', '5', 9, 0]","['45', '124', '5', 9, 0]"
"['45', '116', '1', 9, 0]","['45', '116', '1', 9, 0]","['45', '107', '4', 9, 0]","['45', '107', '5', 9, 0]"
"['45', '89', '0', 9, 0]","['45', '116', '1', 9, 0]","['45', '116', '1', 9, 0]","['45', '107', '4', 9, 0]"
"['45', '89', '-2', 9, 0]","['45', '89', '0', 9, 0]","['45', '116', '1', 9, 0]","['45', '116', '1', 9, 0]"
"['45', '89', '-2', 2, 0]","['45', '89', '-2', 9, 0]","['45', '89', '0', 9, 0]","['45', '116', '1', 9, 0]"
"['45', '53', '-3', 9, 0]","['45', '89', '-2', 2, 0]","['45', '89', '-2', 9, 0]","['45', '89', '0', 9, 0]"
"['45', '53', '-3', 2, 0]","['45', '53', '-3', 9, 0]","['45', '89', '-2', 2, 0]","['45', '89', '-2', 9, 0]"
"['45', '53', '-5', 9, 0]","['45', '53', '-3', 2, 0]","['45', '53', '-3', 9, 0]","['45', '89', '-2', 2, 0]"
"['63', '45', '-7', 2, 0]","['45', '53', '-5', 9, 0]","['45', '53', '-3', 2, 0]","['45', '53', '-3', 9, 0]"
"['63', '45', '-8', 9, 0]","['63', '45', '-7', 2, 0]","['45', '53', '-5', 9, 0]","['45', '53', '-3', 2, 0]"
"['72', '45', '-8', 2, 0]","['63', '45', '-8', 9, 0]","['63', '45', '-7', 2, 0]","['45', '53', '-5', 9, 0]"
"['55', '45', '-7', 9, 1]","['72', '45', '-8', 2, 0]","['63', '45', '-8', 9, 0]","['63', '45', '-7', 2, 0]"
"['55', '45', '-6', 2, 1]","['55', '45', '-7', 9, 1]","['72', '45', '-8', 2, 0]","['63', '45', '-8', 9, 0]"
"['61', '45', '-6', 9, 1]","['55', '45', '-6', 2, 1]","['55', '45', '-7', 9, 1]","['72', '45', '-8', 2, 0]"
"['61', '45', '-7', 2, 1]","['61', '45', '-6', 9, 1]","['55', '45', '-6', 2, 1]","['55', '45', '-7', 9, 1]"
"['118', '45', '-7', 9, 1]","['61', '45', '-7', 2, 1]","['61', '45', '-6', 9, 1]","['55', '45', '-6', 2, 1]"
"['60', '45', '-7', 2, 1]","['118', '45', '-7', 9, 1]","['61', '45', '-7', 2, 1]","['61', '45', '-6', 9, 1]"
"['60', '45', '-7', 4, 1]","['60', '45', '-7', 2, 1]","['118', '45', '-7', 9, 1]","['61', '45', '-7', 2, 1]"
"['58', '45', '-5', 9, 1]","['60', '45', '-7', 4, 1]","['60', '45', '-7', 2, 1]","['118', '45', '-7', 9, 1]"
"['109', '45', '-4', 2, 1]","['58', '45', '-5', 9, 1]","['60', '45', '-7', 4, 1]","['60', '45', '-7', 2, 1]"
"['109', '45', '-4', 9, 1]","['109', '45', '-4', 2, 1]","['58', '45', '-5', 9, 1]","['60', '45', '-7', 4, 1]"
"['74', '45', '-4', 2, 1]","['109', '45', '-4', 9, 1]","['109', '45', '-4', 2, 1]","['58', '45', '-5', 9, 1]"
"['109', '45', '-3', 9, 1]","['74', '45', '-4', 2, 1]","['109', '45', '-4', 9, 1]","['109', '45', '-4', 2, 1]"
"['109', '45', '-4', 2, 1]","['109', '45', '-3', 9, 1]","['74', '45', '-4', 2, 1]","['109', '45', '-4', 9, 1]"
"['82', '45', '-2', 9, 1]","['109', '45', '-4', 2, 1]","['109', '45', '-3', 9, 1]","['74', '45', '-4', 2, 1]"
"['82', '45', '0', 2, 1]","['82', '45', '-2', 9, 1]","['109', '45', '-4', 2, 1]","['109', '45', '-3', 9, 1]"
"['54', '45', '0', 9, 1]","['82', '45', '0', 2, 1]","['82', '45', '-2', 9, 1]","['109', '45', '-4', 2, 1]"
"['52', '45', '2', 2, 1]","['54', '45', '0', 9, 1]","['82', '45', '0', 2, 1]","['82', '45', '-2', 9, 1]"
"['82', '45', '4', 9, 1]","['52', '45', '2', 2, 1]","['54', '45', '0', 9, 1]","['82', '45', '0', 2, 1]"
"['82', '45', '4', 2, 1]","['82', '45', '4', 9, 1]","['52', '45', '2', 2, 1]","['54', '45', '0', 9, 1]"
"['46', '45', '5', 9, 1]","['82', '45', '4', 2, 1]","['82', '45', '4', 9, 1]","['52', '45', '2', 2, 1]"
"['46', '45', '7', 2, 1]","['46', '45', '5', 9, 1]","['82', '45', '4', 2, 1]","['82', '45', '4', 9, 1]"
"['46', '45', '7', 9, 1]","['46', '45', '7', 2, 1]","['46', '45', '5', 9, 1]","['82', '45', '4', 2, 1]"
"['45', '51', '8', 2, 1]","['46', '45', '7', 9, 1]","['46', '45', '7', 2, 1]","['46', '45', '5', 9, 1]"
"['45', '79', '8', 9, 1]","['45', '51', '8', 2, 1]","['46', '45', '7', 9, 1]","['46', '45', '7', 2, 1]"
"['45', '79', '8', 2, 1]","['45', '79', '8', 9, 1]","['45', '51', '8', 2, 1]","['46', '45', '7', 9, 1]"
"['45', '106', '7', 9, 1]","['45', '79', '8', 2, 1]","['45', '79', '8', 9, 1]","['45', '51', '8', 2, 1]"
"['45', '57', '7', 2, 1]","['45', '106', '7', 9, 1]","['45', '79', '8', 2, 1]","['45', '79', '8', 9, 1]"
"['45', '57', '7', 9, 1]","['45', '57', '7', 2, 1]","['45', '106', '7', 9, 1]","['45', '79', '8', 2, 1]"
"['45', '59', '7', 2, 1]","['45', '57', '7', 9, 1]","['45', '57', '7', 2, 1]","['45', '106', '7', 9, 1]"
"['45', '115', '7', 9, 0]","['45', '59', '7', 2, 1]","['45', '57', '7', 9, 1]","['45', '57', '7', 2, 1]"
"['45', '106', '6', 2, 0]","['45', '115', '7', 9, 0]","['45', '59', '7', 2, 1]","['45', '57', '7', 9, 1]"
"['45', '106', '6', 9, 0]","['45', '106', '6', 2, 0]","['45', '115', '7', 9, 0]","['45', '59', '7', 2, 1]"
"['45', '57', '3', 2, 0]","['45', '106', '6', 9, 0]","['45', '106', '6', 2, 0]","['45', '115', '7', 9, 0]"
"['45', '58', '3', 9, 0]","['45', '57', '3', 2, 0]","['45', '106', '6', 9, 0]","['45', '106', '6', 2, 0]"
"['45', '58', '2', 2, 0]","['45', '58', '3', 9, 0]","['45', '57', '3', 2, 0]","['45', '106', '6', 9, 0]"
"['45', '98', '0', 9, 0]","['45', '58', '2', 2, 0]","['45', '58', '3', 9, 0]","['45', '57', '3', 2, 0]"
"['45', '98', '-1', 2, 0]","['45', '98', '0', 9, 0]","['45', '58', '2', 2, 0]","['45', '58', '3', 9, 0]"
