1.410674303770065308e-01,-2.845479249954223633e-01,-1.462966352701187134e-01,-5.171324014663696289e-01,-2.625626046210527420e-03,-4.000640809535980225e-01
-4.218064714223146439e-03,-3.713319301605224609e-01,-3.602933585643768311e-01,-6.464575529098510742e-01,2.645056843757629395e-01,2.313420176506042480e-01
5.576144456863403320e-01,-2.917876243591308594e-01,7.859734296798706055e-01,3.453486561775207520e-01,-1.703188871033489704e-03,-2.000345289707183838e-01
-2.233645319938659668e-02,-4.069876372814178467e-01,-1.195066720247268677e-01,-5.877676606178283691e-01,-3.366252779960632324e-01,-3.788911700248718262e-01
-1.291541196405887604e-02,2.040884494781494141e-01,5.662040114402770996e-01,-4.672631025314331055e-01,-1.460344791412353516e-01,-6.473655253648757935e-02
3.442460596561431885e-01,-1.251199990510940552e-01,2.421259731054306030e-01,5.089057683944702148e-01,-3.241749405860900879e-01,6.779516339302062988e-01
-3.255134215578436852e-03,5.982627347111701965e-02,-2.225200459361076355e-02,-8.196387439966201782e-02,-1.086946055293083191e-01,5.639137700200080872e-02
2.268184907734394073e-02,-3.014415800571441650e-01,3.809111118316650391e-01,-6.353406310081481934e-01,7.121582031250000000e-01,-4.990929365158081055e-01
4.257920980453491211e-01,-1.788623332977294922e-01,-1.989352256059646606e-01,-6.434614211320877075e-02,2.005639374256134033e-01,7.067686319351196289e-02
8.788407593965530396e-02,4.018902033567428589e-02,2.281834557652473450e-02,-1.403183639049530029e-01,1.353371292352676392e-01,4.091708362102508545e-01
