-6.417931318283081055e-01,-2.138343155384063721e-01,6.277437508106231689e-02,-6.529349833726882935e-02,-1.383292376995086670e-01,1.029259413480758667e-01,-1.476602256298065186e-01,-2.194542884826660156e-01,-2.036814093589782715e-01,-6.297299265861511230e-01
-3.861278295516967773e-01,-4.425492584705352783e-01,4.051936566829681396e-01,1.881995797157287598e-01,4.140139818191528320e-01,-8.397150039672851562e-01,-5.458139628171920776e-02,6.570633053779602051e-01,-1.246509030461311340e-01,-2.107751816511154175e-01
-3.476248309016227722e-02,-2.383659482002258301e-01,-4.576508104801177979e-01,7.204042673110961914e-01,-2.908450067043304443e-01,4.603661894798278809e-01,9.292968548834323883e-03,3.861805498600006104e-01,1.895076222717761993e-02,-2.104644477367401123e-01
-2.815046310424804688e-01,1.028900220990180969e-01,8.199400268495082855e-03,-6.008354187011718750e+00,-1.214905738830566406e+00,-8.778663277626037598e-01,2.684795856475830078e-01,2.866212129592895508e+00,3.623646020889282227e+00,-4.483628273010253906e-02
-9.825152158737182617e-01,-1.327113509178161621e-01,-3.903865814208984375e-01,1.023519873619079590e+00,-6.744500398635864258e-01,-5.139992237091064453e-01,-3.105678856372833252e-01,-1.469374060630798340e+00,1.313781291246414185e-01,2.544889450073242188e-01
-3.704004585742950439e-01,-1.717923134565353394e-01,-1.748609691858291626e-01,-2.471682876348495483e-01,3.972463607788085938e-01,-2.926411926746368408e-01,-1.526642888784408569e-01,-7.218810915946960449e-01,4.714144170284271240e-01,1.911455690860748291e-01
-7.477567791938781738e-01,3.457670286297798157e-02,-1.133805587887763977e-01,2.434643805027008057e-01,3.238628208637237549e-01,-2.442462295293807983e-01,-2.062157168984413147e-02,3.614794313907623291e-01,-2.924926280975341797e-01,3.371838927268981934e-01
9.852459430694580078e-01,7.941366434097290039e-01,5.057017132639884949e-02,1.090881763957440853e-03,-1.667542308568954468e-01,2.578512206673622131e-02,-7.043263316154479980e-02,9.219655990600585938e-01,1.616230458021163940e-01,2.088104002177715302e-02
-2.968302667140960693e-01,1.277064532041549683e-01,1.728019118309020996e-01,1.504673480987548828e+00,1.843407563865184784e-02,-7.442977428436279297e-01,-4.093896448612213135e-01,-6.388463973999023438e-01,-2.542279064655303955e-01,-6.182934045791625977e-01
-3.017729520797729492e-01,-4.565853178501129150e-01,-7.390091568231582642e-02,1.226235389709472656e+00,-4.408350288867950439e-01,-1.680485606193542480e-01,2.878401577472686768e-01,-9.018878936767578125e-01,5.392680168151855469e-01,2.727047204971313477e-01
-6.945831775665283203e-01,1.473300158977508545e-01,-1.587809622287750244e-01,2.124310284852981567e-01,-3.070474602282047272e-02,-1.703916043043136597e-01,7.306149601936340332e-02,-5.634044408798217773e-01,-9.207020513713359833e-03,-1.422317177057266235e-01
-7.240462899208068848e-01,-4.338702261447906494e-01,-6.308069825172424316e-01,-5.156887695193290710e-02,2.047142982482910156e-01,1.843682378530502319e-01,2.192121557891368866e-02,1.679322309792041779e-02,-1.170047894120216370e-01,-3.355683088302612305e-01
9.079816937446594238e-01,3.153397440910339355e-01,-4.643855988979339600e-01,1.606778949499130249e-01,-2.981078922748565674e-01,4.003925323486328125e-01,-7.796046137809753418e-02,1.644175648689270020e+00,-9.733814001083374023e-02,-1.991559118032455444e-01
-6.510956287384033203e-01,-5.692967772483825684e-01,3.249298036098480225e-02,4.489016830921173096e-01,-1.098468542098999023e+00,-3.553388416767120361e-01,-5.413216724991798401e-02,7.771175503730773926e-01,1.433876249939203262e-02,1.712838071398437023e-03
-6.158251166343688965e-01,-4.420561343431472778e-02,-1.283239573240280151e-01,1.896623522043228149e-02,1.116653457283973694e-01,-3.380445539951324463e-01,3.678924441337585449e-01,-3.218552768230438232e-01,3.371006846427917480e-01,1.274054795503616333e-01
-2.483457326889038086e-01,-4.268142580986022949e-01,-3.435224294662475586e-01,2.197846174240112305e-01,-5.152354761958122253e-02,2.041320055723190308e-01,-2.009810209274291992e-01,6.297010928392410278e-03,-2.727443352341651917e-03,-4.619593024253845215e-01
-6.630374789237976074e-01,-7.686466723680496216e-02,-5.397589802742004395e-01,7.020901143550872803e-02,-4.769326373934745789e-02,2.617447674274444580e-01,-5.237076897174119949e-03,1.328428983688354492e-01,-1.238020434975624084e-01,2.728288769721984863e-01
3.300454020500183105e-01,2.711064219474792480e-01,5.856732726097106934e-01,1.238479733467102051e+00,-3.041507899761199951e-01,-2.156225293874740601e-01,-2.222223952412605286e-02,1.633097529411315918e+00,2.403090000152587891e-01,4.901776909828186035e-01
4.077932238578796387e-02,-2.047487348318099976e-01,-1.459511928260326385e-02,-7.461191713809967041e-02,1.549046784639358521e-01,-1.139171361923217773e+00,1.672236621379852295e-01,1.548995971679687500e-01,4.958613812923431396e-01,-3.090832531452178955e-01
-2.302835285663604736e-01,6.112473458051681519e-02,-3.405832946300506592e-01,6.350975632667541504e-01,3.113182485103607178e-01,3.219280838966369629e-01,-1.480301022529602051e-01,-1.207832932472229004e+00,-2.306875437498092651e-01,-3.871937394142150879e-01
