"[['255', '255', '-117', 9, 0], ['255', '255', '-117', 1.5, 0], ['255', '255', '-117', 1.5, 0], ['255', '255', '-117', 1.5, 0]]",5,109,209,40,0.046833038330078125
"[['255', '255', '-117', 9, 0], ['255', '255', '-117', 9, 0], ['255', '255', '-117', 1.5, 0], ['255', '255', '-117', 1.5, 0]]",5,109,209,40,0.013447284698486328
"[['255', '255', '-117', 9, 0], ['255', '255', '-117', 9, 0], ['255', '255', '-117', 9, 0], ['255', '255', '-117', 1.5, 0]]",5,109,209,40,0.04189038276672363
"[['145', '45', '-117', 9, 0], ['255', '255', '-117', 9, 0], ['255', '255', '-117', 9, 0], ['255', '255', '-117', 9, 0]]",5,109,209,40,0.07380008697509766
"[['145', '45', '-117', 9, 0], ['145', '45', '-117', 9, 0], ['255', '255', '-117', 9, 0], ['255', '255', '-117', 9, 0]]",5,109,209,40,0.07380008697509766
"[['145', '45', '-116', 9, 0], ['145', '45', '-117', 9, 0], ['145', '45', '-117', 9, 0], ['255', '255', '-117', 9, 0]]",5,109,209,40,0.0797882080078125
"[['145', '45', '-116', 2, 0], ['145', '45', '-116', 9, 0], ['145', '45', '-117', 9, 0], ['145', '45', '-117', 9, 0]]",0,109,209,40,0.0797882080078125
"[['145', '45', '-111', 2, 0], ['145', '45', '-116', 2, 0], ['145', '45', '-116', 9, 0], ['145', '45', '-117', 9, 0]]",0,109,209,40,0.05385541915893555
"[['145', '45', '-112', 9, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-116', 2, 0], ['145', '45', '-116', 9, 0]]",5,109,209,40,0.04288530349731445
"[['145', '45', '-108', 2, 0], ['145', '45', '-112', 9, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-116', 2, 0]]",0,109,209,40,0.054854631423950195
"[['145', '45', '-103', 9, 0], ['145', '45', '-108', 2, 0], ['145', '45', '-112', 9, 0], ['145', '45', '-111', 2, 0]]",5,109,209,40,0.024933576583862305
"[['145', '45', '-102', 2, 0], ['145', '45', '-103', 9, 0], ['145', '45', '-108', 2, 0], ['145', '45', '-112', 9, 0]]",0,109,209,40,0.041886091232299805
"[['145', '45', '-98', 9, 0], ['145', '45', '-102', 2, 0], ['145', '45', '-103', 9, 0], ['145', '45', '-108', 2, 0]]",5,109,209,40,0.039893388748168945
"[['145', '45', '-94', 2, 0], ['145', '45', '-98', 9, 0], ['145', '45', '-102', 2, 0], ['145', '45', '-103', 9, 0]]",0,109,209,40,0.04189014434814453
