"[[22, 211, -65, 101.5, -41.5, 2, 7], [22, 211, -65, 101.5, -41.5, 2, 7], [22, 211, -73, 43.25, -29, 2, 6]]",0,76,213,40,0.06756114959716797,4
"[[60, 213, -49, 145.75, -97.75, 2, 8], [22, 211, -65, 101.5, -41.5, 2, 7], [22, 211, -65, 101.5, -41.5, 2, 7]]",0,76,214,40,0.08042669296264648,5
"[[60, 213, -49, 145.75, -97.75, 4, 8], [60, 213, -49, 145.75, -97.75, 2, 8], [22, 211, -65, 101.5, -41.5, 2, 7]]",2,25,214,40,0.08042669296264648,5
"[[76, 214, -33, 204.25, -81, 4, 9], [60, 213, -49, 145.75, -97.75, 4, 8], [60, 213, -49, 145.75, -97.75, 2, 8]]",2,26,215,40,0.08050084114074707,6
"[[25, 214, -25, 189.75, -106, 6, 9], [76, 214, -33, 204.25, -81, 4, 9], [60, 213, -49, 145.75, -97.75, 4, 8]]",4,26,215,40,0.04221177101135254,6
"[[25, 214, -26, 189.75, -106, 6, 9], [25, 214, -25, 189.75, -106, 6, 9], [76, 214, -33, 204.25, -81, 4, 9]]",4,57,216,40,0.04221177101135254,7
"[[26, 215, -12, 175.25, -112, 6, 9], [25, 214, -26, 189.75, -106, 6, 9], [25, 214, -25, 189.75, -106, 6, 9]]",4,51,216,40,0.07907223701477051,7
"[[26, 215, -13, 175.25, -112, 9, 10], [26, 215, -12, 175.25, -112, 6, 9], [25, 214, -26, 189.75, -106, 6, 9]]",5,99,217,40,0.07907223701477051,8
"[[57, 216, 2, 179, -79, 9, 10], [26, 215, -13, 175.25, -112, 9, 10], [26, 215, -12, 175.25, -112, 6, 9]]",5,90,217,40,0.05388689041137695,8
"[[99, 217, 9, 179.25, -35.5, 9, 10], [57, 216, 2, 179, -79, 9, 10], [26, 215, -13, 175.25, -112, 9, 10]]",5,218,211,40,0.03950023651123047,9
"[[90, 217, 17, 184.75, -22.75, 9, 10], [99, 217, 9, 179.25, -35.5, 9, 10], [57, 216, 2, 179, -79, 9, 10]]",5,218,148,40,0.04160785675048828,9
"[[90, 217, 24, 187.25, -24.75, 9, 9], [90, 217, 17, 184.75, -22.75, 9, 10], [99, 217, 9, 179.25, -35.5, 9, 10]]",5,218,75,40,0.040570735931396484,9
"[[218, 148, 31, 191.75, 10.25, 6, 9], [90, 217, 24, 187.25, -24.75, 9, 9], [90, 217, 17, 184.75, -22.75, 9, 10]]",4,219,85,40,0.041323184967041016,10
"[[218, 148, 38, 187.5, -11, 6, 9], [218, 148, 31, 191.75, 10.25, 6, 9], [90, 217, 24, 187.25, -24.75, 9, 9]]",4,219,43,40,0.06853652000427246,10
"[[218, 148, 37, 187.5, -11, 4.5, 9], [218, 148, 38, 187.5, -11, 6, 9], [218, 148, 31, 191.75, 10.25, 6, 9]]",3,220,59,40,0.06853652000427246,11
"[[219, 43, 42, 154, -10, 4.5, 8], [218, 148, 37, 187.5, -11, 4.5, 9], [218, 148, 38, 187.5, -11, 6, 9]]",3,220,63,40,0.07079362869262695,11
"[[219, 43, 43, 127, 6.75, 4.5, 8], [219, 43, 42, 154, -10, 4.5, 8], [218, 148, 37, 187.5, -11, 4.5, 9]]",3,221,41,40,0.02328634262084961,12
"[[220, 59, 43, 74.5, -57.5, 4.5, 8], [219, 43, 43, 127, 6.75, 4.5, 8], [219, 43, 42, 154, -10, 4.5, 8]]",3,221,36,40,0.042899131774902344,12
"[[221, 41, 40, 24.5, -51.5, 4.5, 7], [220, 59, 43, 74.5, -57.5, 4.5, 8], [219, 43, 43, 127, 6.75, 4.5, 8]]",3,222,37,40,0.03908205032348633,13
"[[221, 41, 36, -21, -113.75, 4.5, 7], [221, 41, 40, 24.5, -51.5, 4.5, 7], [220, 59, 43, 74.5, -57.5, 4.5, 8]]",3,222,50,40,0.0657196044921875,13
"[[221, 41, 36, -21, -113.75, 4.5, 7], [221, 41, 36, -21, -113.75, 4.5, 7], [221, 41, 40, 24.5, -51.5, 4.5, 7]]",3,222,68,40,0.0657196044921875,13
"[[221, 41, 36, -21, -113.75, 4.5, 6], [221, 41, 36, -21, -113.75, 4.5, 7], [221, 41, 36, -21, -113.75, 4.5, 7]]",3,222,67,40,0.0657196044921875,13
"[[222, 50, 26, -72.75, -136.25, 4.5, 6], [221, 41, 36, -21, -113.75, 4.5, 6], [221, 41, 36, -21, -113.75, 4.5, 7]]",3,223,68,40,0.08460116386413574,14
"[[222, 68, 16, -99.5, -89.25, 6, 6], [222, 50, 26, -72.75, -136.25, 4.5, 6], [221, 41, 36, -21, -113.75, 4.5, 6]]",4,223,74,40,0.052863121032714844,14
"[[223, 68, 11, -116.5, -65.25, 9, 6], [222, 68, 16, -99.5, -89.25, 6, 6], [222, 50, 26, -72.75, -136.25, 4.5, 6]]",5,224,87,40,0.0386049747467041,15
"[[223, 68, 8, -111.5, -10.75, 9, 6], [223, 68, 11, -116.5, -65.25, 9, 6], [222, 68, 16, -99.5, -89.25, 6, 6]]",5,224,132,40,0.040151357650756836,15
"[[223, 74, 5, -95.25, 24.25, 9, 6], [223, 68, 8, -111.5, -10.75, 9, 6], [223, 68, 11, -116.5, -65.25, 9, 6]]",5,224,159,40,0.039819955825805664,15
"[[224, 132, 0, -98, -7, 9, 6], [223, 74, 5, -95.25, 24.25, 9, 6], [223, 68, 8, -111.5, -10.75, 9, 6]]",5,224,186,40,0.041900634765625,15
"[[224, 132, -4, -89.25, 21.5, 9, 6], [224, 132, 0, -98, -7, 9, 6], [223, 74, 5, -95.25, 24.25, 9, 6]]",5,219,225,40,0.03938126564025879,16
"[[224, 159, -6, -78.5, 26.25, 9, 6], [224, 132, -4, -89.25, 21.5, 9, 6], [224, 132, 0, -98, -7, 9, 6]]",5,183,225,40,0.039713382720947266,16
"[[219, 225, -8, -73.25, 12.75, 9, 6], [224, 159, -6, -78.5, 26.25, 9, 6], [224, 132, -4, -89.25, 21.5, 9, 6]]",5,165,225,40,0.07191634178161621,16
"[[219, 225, -9, -73.25, 12.75, 9, 6], [219, 225, -8, -73.25, 12.75, 9, 6], [224, 159, -6, -78.5, 26.25, 9, 6]]",5,148,226,40,0.07191634178161621,17
"[[183, 225, -11, -43.75, 58.25, 9, 6], [219, 225, -9, -73.25, 12.75, 9, 6], [219, 225, -8, -73.25, 12.75, 9, 6]]",5,139,226,40,0.05069994926452637,17
"[[148, 226, -9, -17.75, 50.5, 9, 6], [183, 225, -11, -43.75, 58.25, 9, 6], [219, 225, -9, -73.25, 12.75, 9, 6]]",5,121,226,40,0.04080700874328613,17
"[[148, 226, -7, 8, 50.5, 9, 6], [148, 226, -9, -17.75, 50.5, 9, 6], [183, 225, -11, -43.75, 58.25, 9, 6]]",5,139,226,40,0.0405888557434082,17
"[[139, 226, -6, 34.75, 52.5, 9, 6], [148, 226, -7, 8, 50.5, 9, 6], [148, 226, -9, -17.75, 50.5, 9, 6]]",5,158,227,40,0.04096055030822754,18
"[[139, 226, -2, 58.5, 60.5, 9, 6], [139, 226, -6, 34.75, 52.5, 9, 6], [148, 226, -7, 8, 50.5, 9, 6]]",5,167,227,40,0.0416264533996582,18
"[[139, 226, 1, 69.75, 28.5, 9, 6], [139, 226, -2, 58.5, 60.5, 9, 6], [139, 226, -6, 34.75, 52.5, 9, 6]]",5,203,227,40,0.04079270362854004,18
"[[158, 227, 4, 75.75, 15.25, 9, 6], [139, 226, 1, 69.75, 28.5, 9, 6], [139, 226, -2, 58.5, 60.5, 9, 6]]",5,227,225,40,0.039366960525512695,18
"[[203, 227, 7, 82, 16.25, 9, 6], [158, 227, 4, 75.75, 15.25, 9, 6], [139, 226, 1, 69.75, 28.5, 9, 6]]",5,227,198,40,0.0401461124420166,18
"[[203, 227, 9, 77, -12, 9, 6], [203, 227, 7, 82, 16.25, 9, 6], [158, 227, 4, 75.75, 15.25, 9, 6]]",5,228,172,40,0.04207015037536621,19
"[[227, 225, 13, 79.25, 6.25, 9, 6], [203, 227, 9, 77, -12, 9, 6], [203, 227, 7, 82, 16.25, 9, 6]]",5,228,154,40,0.04074692726135254,19
"[[227, 225, 15, 75.75, -8.5, 9, 6], [227, 225, 13, 79.25, 6.25, 9, 6], [203, 227, 9, 77, -12, 9, 6]]",5,228,118,40,0.04061436653137207,19
"[[227, 225, 15, 75.75, -8.5, 9, 6], [227, 225, 15, 75.75, -8.5, 9, 6], [227, 225, 13, 79.25, 6.25, 9, 6]]",5,228,100,40,0.04061436653137207,19
"[[228, 154, 18, 66, 2, 9, 6], [227, 225, 15, 75.75, -8.5, 9, 6], [227, 225, 15, 75.75, -8.5, 9, 6]]",5,228,100,40,0.07922935485839844,19
"[[28, 154, 19, 55, -0.75, 9, 5], [228, 154, 18, 66, 2, 9, 6], [227, 225, 15, 75.75, -8.5, 9, 6]]",5,228,72,40,0.039908647537231445,19
"[[228, 100, 19, 30, -36.75, 9, 5], [28, 154, 19, 55, -0.75, 9, 5], [228, 154, 18, 66, 2, 9, 6]]",5,228,63,40,0.07048439979553223,19
"[[228, 100, 19, 30, -36.75, 9, 5], [228, 100, 19, 30, -36.75, 9, 5], [28, 154, 19, 55, -0.75, 9, 5]]",5,228,63,40,0.07048439979553223,19
"[[228, 100, 18, 13.5, -1.75, 9, 5], [228, 100, 19, 30, -36.75, 9, 5], [228, 100, 19, 30, -36.75, 9, 5]]",5,228,63,40,0.047452449798583984,19
"[[228, 63, 16, -6.75, -37.75, 9, 5], [228, 100, 18, 13.5, -1.75, 9, 5], [228, 100, 19, 30, -36.75, 9, 5]]",5,228,72,40,0.04501962661743164,19
"[[228, 63, 16, -6.75, -37.75, 9, 5], [228, 63, 16, -6.75, -37.75, 9, 5], [228, 100, 18, 13.5, -1.75, 9, 5]]",5,228,90,40,0.04501962661743164,19
"[[228, 63, 11, -32.75, -53.5, 9, 5], [228, 63, 16, -6.75, -37.75, 9, 5], [228, 63, 16, -6.75, -37.75, 9, 5]]",5,228,90,39,0.08136987686157227,19
"[[228, 63, 11, -32.75, -53.5, 9, 5], [228, 63, 11, -32.75, -53.5, 9, 5], [228, 63, 16, -6.75, -37.75, 9, 5]]",5,228,135,39,0.08136987686157227,19
"[[228, 90, 8, -40.75, -34.25, 9, 4], [228, 63, 11, -32.75, -53.5, 9, 5], [228, 63, 11, -32.75, -53.5, 9, 5]]",5,228,134,40,0.07558512687683105,19
"[[228, 90, 5, -60.75, -78, 9, 4], [228, 90, 8, -40.75, -34.25, 9, 4], [228, 63, 11, -32.75, -53.5, 9, 5]]",5,228,161,40,0.04652571678161621,19
"[[228, 90, 5, -60.75, -78, 9, 4], [228, 90, 5, -60.75, -78, 9, 4], [228, 90, 8, -40.75, -34.25, 9, 4]]",5,228,188,40,0.04652571678161621,19
"[[228, 134, -2, -58, -4.5, 9, 4], [228, 90, 5, -60.75, -78, 9, 4], [228, 90, 5, -60.75, -78, 9, 4]]",5,228,188,40,0.04043912887573242,19
"[[228, 134, -2, -58, -4.5, 9, 4], [228, 134, -2, -58, -4.5, 9, 4], [228, 90, 5, -60.75, -78, 9, 4]]",5,206,228,40,0.04043912887573242,19
"[[228, 188, -4, -61.75, -36.25, 9, 4], [228, 134, -2, -58, -4.5, 9, 4], [228, 134, -2, -58, -4.5, 9, 4]]",5,206,228,39,0.0511782169342041,19
"[[228, 188, -6, -54, -7.25, 3.5, 4], [228, 188, -4, -61.75, -36.25, 9, 4], [228, 134, -2, -58, -4.5, 9, 4]]",1,210,228,40,0.0388951301574707,19
"[[228, 188, -6, -54, -7.25, 9, 4], [228, 188, -6, -54, -7.25, 3.5, 4], [228, 188, -4, -61.75, -36.25, 9, 4]]",5,170,228,40,0.0388951301574707,19
"[[206, 228, -7, -29, 47.75, 9, 4], [228, 188, -6, -54, -7.25, 9, 4], [228, 188, -6, -54, -7.25, 3.5, 4]]",5,170,228,39,0.07577848434448242,19
"[[210, 228, -6, -15.25, 46.25, 9, 5], [206, 228, -7, -29, 47.75, 9, 4], [228, 188, -6, -54, -7.25, 9, 4]]",5,160,228,21,0.04637789726257324,19
"[[170, 228, -6, 1.25, 64.5, 9, 5], [210, 228, -6, -15.25, 46.25, 9, 5], [206, 228, -7, -29, 47.75, 9, 4]]",5,169,228,39,0.04083681106567383,19
"[[170, 228, -4, 26.5, 85.75, 9, 5], [170, 228, -6, 1.25, 64.5, 9, 5], [210, 228, -6, -15.25, 46.25, 9, 5]]",5,169,228,40,0.041429996490478516,19
"[[160, 228, 2, 45.25, 61.5, 9, 5], [170, 228, -4, 26.5, 85.75, 9, 5], [170, 228, -6, 1.25, 64.5, 9, 5]]",5,186,227,39,0.040883779525756836,18
"[[169, 228, 6, 60.25, 25.25, 9, 5], [160, 228, 2, 45.25, 61.5, 9, 5], [170, 228, -4, 26.5, 85.75, 9, 5]]",5,227,215,40,0.06889081001281738,18
"[[169, 228, 6, 60.25, 25.25, 9, 5], [169, 228, 6, 60.25, 25.25, 9, 5], [160, 228, 2, 45.25, 61.5, 9, 5]]",5,227,179,40,0.06889081001281738,18
"[[186, 227, 12, 82.25, 41.5, 9, 5], [169, 228, 6, 60.25, 25.25, 9, 5], [169, 228, 6, 60.25, 25.25, 9, 5]]",5,227,179,39,0.0538330078125,18
"[[227, 179, 15, 91.5, 10.25, 9, 4], [186, 227, 12, 82.25, 41.5, 9, 5], [169, 228, 6, 60.25, 25.25, 9, 5]]",5,227,124,40,0.040036678314208984,18
"[[227, 179, 21, 89.25, -7, 9, 4], [227, 179, 15, 91.5, 10.25, 9, 4], [186, 227, 12, 82.25, 41.5, 9, 5]]",5,226,96,39,0.0399165153503418,17
"[[227, 179, 23, 76.75, -32, 9, 4], [227, 179, 21, 89.25, -7, 9, 4], [227, 179, 15, 91.5, 10.25, 9, 4]]",5,226,42,40,0.04017448425292969,17
"[[226, 96, 23, 55.25, -68, 9, 4], [227, 179, 23, 76.75, -32, 9, 4], [227, 179, 21, 89.25, -7, 9, 4]]",5,226,37,21,0.039504051208496094,17
"[[226, 96, 25, 45.5, -38.5, 9, 4], [226, 96, 23, 55.25, -68, 9, 4], [227, 179, 23, 76.75, -32, 9, 4]]",5,226,37,39,0.04069876670837402,17
"[[226, 42, 26, 28.25, -57.75, 6, 4], [226, 96, 25, 45.5, -38.5, 9, 4], [226, 96, 23, 55.25, -68, 9, 4]]",4,225,80,40,0.04184770584106445,16
"[[226, 37, 23, -4.25, -78.25, 6, 3], [226, 42, 26, 28.25, -57.75, 6, 4], [226, 96, 25, 45.5, -38.5, 9, 4]]",4,225,73,39,0.06871151924133301,16
"[[226, 37, 23, -4.25, -78.25, 9, 3], [226, 37, 23, -4.25, -78.25, 6, 3], [226, 42, 26, 28.25, -57.75, 6, 4]]",5,225,36,39,0.06871151924133301,16
"[[225, 80, 20, -10.5, -2.5, 9, 3], [226, 37, 23, -4.25, -78.25, 9, 3], [226, 37, 23, -4.25, -78.25, 6, 3]]",5,225,36,21,0.05457305908203125,16
"[[225, 80, 21, -10.5, -2.5, 6, 3], [225, 80, 20, -10.5, -2.5, 9, 3], [226, 37, 23, -4.25, -78.25, 9, 3]]",4,224,108,21,0.05457305908203125,15
"[[225, 36, 16, -38.75, -22.75, 9, 3], [225, 80, 21, -10.5, -2.5, 6, 3], [225, 80, 20, -10.5, -2.5, 9, 3]]",5,224,39,40,0.07392668724060059,15
"[[225, 36, 12, -55.25, 10, 9, 3], [225, 36, 16, -38.75, -22.75, 9, 3], [225, 80, 21, -10.5, -2.5, 6, 3]]",5,224,84,39,0.04616355895996094,15
"[[224, 39, 9, -58.25, 26.75, 9, 3], [225, 36, 12, -55.25, 10, 9, 3], [225, 36, 16, -38.75, -22.75, 9, 3]]",5,223,119,40,0.03981614112854004,14
"[[224, 39, 5, -80, -15.75, 9, 3], [224, 39, 9, -58.25, 26.75, 9, 3], [225, 36, 12, -55.25, 10, 9, 3]]",5,223,146,40,0.039808034896850586,14
"[[224, 84, 0, -97.75, -40.75, 9, 3], [224, 39, 5, -80, -15.75, 9, 3], [224, 39, 9, -58.25, 26.75, 9, 3]]",5,223,182,39,0.07078123092651367,14
"[[224, 84, 1, -97.75, -40.75, 9, 3], [224, 84, 0, -97.75, -40.75, 9, 3], [224, 39, 5, -80, -15.75, 9, 3]]",5,219,222,39,0.07078123092651367,13
"[[223, 146, -6, -99.75, -19.75, 9, 3], [224, 84, 1, -97.75, -40.75, 9, 3], [224, 84, 0, -97.75, -40.75, 9, 3]]",5,222,217,39,0.051168203353881836,13
"[[223, 146, -6, -99.75, -19.75, 9, 3], [223, 146, -6, -99.75, -19.75, 9, 3], [224, 84, 1, -97.75, -40.75, 9, 3]]",5,165,222,39,0.051168203353881836,13
"[[223, 182, -8, -88.25, 9.25, 6, 3], [223, 146, -6, -99.75, -19.75, 9, 3], [223, 146, -6, -99.75, -19.75, 9, 3]]",4,182,221,40,0.07881474494934082,12
"[[222, 217, -10, -74, -4.75, 9, 3], [223, 182, -8, -88.25, 9.25, 6, 3], [223, 146, -6, -99.75, -19.75, 9, 3]]",5,146,221,21,0.04495739936828613,12
"[[165, 222, -9, -40.75, 43.25, 9, 3], [222, 217, -10, -74, -4.75, 9, 3], [223, 182, -8, -88.25, 9.25, 6, 3]]",5,127,220,40,0.0395052433013916,11
"[[146, 221, -8, -15.5, 39, 9, 3], [165, 222, -9, -40.75, 43.25, 9, 3], [222, 217, -10, -74, -4.75, 9, 3]]",5,136,220,39,0.03989291191101074,11
"[[127, 220, -5, 9.25, 47.5, 9, 3], [146, 221, -8, -15.5, 39, 9, 3], [165, 222, -9, -40.75, 43.25, 9, 3]]",5,144,219,40,0.07132196426391602,10
"[[127, 220, -2, 38.25, 79.75, 9, 3], [127, 220, -5, 9.25, 47.5, 9, 3], [146, 221, -8, -15.5, 39, 9, 3]]",5,171,219,39,0.015268087387084961,10
"[[144, 219, 0, 56.75, 52.75, 9, 3], [127, 220, -2, 38.25, 79.75, 9, 3], [127, 220, -5, 9.25, 47.5, 9, 3]]",5,198,219,21,0.06430792808532715,10
"[[144, 219, 1, 56.75, 52.75, 9, 3], [144, 219, 0, 56.75, 52.75, 9, 3], [127, 220, -2, 38.25, 79.75, 9, 3]]",5,215,218,21,0.06430792808532715,9
"[[171, 219, 8, 72.5, 41.75, 9, 3], [144, 219, 1, 56.75, 52.75, 9, 3], [144, 219, 0, 56.75, 52.75, 9, 3]]",5,218,213,39,0.05202198028564453,9
"[[215, 218, 12, 72.75, 17, 9, 3], [171, 219, 8, 72.5, 41.75, 9, 3], [144, 219, 1, 56.75, 52.75, 9, 3]]",5,217,149,40,0.06942915916442871,8
"[[218, 213, 15, 73.5, 18.25, 9, 3], [215, 218, 12, 72.75, 17, 9, 3], [171, 219, 8, 72.5, 41.75, 9, 3]]",5,217,113,39,0.015270471572875977,8
"[[218, 213, 17, 66, -21, 9, 3], [218, 213, 15, 73.5, 18.25, 9, 3], [215, 218, 12, 72.75, 17, 9, 3]]",5,216,85,21,0.06628561019897461,7
"[[218, 213, 17, 66, -21, 9, 3], [218, 213, 17, 66, -21, 9, 3], [218, 213, 15, 73.5, 18.25, 9, 3]]",5,216,67,21,0.06628561019897461,7
"[[217, 113, 20, 43, -60.25, 9, 3], [218, 213, 17, 66, -21, 9, 3], [218, 213, 17, 66, -21, 9, 3]]",5,215,66,39,0.05279684066772461,6
"[[216, 85, 21, 33.25, -58.5, 2, 2], [217, 113, 20, 43, -60.25, 9, 3], [218, 213, 17, 66, -21, 9, 3]]",0,215,178,40,0.04168105125427246,6
"[[215, 66, 21, 6.25, -103.25, 9, 2], [216, 85, 21, 33.25, -58.5, 2, 2], [217, 113, 20, 43, -60.25, 9, 3]]",5,214,28,39,0.04091072082519531,5
"[[215, 66, 21, -4.75, -27, 9, 2], [215, 66, 21, 6.25, -103.25, 9, 2], [216, 85, 21, 33.25, -58.5, 2, 2]]",5,214,28,21,0.03974485397338867,5
"[[215, 178, 19, -22.5, -40, 9, 2], [215, 66, 21, -4.75, -27, 9, 2], [215, 66, 21, 6.25, -103.25, 9, 2]]",5,213,27,40,0.04275035858154297,4
"[[215, 178, 17, -40.5, -29.5, 9, 2], [215, 178, 19, -22.5, -40, 9, 2], [215, 66, 21, -4.75, -27, 9, 2]]",5,213,45,39,0.03790688514709473,4
"[[214, 28, 18, -31.5, -10.25, 9, 2], [215, 178, 17, -40.5, -29.5, 9, 2], [215, 178, 19, -22.5, -40, 9, 2]]",5,212,62,40,0.04175162315368652,3
"[[213, 27, 16, -42.25, -77.75, 9, 2], [214, 28, 18, -31.5, -10.25, 9, 2], [215, 178, 17, -40.5, -29.5, 9, 2]]",5,212,53,39,0.041887760162353516,3
"[[213, 27, 15, -50.75, -40.75, 9, 1], [213, 27, 16, -42.25, -77.75, 9, 2], [214, 28, 18, -31.5, -10.25, 9, 2]]",5,211,69,21,0.03966641426086426,2
"[[212, 62, 12, -56.75, -34, 9, 1], [213, 27, 15, -50.75, -40.75, 9, 1], [213, 27, 16, -42.25, -77.75, 9, 2]]",5,211,78,40,0.0376133918762207,2
"[[212, 53, 7, -91.75, -57.75, 9, 1], [212, 62, 12, -56.75, -34, 9, 1], [213, 27, 15, -50.75, -40.75, 9, 1]]",5,210,104,39,0.0432734489440918,1
"[[211, 78, 0, -107, -0.75, 9, 1], [212, 53, 7, -91.75, -57.75, 9, 1], [212, 62, 12, -56.75, -34, 9, 1]]",5,210,149,40,0.040654897689819336,1
"[[211, 78, -2, -106.5, 7.25, 9, 1], [211, 78, 0, -107, -0.75, 9, 1], [212, 53, 7, -91.75, -57.75, 9, 1]]",5,208,209,39,0.03992867469787598,0
"[[211, 78, -2, -106.5, 7.25, 9, 1], [211, 78, -2, -106.5, 7.25, 9, 1], [211, 78, 0, -107, -0.75, 9, 1]]",5,190,209,39,0.03992867469787598,0
"[[210, 104, -8, -107.5, 8, 9, 1], [211, 78, -2, -106.5, 7.25, 9, 1], [211, 78, -2, -106.5, 7.25, 9, 1]]",5,190,209,40,0.07985568046569824,0
"[[208, 209, -14, -99.25, 29.25, 9, 1], [210, 104, -8, -107.5, 8, 9, 1], [211, 78, -2, -106.5, 7.25, 9, 1]]",5,136,209,21,0.04475069046020508,0
"[[190, 209, -16, -97.25, 6.25, 9, 1], [208, 209, -14, -99.25, 29.25, 9, 1], [210, 104, -8, -107.5, 8, 9, 1]]",5,81,208,40,0.06829237937927246,-1
"[[136, 209, -18, -86.5, -37.5, 9, 1], [190, 209, -16, -97.25, 6.25, 9, 1], [208, 209, -14, -99.25, 29.25, 9, 1]]",5,63,208,21,0.04041910171508789,-1
"[[136, 209, -17, -86.5, -37.5, 4, 2], [136, 209, -18, -86.5, -37.5, 9, 1], [190, 209, -16, -97.25, 6.25, 9, 1]]",2,133,207,21,0.04041910171508789,-2
"[[81, 208, -19, -74.5, -38.75, 9, 2], [136, 209, -17, -86.5, -37.5, 4, 2], [136, 209, -18, -86.5, -37.5, 9, 1]]",5,52,207,40,0.04732203483581543,-2
"[[133, 207, -17, -37.5, 19.75, 9, 2], [81, 208, -19, -74.5, -38.75, 9, 2], [136, 209, -17, -86.5, -37.5, 4, 2]]",5,33,206,21,0.04497098922729492,-3
"[[133, 207, -16, -9.25, -1.75, 9, 2], [133, 207, -17, -37.5, 19.75, 9, 2], [81, 208, -19, -74.5, -38.75, 9, 2]]",5,51,206,40,0.042906999588012695,-3
"[[52, 207, -14, 13.75, 51.25, 9, 2], [133, 207, -16, -9.25, -1.75, 9, 2], [133, 207, -17, -37.5, 19.75, 9, 2]]",5,59,205,39,0.04089045524597168,-4
"[[52, 207, -14, 13.75, 51.25, 9, 2], [52, 207, -14, 13.75, 51.25, 9, 2], [133, 207, -16, -9.25, -1.75, 9, 2]]",5,77,205,39,0.04089045524597168,-4
"[[51, 206, -7, 51.5, 64, 9, 2], [52, 207, -14, 13.75, 51.25, 9, 2], [52, 207, -14, 13.75, 51.25, 9, 2]]",5,76,204,40,0.07364797592163086,-5
"[[59, 205, 1, 63.75, 9.25, 9, 2], [51, 206, -7, 51.5, 64, 9, 2], [52, 207, -14, 13.75, 51.25, 9, 2]]",5,139,204,39,0.07525849342346191,-5
"[[76, 204, 6, 86.75, 36.5, 9, 2], [59, 205, 1, 63.75, 9.25, 9, 2], [51, 206, -7, 51.5, 64, 9, 2]]",5,203,197,40,0.015923261642456055,-6
"[[139, 204, 9, 102.75, 18.25, 4, 2], [76, 204, 6, 86.75, 36.5, 9, 2], [59, 205, 1, 63.75, 9.25, 9, 2]]",2,203,182,40,0.040627241134643555,-6
"[[139, 204, 15, 105, 8.25, 9, 2], [139, 204, 9, 102.75, 18.25, 4, 2], [76, 204, 6, 86.75, 36.5, 9, 2]]",5,202,124,40,0.039377689361572266,-7
"[[203, 182, 20, 115.25, 26.25, 9, 2], [139, 204, 15, 105, 8.25, 9, 2], [139, 204, 9, 102.75, 18.25, 4, 2]]",5,202,70,39,0.039907217025756836,-7
"[[202, 124, 23, 100.75, -37.25, 2, 2], [203, 182, 20, 115.25, 26.25, 9, 2], [139, 204, 15, 105, 8.25, 9, 2]]",0,201,164,39,0.06039094924926758,-8
"[[202, 124, 26, 93.5, -18.75, 9, 2], [202, 124, 23, 100.75, -37.25, 2, 2], [203, 182, 20, 115.25, 26.25, 9, 2]]",5,201,12,40,0.01940298080444336,-8
"[[201, 164, 28, 76.75, -43, 6, 1], [202, 124, 26, 93.5, -18.75, 9, 2], [202, 124, 23, 100.75, -37.25, 2, 2]]",4,201,47,40,0.06884217262268066,-8
"[[201, 164, 29, 46, -78.25, 6, 1], [201, 164, 28, 76.75, -43, 6, 1], [202, 124, 26, 93.5, -18.75, 9, 2]]",4,200,34,40,0.013935089111328125,-9
"[[201, -1, 30, 34, -30, 6, 1], [201, 164, 29, 46, -78.25, 6, 1], [201, 164, 28, 76.75, -43, 6, 1]]",4,200,28,38,0.03945636749267578,-9
