-1.0407866,7.9719067,30.704268,20.19151,-196.21094,30.605719
-1.0617102,7.9566207,30.54003,19.982124,-194.91039,30.435019
-1.7653979,7.7348776,30.403915,19.901022,-194.35,30.469088
-1.2439669,8.057166,30.777721,19.893684,-195.91055,30.67518
-1.0914792,7.921482,30.086275,19.397045,-191.31534,29.947283
-1.6446551,7.802658,30.308804,19.664883,-193.22224,30.333132
-0.54159915,7.873107,29.657589,19.257729,-188.96115,29.325771
-2.7822475,7.383807,30.044651,19.64854,-192.38287,30.367933
-1.2307748,7.963313,29.294434,18.087002,-184.06485,29.171286
1.1248533,8.42096,29.016762,18.141253,-181.83163,28.391829
-0.5779923,7.5939894,28.313187,18.207457,-179.49956,28.125662
-1.5192508,6.58931,27.353271,18.908741,-177.53365,27.433895
-1.6796054,7.011051,28.70878,19.567022,-185.56647,28.826254
-2.3125849,7.1410284,29.130924,19.354218,-187.19916,29.361803
-1.5589932,7.6946206,28.559946,17.565105,-179.35777,28.529526
2.4826832,8.96848,30.199715,19.183537,-189.90262,29.149002
-1.3911399,6.9132667,27.929092,18.811998,-180.30229,27.80271
-0.422964,6.9876575,27.70014,18.984543,-179.26703,27.382544
-2.2550354,7.079523,28.813206,18.911823,-185.31116,28.754606
-1.5991362,7.2802706,28.555851,18.226505,-182.91617,28.005604
-1.8539733,7.2411804,28.53941,18.036612,-182.7965,27.918072
0.2117816,8.041776,29.201248,18.141218,-185.64978,27.939653
2.647972,8.831785,29.225855,17.754951,-183.61421,27.38621
1.9341451,8.528246,28.535645,17.202938,-178.85086,26.986433
0.829239,8.139864,28.143461,17.017366,-176.66135,26.973833
-1.5861691,7.628476,28.673601,17.626102,-181.09547,28.309912
0.52018845,8.905344,31.235113,19.450277,-196.11288,30.649227
2.1236982,9.171542,28.115475,15.642756,-169.93896,27.301985
-0.5145482,8.114814,26.600039,14.65581,-160.88539,26.580492
-0.64139163,7.1148562,24.997952,14.95469,-154.76848,24.97983
-3.5556173,4.6932144,21.493917,14.570973,-138.89932,22.284075
-2.819068,4.6041517,20.17167,13.469098,-129.51027,20.777042
1.5879756,6.281537,21.66581,13.947061,-136.45511,20.98818
1.713873,5.7351484,23.198471,17.467793,-153.99963,22.33949
-2.0771017,4.0709505,20.996489,16.960331,-141.21033,22.040703
-3.533018,4.2668457,22.949589,17.389725,-154.96729,23.296404
