-1,1,39
0,1,40
-1,1,40
0,1,40
-1,1,40
0,1,40
3,1,40
7,0,40
4,1,40
2,1,40
0,1,40
0,1,40
4,1,39
2,1,40
0,1,39
-7,0,40
-13,-1,39
-21,-1,40
-29,-1,39
-33,-1,40
-31,-1,39
-30,-1,40
-22,-1,39
-17,-1,21
-1,1,40
12,-1,39
20,-1,40
18,-1,39
19,-1,40
17,-1,40
15,-1,40
4,1,40
-9,0,40
-24,-1,40
-30,-1,40
-33,-1,40
-36,-1,39
-38,-1,21
-38,-1,40
-35,-1,39
-29,-1,21
-19,-1,40
-9,0,39
4,1,40
15,-1,39
15,-1,40
13,-1,21
12,-1,39
11,-1,39
6,0,21
-3,1,39
-11,-1,21
-17,-1,40
-22,-1,39
-24,-1,40
-22,-1,40
-17,-1,40
-12,-1,40
-4,1,40
5,0,40
9,0,39
13,-1,40
20,-1,40
22,-1,40
12,-1,40
-2,1,21
-21,-1,38
-32,-1,40
-44,-1,38
-51,-1,40
-58,-1,38
-61,-1,38
-68,-1,38
-73,-1,21
-76,-1,40
-87,-1,38
-89,-1,40
-86,-1,40
-77,-1,40
-73,-1,40
-57,-1,40
-26,-1,40
-5,0,40
1,1,40
11,-1,40
15,-1,40
17,-1,40
10,-1,40
1,1,39
-11,-1,40
-18,-1,39
-28,-1,40
-31,-1,39
-29,-1,40
-27,-1,39
-22,-1,40
-11,-1,39
2,1,40
11,-1,39
13,-1,40
13,-1,39
11,-1,39
1,1,40
-10,-1,40
-18,-1,40
-18,-1,40
-16,-1,40
-8,0,40
-1,1,40
3,1,40
8,0,39
12,-1,39
16,-1,39
12,-1,40
12,-1,39
1,1,21
-14,-1,40
-25,-1,39
-27,-1,40
-30,-1,40
-25,-1,40
-31,-1,39
-35,-1,21
-27,-1,40
-29,-1,39
-34,-1,21
-31,-1,40
-21,-1,39
-23,-1,39
-22,-1,40
-21,-1,40
-24,-1,40
-24,-1,40
-16,-1,40
-14,-1,40
-31,-1,39
-35,-1,21
-46,-1,40
-61,-1,40
-112,-1,40
-127,-1,39
-146,-1,38
-151,-1,22
-155,-1,39
-161,-1,38
-171,-1,40
-179,-1,38
170,-1,39
168,-1,38
171,-1,22
174,-1,40
-175,-1,39
-171,-1,39
-167,-1,39
-170,-1,40
-167,-1,39
-169,-1,39
-169,-1,39
-162,-1,39
-158,-1,39
-152,-1,39
-153,-1,40
-152,-1,40
-102,-1,40
-100,-1,40
-97,-1,40
-94,-1,40
-105,-1,39
-117,-1,40
-122,-1,39
-125,-1,40
-123,-1,39
-120,-1,40
-121,-1,39
-122,-1,40
-123,-1,39
-121,-1,21
-118,-1,40
-120,-1,39
-116,-1,39
-122,-1,40
-125,-1,40
-131,-1,40
-134,-1,40
-134,-1,40
-135,-1,40
-129,-1,40
-126,-1,40
-127,-1,40
-128,-1,40
-130,-1,40
-136,-1,39
-136,-1,40
-139,-1,39
-135,-1,40
-137,-1,39
-139,-1,40
-141,-1,39
-141,-1,40
-142,-1,39
