"['113', '210', '-22', 4]","['110', '210', '-24', 9]","['141', '210', '-22', 4]","['165', '210', '-17', 4]"
"['21', '210', '-17', 4]","['113', '210', '-22', 4]","['110', '210', '-24', 9]","['141', '210', '-22', 4]"
"['141', '210', '-12', 4]","['21', '210', '-17', 4]","['113', '210', '-22', 4]","['110', '210', '-24', 9]"
"['141', '210', '-4', 9]","['141', '210', '-12', 4]","['21', '210', '-17', 4]","['113', '210', '-22', 4]"
"['193', '210', '5', 4]","['141', '210', '-4', 9]","['141', '210', '-12', 4]","['21', '210', '-17', 4]"
"['210', '167', '9', 9]","['193', '210', '5', 4]","['141', '210', '-4', 9]","['141', '210', '-12', 4]"
"['0', '176', '13', 4]","['210', '167', '9', 9]","['193', '210', '5', 4]","['141', '210', '-4', 9]"
"['210', '110', '20', 9]","['0', '176', '13', 4]","['210', '167', '9', 9]","['193', '210', '5', 4]"
"['210', '110', '22', 9]","['210', '110', '20', 9]","['0', '176', '13', 4]","['210', '167', '9', 9]"
"['210', '124', '12', 4]","['210', '110', '22', 9]","['210', '110', '20', 9]","['0', '176', '13', 4]"
"['210', '164', '-2', 4]","['210', '124', '12', 4]","['210', '110', '22', 9]","['210', '110', '20', 9]"
"['191', '210', '-21', 9]","['210', '164', '-2', 4]","['210', '124', '12', 4]","['210', '110', '22', 9]"
"['110', '210', '-32', 9]","['191', '210', '-21', 9]","['210', '164', '-2', 4]","['210', '124', '12', 4]"
"['110', '210', '-44', 9]","['110', '210', '-32', 9]","['191', '210', '-21', 9]","['210', '164', '-2', 4]"
"['110', '210', '-51', 9]","['110', '210', '-44', 9]","['110', '210', '-32', 9]","['191', '210', '-21', 9]"
"['110', '210', '-58', 4]","['110', '210', '-51', 9]","['110', '210', '-44', 9]","['110', '210', '-32', 9]"
"['110', '210', '-61', 4]","['110', '210', '-58', 4]","['110', '210', '-51', 9]","['110', '210', '-44', 9]"
"['110', '210', '-68', 4]","['110', '210', '-61', 4]","['110', '210', '-58', 4]","['110', '210', '-51', 9]"
"['110', '210', '-73', 4]","['110', '210', '-68', 4]","['110', '210', '-61', 4]","['110', '210', '-58', 4]"
"['110', '210', '-76', 4]","['110', '210', '-73', 4]","['110', '210', '-68', 4]","['110', '210', '-61', 4]"
"['110', '210', '-87', 4]","['110', '210', '-76', 4]","['110', '210', '-73', 4]","['110', '210', '-68', 4]"
"['110', '210', '-89', 4]","['110', '210', '-87', 4]","['110', '210', '-76', 4]","['110', '210', '-73', 4]"
"['110', '210', '-86', 4]","['110', '210', '-89', 4]","['110', '210', '-87', 4]","['110', '210', '-76', 4]"
"['110', '210', '-77', 4]","['110', '210', '-86', 4]","['110', '210', '-89', 4]","['110', '210', '-87', 4]"
"['110', '210', '-73', 4]","['110', '210', '-77', 4]","['110', '210', '-86', 4]","['110', '210', '-89', 4]"
"['110', '210', '-57', 4]","['110', '210', '-73', 4]","['110', '210', '-77', 4]","['110', '210', '-86', 4]"
"['110', '210', '-26', 4]","['110', '210', '-57', 4]","['110', '210', '-73', 4]","['110', '210', '-77', 4]"
"['110', '210', '-5', 4]","['110', '210', '-26', 4]","['110', '210', '-57', 4]","['110', '210', '-73', 4]"
"['186', '210', '1', 4]","['110', '210', '-5', 4]","['110', '210', '-26', 4]","['110', '210', '-57', 4]"
"['210', '210', '11', 4]","['186', '210', '1', 4]","['110', '210', '-5', 4]","['110', '210', '-26', 4]"
"['210', '171', '15', 4]","['210', '210', '11', 4]","['186', '210', '1', 4]","['110', '210', '-5', 4]"
"['210', '110', '17', 9]","['210', '171', '15', 4]","['210', '210', '11', 4]","['186', '210', '1', 4]"
"['210', '147', '10', 4]","['210', '110', '17', 9]","['210', '171', '15', 4]","['210', '210', '11', 4]"
"['210', '175', '1', 4]","['210', '147', '10', 4]","['210', '110', '17', 9]","['210', '171', '15', 4]"
"['210', '206', '-11', 9]","['210', '175', '1', 4]","['210', '147', '10', 4]","['210', '110', '17', 9]"
"['110', '210', '-18', 9]","['210', '206', '-11', 9]","['210', '175', '1', 4]","['210', '147', '10', 4]"
"['110', '210', '-28', 9]","['110', '210', '-18', 9]","['210', '206', '-11', 9]","['210', '175', '1', 4]"
"['110', '210', '-31', 9]","['110', '210', '-28', 9]","['110', '210', '-18', 9]","['210', '206', '-11', 9]"
"['110', '210', '-29', 4]","['110', '210', '-31', 9]","['110', '210', '-28', 9]","['110', '210', '-18', 9]"
"['110', '210', '-27', 4]","['110', '210', '-29', 4]","['110', '210', '-31', 9]","['110', '210', '-28', 9]"
"['110', '210', '-22', 4]","['110', '210', '-27', 4]","['110', '210', '-29', 4]","['110', '210', '-31', 9]"
"['117', '210', '-11', 4]","['110', '210', '-22', 4]","['110', '210', '-27', 4]","['110', '210', '-29', 4]"
"['161', '210', '2', 4]","['117', '210', '-11', 4]","['110', '210', '-22', 4]","['110', '210', '-27', 4]"
"['210', '208', '11', 4]","['161', '210', '2', 4]","['117', '210', '-11', 4]","['110', '210', '-22', 4]"
"['210', '172', '13', 4]","['210', '208', '11', 4]","['161', '210', '2', 4]","['117', '210', '-11', 4]"
"['210', '164', '13', 4]","['210', '172', '13', 4]","['210', '208', '11', 4]","['161', '210', '2', 4]"
"['210', '110', '11', 9]","['210', '164', '13', 4]","['210', '172', '13', 4]","['210', '208', '11', 4]"
"['210', '117', '1', 9]","['210', '110', '11', 9]","['210', '164', '13', 4]","['210', '172', '13', 4]"
"['209', '210', '-10', 4]","['210', '117', '1', 9]","['210', '110', '11', 9]","['210', '164', '13', 4]"
"['165', '210', '-18', 4]","['209', '210', '-10', 4]","['210', '117', '1', 9]","['210', '110', '11', 9]"
"['110', '210', '-18', 9]","['165', '210', '-18', 4]","['209', '210', '-10', 4]","['210', '117', '1', 9]"
"['110', '210', '-16', 9]","['110', '210', '-18', 9]","['165', '210', '-18', 4]","['209', '210', '-10', 4]"
"['110', '210', '-8', 9]","['110', '210', '-16', 9]","['110', '210', '-18', 9]","['165', '210', '-18', 4]"
"['173', '210', '-1', 4]","['110', '210', '-8', 9]","['110', '210', '-16', 9]","['110', '210', '-18', 9]"
"['196', '210', '3', 9]","['173', '210', '-1', 4]","['110', '210', '-8', 9]","['110', '210', '-16', 9]"
"['210', '204', '8', 4]","['196', '210', '3', 9]","['173', '210', '-1', 4]","['110', '210', '-8', 9]"
"['210', '184', '12', 4]","['210', '204', '8', 4]","['196', '210', '3', 9]","['173', '210', '-1', 4]"
"['210', '110', '16', 9]","['210', '184', '12', 4]","['210', '204', '8', 4]","['196', '210', '3', 9]"
"['210', '152', '12', 4]","['210', '110', '16', 9]","['210', '184', '12', 4]","['210', '204', '8', 4]"
"['210', '168', '12', 4]","['210', '152', '12', 4]","['210', '110', '16', 9]","['210', '184', '12', 4]"
"['210', '110', '1', 9]","['210', '168', '12', 4]","['210', '152', '12', 4]","['210', '110', '16', 9]"
"['210', '207', '-14', 9]","['210', '110', '1', 9]","['210', '168', '12', 4]","['210', '152', '12', 4]"
"['149', '210', '-25', 4]","['210', '207', '-14', 9]","['210', '110', '1', 9]","['210', '168', '12', 4]"
"['110', '210', '-27', 9]","['149', '210', '-25', 4]","['210', '207', '-14', 9]","['210', '110', '1', 9]"
"['110', '210', '-30', 9]","['110', '210', '-27', 9]","['149', '210', '-25', 4]","['210', '207', '-14', 9]"
"['110', '210', '-25', 4]","['110', '210', '-30', 9]","['110', '210', '-27', 9]","['149', '210', '-25', 4]"
"['110', '210', '-31', 4]","['110', '210', '-25', 4]","['110', '210', '-30', 9]","['110', '210', '-27', 9]"
"['110', '210', '-35', 4]","['110', '210', '-31', 4]","['110', '210', '-25', 4]","['110', '210', '-30', 9]"
"['110', '210', '-27', 4]","['110', '210', '-35', 4]","['110', '210', '-31', 4]","['110', '210', '-25', 4]"
"['110', '210', '-29', 4]","['110', '210', '-27', 4]","['110', '210', '-35', 4]","['110', '210', '-31', 4]"
"['110', '210', '-34', 4]","['110', '210', '-29', 4]","['110', '210', '-27', 4]","['110', '210', '-35', 4]"
"['110', '210', '-31', 4]","['110', '210', '-34', 4]","['110', '210', '-29', 4]","['110', '210', '-27', 4]"
"['110', '210', '-21', 4]","['110', '210', '-31', 4]","['110', '210', '-34', 4]","['110', '210', '-29', 4]"
"['120', '210', '-23', 4]","['110', '210', '-21', 4]","['110', '210', '-31', 4]","['110', '210', '-34', 4]"
"['112', '210', '-22', 4]","['120', '210', '-23', 4]","['110', '210', '-21', 4]","['110', '210', '-31', 4]"
"['116', '210', '-21', 4]","['112', '210', '-22', 4]","['120', '210', '-23', 4]","['110', '210', '-21', 4]"
"['120', '210', '-24', 4]","['116', '210', '-21', 4]","['112', '210', '-22', 4]","['120', '210', '-23', 4]"
"['110', '210', '-24', 4]","['120', '210', '-24', 4]","['116', '210', '-21', 4]","['112', '210', '-22', 4]"
"['110', '210', '-16', 4]","['110', '210', '-24', 4]","['120', '210', '-24', 4]","['116', '210', '-21', 4]"
"['139', '210', '-14', 4]","['110', '210', '-16', 4]","['110', '210', '-24', 4]","['120', '210', '-24', 4]"
"['147', '210', '-31', 4]","['139', '210', '-14', 4]","['110', '210', '-16', 4]","['110', '210', '-24', 4]"
"['110', '210', '-35', 4]","['147', '210', '-31', 4]","['139', '210', '-14', 4]","['110', '210', '-16', 4]"
"['110', '210', '-46', 4]","['110', '210', '-35', 4]","['147', '210', '-31', 4]","['139', '210', '-14', 4]"
"['110', '210', '-61', 4]","['110', '210', '-46', 4]","['110', '210', '-35', 4]","['147', '210', '-31', 4]"
"['110', '210', '-112', 4]","['110', '210', '-61', 4]","['110', '210', '-46', 4]","['110', '210', '-35', 4]"
"['110', '210', '-127', 4]","['110', '210', '-112', 4]","['110', '210', '-61', 4]","['110', '210', '-46', 4]"
"['110', '210', '-146', 4]","['110', '210', '-127', 4]","['110', '210', '-112', 4]","['110', '210', '-61', 4]"
"['0', '210', '-151', 4]","['110', '210', '-146', 4]","['110', '210', '-127', 4]","['110', '210', '-112', 4]"
"['110', '210', '-155', 4]","['0', '210', '-151', 4]","['110', '210', '-146', 4]","['110', '210', '-127', 4]"
"['110', '210', '-161', 4]","['110', '210', '-155', 4]","['0', '210', '-151', 4]","['110', '210', '-146', 4]"
"['110', '210', '-171', 4]","['110', '210', '-161', 4]","['110', '210', '-155', 4]","['0', '210', '-151', 4]"
"['110', '210', '-179', 2]","['110', '210', '-171', 4]","['110', '210', '-161', 4]","['110', '210', '-155', 4]"
"['110', '210', '170', 2]","['110', '210', '-179', 2]","['110', '210', '-171', 4]","['110', '210', '-161', 4]"
"['210', '110', '168', 4]","['110', '210', '170', 2]","['110', '210', '-179', 2]","['110', '210', '-171', 4]"
"['210', '110', '171', 4]","['210', '110', '168', 4]","['110', '210', '170', 2]","['110', '210', '-179', 2]"
"['210', '110', '174', 9]","['210', '110', '171', 4]","['210', '110', '168', 4]","['110', '210', '170', 2]"
"['210', '110', '-175', 9]","['210', '110', '174', 9]","['210', '110', '171', 4]","['210', '110', '168', 4]"
"['110', '210', '-171', 9]","['210', '110', '-175', 9]","['210', '110', '174', 9]","['210', '110', '171', 4]"
"['110', '210', '-167', 9]","['110', '210', '-171', 9]","['210', '110', '-175', 9]","['210', '110', '174', 9]"
"['110', '210', '-170', 4]","['110', '210', '-167', 9]","['110', '210', '-171', 9]","['210', '110', '-175', 9]"
"['110', '210', '-167', 2]","['110', '210', '-170', 4]","['110', '210', '-167', 9]","['110', '210', '-171', 9]"
"['110', '210', '-169', 2]","['110', '210', '-167', 2]","['110', '210', '-170', 4]","['110', '210', '-167', 9]"
"['110', '210', '-169', 2]","['110', '210', '-169', 2]","['110', '210', '-167', 2]","['110', '210', '-170', 4]"
"['110', '210', '-162', 2]","['110', '210', '-169', 2]","['110', '210', '-169', 2]","['110', '210', '-167', 2]"
"['0', '210', '-158', 2]","['110', '210', '-162', 2]","['110', '210', '-169', 2]","['110', '210', '-169', 2]"
"['110', '210', '-152', 2]","['0', '210', '-158', 2]","['110', '210', '-162', 2]","['110', '210', '-169', 2]"
"['0', '0', '-153', 4]","['110', '210', '-152', 2]","['0', '210', '-158', 2]","['110', '210', '-162', 2]"
"['0', '0', '-152', 2]","['0', '0', '-153', 4]","['110', '210', '-152', 2]","['0', '210', '-158', 2]"
"['0', '0', '-102', 2]","['0', '0', '-152', 2]","['0', '0', '-153', 4]","['110', '210', '-152', 2]"
"['0', '0', '-100', 2]","['0', '0', '-102', 2]","['0', '0', '-152', 2]","['0', '0', '-153', 4]"
"['0', '0', '-97', 2]","['0', '0', '-100', 2]","['0', '0', '-102', 2]","['0', '0', '-152', 2]"
"['0', '0', '-94', 2]","['0', '0', '-97', 2]","['0', '0', '-100', 2]","['0', '0', '-102', 2]"
"['0', '0', '-105', 2]","['0', '0', '-94', 2]","['0', '0', '-97', 2]","['0', '0', '-100', 2]"
"['0', '0', '-117', 2]","['0', '0', '-105', 2]","['0', '0', '-94', 2]","['0', '0', '-97', 2]"
"['0', '0', '-122', 2]","['0', '0', '-117', 2]","['0', '0', '-105', 2]","['0', '0', '-94', 2]"
"['0', '0', '-125', 2]","['0', '0', '-122', 2]","['0', '0', '-117', 2]","['0', '0', '-105', 2]"
"['0', '0', '-123', 2]","['0', '0', '-125', 2]","['0', '0', '-122', 2]","['0', '0', '-117', 2]"
"['0', '0', '-120', 2]","['0', '0', '-123', 2]","['0', '0', '-125', 2]","['0', '0', '-122', 2]"
"['0', '0', '-121', 2]","['0', '0', '-120', 2]","['0', '0', '-123', 2]","['0', '0', '-125', 2]"
"['0', '0', '-122', 2]","['0', '0', '-121', 2]","['0', '0', '-120', 2]","['0', '0', '-123', 2]"
"['0', '0', '-123', 2]","['0', '0', '-122', 2]","['0', '0', '-121', 2]","['0', '0', '-120', 2]"
"['0', '0', '-121', 2]","['0', '0', '-123', 2]","['0', '0', '-122', 2]","['0', '0', '-121', 2]"
"['0', '0', '-118', 2]","['0', '0', '-121', 2]","['0', '0', '-123', 2]","['0', '0', '-122', 2]"
"['0', '0', '-120', 2]","['0', '0', '-118', 2]","['0', '0', '-121', 2]","['0', '0', '-123', 2]"
"['0', '0', '-116', 2]","['0', '0', '-120', 2]","['0', '0', '-118', 2]","['0', '0', '-121', 2]"
"['0', '0', '-122', 2]","['0', '0', '-116', 2]","['0', '0', '-120', 2]","['0', '0', '-118', 2]"
"['0', '0', '-125', 2]","['0', '0', '-122', 2]","['0', '0', '-116', 2]","['0', '0', '-120', 2]"
"['0', '0', '-131', 2]","['0', '0', '-125', 2]","['0', '0', '-122', 2]","['0', '0', '-116', 2]"
"['0', '0', '-134', 2]","['0', '0', '-131', 2]","['0', '0', '-125', 2]","['0', '0', '-122', 2]"
"['0', '0', '-134', 2]","['0', '0', '-134', 2]","['0', '0', '-131', 2]","['0', '0', '-125', 2]"
"['0', '0', '-135', 2]","['0', '0', '-134', 2]","['0', '0', '-134', 2]","['0', '0', '-131', 2]"
"['0', '0', '-129', 2]","['0', '0', '-135', 2]","['0', '0', '-134', 2]","['0', '0', '-134', 2]"
"['0', '0', '-126', 2]","['0', '0', '-129', 2]","['0', '0', '-135', 2]","['0', '0', '-134', 2]"
"['0', '0', '-127', 2]","['0', '0', '-126', 2]","['0', '0', '-129', 2]","['0', '0', '-135', 2]"
"['0', '0', '-128', 2]","['0', '0', '-127', 2]","['0', '0', '-126', 2]","['0', '0', '-129', 2]"
"['0', '0', '-130', 2]","['0', '0', '-128', 2]","['0', '0', '-127', 2]","['0', '0', '-126', 2]"
"['0', '0', '-136', 2]","['0', '0', '-130', 2]","['0', '0', '-128', 2]","['0', '0', '-127', 2]"
"['0', '0', '-136', 2]","['0', '0', '-136', 2]","['0', '0', '-130', 2]","['0', '0', '-128', 2]"
"['0', '0', '-139', 2]","['0', '0', '-136', 2]","['0', '0', '-136', 2]","['0', '0', '-130', 2]"
"['0', '0', '-135', 2]","['0', '0', '-139', 2]","['0', '0', '-136', 2]","['0', '0', '-136', 2]"
"['0', '0', '-137', 2]","['0', '0', '-135', 2]","['0', '0', '-139', 2]","['0', '0', '-136', 2]"
"['0', '0', '-139', 2]","['0', '0', '-137', 2]","['0', '0', '-135', 2]","['0', '0', '-139', 2]"
"['0', '0', '-141', 2]","['0', '0', '-139', 2]","['0', '0', '-137', 2]","['0', '0', '-135', 2]"
"['0', '0', '-141', 2]","['0', '0', '-141', 2]","['0', '0', '-139', 2]","['0', '0', '-137', 2]"
