"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '45', 6]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '43', 6]","['210', '110', '45', 6]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '34', 6]","['210', '110', '43', 6]","['210', '110', '45', 6]","['210', '210', '46', 1.5]"
"['210', '110', '28', 6]","['210', '110', '34', 6]","['210', '110', '43', 6]","['210', '110', '45', 6]"
"['210', '110', '22', 6]","['210', '110', '28', 6]","['210', '110', '34', 6]","['210', '110', '43', 6]"
"['210', '110', '14', 6]","['210', '110', '22', 6]","['210', '110', '28', 6]","['210', '110', '34', 6]"
"['210', '126', '6', 6]","['210', '110', '14', 6]","['210', '110', '22', 6]","['210', '110', '28', 6]"
"['210', '174', '-1', 6]","['210', '126', '6', 6]","['210', '110', '14', 6]","['210', '110', '22', 6]"
"['205', '210', '-5', 6]","['210', '174', '-1', 6]","['210', '126', '6', 6]","['210', '110', '14', 6]"
"['181', '210', '-8', 6]","['205', '210', '-5', 6]","['210', '174', '-1', 6]","['210', '126', '6', 6]"
"['163', '210', '-3', 6]","['181', '210', '-8', 6]","['205', '210', '-5', 6]","['210', '174', '-1', 6]"
"['193', '210', '-2', 6]","['163', '210', '-3', 6]","['181', '210', '-8', 6]","['205', '210', '-5', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['163', '210', '-3', 6]","['181', '210', '-8', 6]"
"['198', '210', '-2', 4.5]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['163', '210', '-3', 6]"
"['202', '210', '-5', 4.5]","['198', '210', '-2', 4.5]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['181', '210', '-3', 6]","['202', '210', '-5', 4.5]","['198', '210', '-2', 4.5]","['199', '210', '-3', 6]"
"['193', '210', '-5', 6]","['181', '210', '-3', 6]","['202', '210', '-5', 4.5]","['198', '210', '-2', 4.5]"
"['181', '210', '0', 6]","['193', '210', '-5', 6]","['181', '210', '-3', 6]","['202', '210', '-5', 4.5]"
"['210', '210', '-1', 6]","['181', '210', '0', 6]","['193', '210', '-5', 6]","['181', '210', '-3', 6]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 6]","['181', '210', '0', 6]","['193', '210', '-5', 6]"
"['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 6]","['181', '210', '0', 6]"
