"[['210', '110', '45', 6], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,39,0.1585094928741455
"[['210', '110', '43', 6], ['210', '110', '45', 6], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,21,0.14176344871520996
"[['210', '110', '34', 6], ['210', '110', '43', 6], ['210', '110', '45', 6], ['210', '210', '46', 1.5]]",4,209,109,39,0.15822935104370117
"[['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '43', 6], ['210', '110', '45', 6]]",4,209,109,40,0.15845036506652832
"[['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '43', 6]]",4,209,109,39,0.14114737510681152
"[['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '34', 6]]",4,209,109,40,0.1579756736755371
"[['210', '126', '6', 6], ['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '28', 6]]",4,209,125,38,0.15769076347351074
"[['210', '174', '-1', 6], ['210', '126', '6', 6], ['210', '110', '14', 6], ['210', '110', '22', 6]]",4,209,173,40,0.14116811752319336
"[['205', '210', '-5', 6], ['210', '174', '-1', 6], ['210', '126', '6', 6], ['210', '110', '14', 6]]",4,204,209,40,0.18945527076721191
"[['181', '210', '-8', 6], ['205', '210', '-5', 6], ['210', '174', '-1', 6], ['210', '126', '6', 6]]",4,180,209,39,0.15809059143066406
"[['163', '210', '-3', 6], ['181', '210', '-8', 6], ['205', '210', '-5', 6], ['210', '174', '-1', 6]]",4,162,209,40,0.14210891723632812
"[['193', '210', '-2', 6], ['163', '210', '-3', 6], ['181', '210', '-8', 6], ['205', '210', '-5', 6]]",4,192,209,40,0.12580156326293945
"[['199', '210', '-3', 6], ['193', '210', '-2', 6], ['163', '210', '-3', 6], ['181', '210', '-8', 6]]",4,198,209,40,0.17173361778259277
"[['198', '210', '-2', 4.5], ['199', '210', '-3', 6], ['193', '210', '-2', 6], ['163', '210', '-3', 6]]",3,197,209,40,0.17224907875061035
"[['202', '210', '-5', 4.5], ['198', '210', '-2', 4.5], ['199', '210', '-3', 6], ['193', '210', '-2', 6]]",3,201,209,40,0.1426858901977539
"[['181', '210', '-3', 6], ['202', '210', '-5', 4.5], ['198', '210', '-2', 4.5], ['199', '210', '-3', 6]]",4,180,209,40,0.15793275833129883
"[['193', '210', '-5', 6], ['181', '210', '-3', 6], ['202', '210', '-5', 4.5], ['198', '210', '-2', 4.5]]",4,192,209,40,0.15694594383239746
"[['181', '210', '0', 6], ['193', '210', '-5', 6], ['181', '210', '-3', 6], ['202', '210', '-5', 4.5]]",4,180,209,40,0.1885981559753418
"[['210', '210', '-1', 6], ['181', '210', '0', 6], ['193', '210', '-5', 6], ['181', '210', '-3', 6]]",4,209,209,40,0.14144420623779297
"[['207', '210', '-1', 4.5], ['210', '210', '-1', 6], ['181', '210', '0', 6], ['193', '210', '-5', 6]]",3,206,209,40,0.1569042205810547
"[['207', '210', '-1', 4.5], ['207', '210', '-1', 4.5], ['210', '210', '-1', 6], ['181', '210', '0', 6]]",3,206,209,40,0.1578660011291504
"[['207', '210', '-2', 4.5], ['207', '210', '-1', 4.5], ['207', '210', '-1', 4.5], ['210', '210', '-1', 6]]",3,206,209,40,0.17062115669250488
"[['199', '210', '-4', 6], ['207', '210', '-2', 4.5], ['207', '210', '-1', 4.5], ['207', '210', '-1', 4.5]]",4,198,209,40,0.14151549339294434
"[['199', '210', '-3', 6], ['199', '210', '-4', 6], ['207', '210', '-2', 4.5], ['207', '210', '-1', 4.5]]",4,186,209,40,0.12364411354064941
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['199', '210', '-4', 6], ['207', '210', '-2', 4.5]]",4,192,209,40,0.15744423866271973
"[['193', '210', '-5', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['199', '210', '-4', 6]]",4,192,209,39,0.14262604713439941
"[['193', '210', '-5', 6], ['193', '210', '-5', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",4,180,209,21,0.12564849853515625
"[['181', '210', '-4', 6], ['193', '210', '-5', 6], ['193', '210', '-5', 6], ['193', '210', '-3', 6]]",4,180,209,40,0.1412947177886963
"[['187', '210', '-5', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6], ['193', '210', '-5', 6]]",4,186,209,38,0.14104604721069336
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6]]",4,180,209,40,0.15885448455810547
"[['193', '210', '-3', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['181', '210', '-4', 6]]",4,192,209,39,0.17151784896850586
"[['193', '210', '-3', 6], ['193', '210', '-3', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,192,209,39,0.1584625244140625
"[['193', '210', '0', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6], ['181', '210', '-3', 6]]",4,192,209,40,0.17319631576538086
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6]]",4,209,209,39,0.1569375991821289
"[['210', '210', '-2', 4.5], ['210', '210', '0', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6]]",3,209,209,40,0.14099574089050293
"[['202', '210', '0', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 6], ['193', '210', '0', 6]]",3,201,209,39,0.14132237434387207
"[['210', '210', '0', 6], ['202', '210', '0', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 6]]",4,209,209,40,0.15868878364562988
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['202', '210', '0', 4.5], ['210', '210', '-2', 4.5]]",4,209,209,39,0.14228367805480957
"[['210', '210', '-1', 4.5], ['210', '210', '0', 6], ['210', '210', '0', 6], ['202', '210', '0', 4.5]]",3,209,209,40,0.15813732147216797
"[['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 6], ['210', '210', '0', 6]]",3,205,209,39,0.15683984756469727
"[['205', '210', '0', 6], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 6]]",4,204,209,40,0.14267611503601074
"[['210', '210', '-1', 6], ['205', '210', '0', 6], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5]]",4,209,209,40,0.15697097778320312
"[['210', '210', '-1', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6], ['206', '210', '-1', 4.5]]",4,204,209,40,0.12588024139404297
"[['206', '210', '-3', 4.5], ['210', '210', '-1', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6]]",3,205,209,40,0.15599870681762695
"[['193', '210', '-6', 6], ['206', '210', '-3', 4.5], ['210', '210', '-1', 6], ['210', '210', '-1', 6]]",4,192,209,40,0.15912818908691406
