"['255', '255', '8', 1.5]","['255', '255', '8', 1.5]","['255', '255', '8', 1.5]","['255', '255', '8', 1.5]"
"['255', '255', '8', 4.5]","['255', '255', '8', 1.5]","['255', '255', '8', 1.5]","['255', '255', '8', 1.5]"
"['255', '255', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 1.5]","['255', '255', '8', 1.5]"
"['255', '255', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 1.5]"
"['255', '255', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 4.5]"
"['45', '45', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 4.5]"
"['45', '45', '8', 9]","['45', '45', '8', 4.5]","['255', '255', '8', 4.5]","['255', '255', '8', 4.5]"
"['45', '81', '8', 4]","['45', '45', '8', 9]","['45', '45', '8', 4.5]","['255', '255', '8', 4.5]"
"['45', '81', '7', 4.5]","['45', '81', '8', 4]","['45', '45', '8', 9]","['45', '45', '8', 4.5]"
"['45', '81', '7', 2]","['45', '81', '7', 4.5]","['45', '81', '8', 4]","['45', '45', '8', 9]"
"['45', '81', '7', 2]","['45', '81', '7', 2]","['45', '81', '7', 4.5]","['45', '81', '8', 4]"
"['45', '81', '7', 2]","['45', '81', '7', 2]","['45', '81', '7', 2]","['45', '81', '7', 4.5]"
"['45', '81', '7', 2]","['45', '81', '7', 2]","['45', '81', '7', 2]","['45', '81', '7', 2]"
"['45', '81', '4', 2]","['45', '81', '7', 2]","['45', '81', '7', 2]","['45', '81', '7', 2]"
"['45', '81', '4', 2]","['45', '81', '4', 2]","['45', '81', '7', 2]","['45', '81', '7', 2]"
"['45', '81', '4', 2]","['45', '81', '4', 2]","['45', '81', '4', 2]","['45', '81', '7', 2]"
"['45', '117', '2', 6]","['45', '81', '4', 2]","['45', '81', '4', 2]","['45', '81', '4', 2]"
"['45', '77', '0', 2]","['45', '117', '2', 6]","['45', '81', '4', 2]","['45', '81', '4', 2]"
"['45', '77', '0', 2]","['45', '77', '0', 2]","['45', '117', '2', 6]","['45', '81', '4', 2]"
"['45', '81', '0', 2]","['45', '77', '0', 2]","['45', '77', '0', 2]","['45', '117', '2', 6]"
"['45', '59', '0', 2]","['45', '81', '0', 2]","['45', '77', '0', 2]","['45', '77', '0', 2]"
"['45', '59', '0', 2]","['45', '59', '0', 2]","['45', '81', '0', 2]","['45', '77', '0', 2]"
"['45', '59', '2', 2]","['45', '59', '0', 2]","['45', '59', '0', 2]","['45', '81', '0', 2]"
"['45', '59', '1', 2]","['45', '59', '2', 2]","['45', '59', '0', 2]","['45', '59', '0', 2]"
"['45', '59', '2', 2]","['45', '59', '1', 2]","['45', '59', '2', 2]","['45', '59', '0', 2]"
"['45', '59', '4', 2]","['45', '59', '2', 2]","['45', '59', '1', 2]","['45', '59', '2', 2]"
"['45', '53', '6', 2]","['45', '59', '4', 2]","['45', '59', '2', 2]","['45', '59', '1', 2]"
"['45', '53', '6', 2]","['45', '53', '6', 2]","['45', '59', '4', 2]","['45', '59', '2', 2]"
"['45', '53', '7', 2]","['45', '53', '6', 2]","['45', '53', '6', 2]","['45', '59', '4', 2]"
"['45', '69', '9', 2]","['45', '53', '7', 2]","['45', '53', '6', 2]","['45', '53', '6', 2]"
"['45', '69', '8', 2]","['45', '69', '9', 2]","['45', '53', '7', 2]","['45', '53', '6', 2]"
"['45', '49', '9', 2]","['45', '69', '8', 2]","['45', '69', '9', 2]","['45', '53', '7', 2]"
"['45', '45', '10', 2]","['45', '49', '9', 2]","['45', '69', '8', 2]","['45', '69', '9', 2]"
"['45', '45', '8', 2]","['45', '45', '10', 2]","['45', '49', '9', 2]","['45', '69', '8', 2]"
"['45', '45', '8', 2]","['45', '45', '8', 2]","['45', '45', '10', 2]","['45', '49', '9', 2]"
"['45', '45', '8', 2]","['45', '45', '8', 2]","['45', '45', '8', 2]","['45', '45', '10', 2]"
"['45', '45', '10', 2]","['45', '45', '8', 2]","['45', '45', '8', 2]","['45', '45', '8', 2]"
"['45', '45', '9', 2]","['45', '45', '10', 2]","['45', '45', '8', 2]","['45', '45', '8', 2]"
"['45', '49', '12', 2]","['45', '45', '9', 2]","['45', '45', '10', 2]","['45', '45', '8', 2]"
"['45', '47', '11', 2]","['45', '49', '12', 2]","['45', '45', '9', 2]","['45', '45', '10', 2]"
"['45', '47', '13', 2]","['45', '47', '11', 2]","['45', '49', '12', 2]","['45', '45', '9', 2]"
"['45', '49', '14', 2]","['45', '47', '13', 2]","['45', '47', '11', 2]","['45', '49', '12', 2]"
"['45', '53', '15', 2]","['45', '49', '14', 2]","['45', '47', '13', 2]","['45', '47', '11', 2]"
"['45', '57', '15', 2]","['45', '53', '15', 2]","['45', '49', '14', 2]","['45', '47', '13', 2]"
"['45', '57', '15', 2]","['45', '57', '15', 2]","['45', '53', '15', 2]","['45', '49', '14', 2]"
"['45', '57', '15', 2]","['45', '57', '15', 2]","['45', '57', '15', 2]","['45', '53', '15', 2]"
"['45', '57', '17', 2]","['45', '57', '15', 2]","['45', '57', '15', 2]","['45', '57', '15', 2]"
"['45', '59', '15', 2]","['45', '57', '17', 2]","['45', '57', '15', 2]","['45', '57', '15', 2]"
"['45', '63', '18', 2]","['45', '59', '15', 2]","['45', '57', '17', 2]","['45', '57', '15', 2]"
"['45', '61', '17', 2]","['45', '63', '18', 2]","['45', '59', '15', 2]","['45', '57', '17', 2]"
