"[['255', '255', '8', 4.5], ['255', '255', '8', 1.5], ['255', '255', '8', 1.5], ['255', '255', '8', 1.5]]",3,209,173,40,0.06279993057250977
"[['255', '255', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 1.5], ['255', '255', '8', 1.5]]",3,209,173,40,0.06279993057250977
"[['255', '255', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 1.5]]",3,209,173,40,0.039877891540527344
"[['255', '255', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 4.5]]",3,209,173,40,0.039877891540527344
"[['45', '45', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 4.5]]",3,209,173,40,0.060837507247924805
"[['45', '45', '8', 9], ['45', '45', '8', 4.5], ['255', '255', '8', 4.5], ['255', '255', '8', 4.5]]",5,209,137,40,0.060837507247924805
"[['45', '81', '8', 4], ['45', '45', '8', 9], ['45', '45', '8', 4.5], ['255', '255', '8', 4.5]]",2,209,177,40,0.0638282299041748
"[['45', '81', '7', 4.5], ['45', '81', '8', 4], ['45', '45', '8', 9], ['45', '45', '8', 4.5]]",3,209,173,40,0.0329432487487793
"[['45', '81', '7', 2], ['45', '81', '7', 4.5], ['45', '81', '8', 4], ['45', '45', '8', 9]]",0,209,195,40,0.02991652488708496
"[['45', '81', '7', 2], ['45', '81', '7', 2], ['45', '81', '7', 4.5], ['45', '81', '8', 4]]",0,209,195,40,0.02991652488708496
"[['45', '81', '7', 2], ['45', '81', '7', 2], ['45', '81', '7', 2], ['45', '81', '7', 4.5]]",0,209,195,40,0.0628042221069336
"[['45', '81', '7', 2], ['45', '81', '7', 2], ['45', '81', '7', 2], ['45', '81', '7', 2]]",0,209,195,40,0.0628042221069336
"[['45', '81', '4', 2], ['45', '81', '7', 2], ['45', '81', '7', 2], ['45', '81', '7', 2]]",0,209,195,40,0.06283116340637207
"[['45', '81', '4', 2], ['45', '81', '4', 2], ['45', '81', '7', 2], ['45', '81', '7', 2]]",0,209,201,40,0.030945777893066406
"[['45', '81', '4', 2], ['45', '81', '4', 2], ['45', '81', '4', 2], ['45', '81', '7', 2]]",0,209,201,40,0.030945777893066406
"[['45', '117', '2', 6], ['45', '81', '4', 2], ['45', '81', '4', 2], ['45', '81', '4', 2]]",4,209,185,40,0.0638270378112793
"[['45', '77', '0', 2], ['45', '117', '2', 6], ['45', '81', '4', 2], ['45', '81', '4', 2]]",0,209,205,40,0.028923749923706055
