-119,-1,41
-119,-1,39
-119,-1,39
-122,-1,21
-125,-1,40
-126,-1,21
-128,-1,40
-128,-1,40
-130,-1,39
-130,-1,21
-131,-1,39
-131,-1,40
-129,-1,39
-129,-1,41
-128,-1,39
-126,-1,40
-126,-1,40
-123,-1,40
-120,-1,40
-118,-1,39
-118,-1,39
-114,-1,40
-112,-1,40
-109,-1,40
-108,-1,40
-106,-1,40
-100,-1,40
-98,-1,40
-92,-1,40
-85,-1,40
-84,-1,40
-74,-1,40
-74,-1,40
-71,-1,40
-67,-1,40
-67,-1,40
-67,-1,40
-64,-1,40
-59,-1,40
-56,-1,40
-53,-1,40
-51,-1,40
-51,-1,40
-45,-1,40
-45,-1,40
-44,-1,40
-39,-1,40
-34,-1,40
-32,-1,40
-31,-1,40
-27,-1,40
-23,-1,40
-23,-1,40
-18,-1,40
-14,-1,40
-10,-1,40
-4,1,40
1,1,40
5,0,40
7,0,40
7,0,40
17,-1,40
24,-1,40
24,-1,40
33,-1,40
33,-1,40
35,-1,40
41,-1,40
42,-1,40
44,-1,40
51,-1,40
53,-1,40
56,-1,40
56,-1,40
61,-1,40
61,-1,40
64,-1,40
68,-1,40
72,-1,40
76,-1,40
79,-1,40
79,-1,40
76,-1,40
79,-1,40
79,-1,40
81,-1,39
82,-1,40
83,-1,40
91,-1,39
102,-1,39
101,-1,39
106,-1,39
110,-1,39
112,-1,39
121,-1,39
124,-1,39
127,-1,39
133,-1,39
135,-1,39
138,-1,39
139,-1,39
142,-1,39
142,-1,39
144,-1,39
142,-1,39
139,-1,39
136,-1,39
136,-1,39
128,-1,39
125,-1,39
119,-1,40
117,-1,39
114,-1,39
112,-1,40
111,-1,40
111,-1,40
108,-1,40
104,-1,40
103,-1,40
100,-1,40
100,-1,40
98,-1,40
97,-1,40
100,-1,40
94,-1,40
95,-1,40
93,-1,40
94,-1,40
88,-1,40
78,-1,40
85,-1,40
85,-1,40
78,-1,40
81,-1,40
80,-1,40
76,-1,40
74,-1,40
71,-1,40
68,-1,40
65,-1,40
64,-1,40
61,-1,40
58,-1,40
55,-1,40
52,-1,40
49,-1,40
47,-1,40
44,-1,40
38,-1,40
34,-1,40
28,-1,40
28,-1,40
23,-1,40
18,-1,40
14,-1,40
8,0,40
8,0,40
5,0,40
5,0,40
0,1,40
-2,1,40
-7,0,40
-9,0,40
-12,-1,40
-16,-1,40
-22,-1,40
-25,-1,40
-28,-1,40
-32,-1,40
-37,-1,40
-42,-1,40
-42,-1,40
-47,-1,40
-52,-1,40
-57,-1,40
-61,-1,40
-66,-1,40
-71,-1,40
-71,-1,40
-79,-1,40
-75,-1,40
-90,-1,39
-99,-1,40
-98,-1,40
-99,-1,41
-99,-1,41
-104,-1,39
-110,-1,39
-110,-1,39
-114,-1,40
-117,-1,39
-122,-1,40
-125,-1,39
-125,-1,39
-129,-1,40
-133,-1,21
-137,-1,40
-140,-1,39
-146,-1,40
-150,-1,21
-155,-1,40
-158,-1,39
-162,-1,40
-164,-1,39
-164,-1,39
-167,-1,40
-169,-1,39
-170,-1,40
-172,-1,39
-172,-1,40
-173,-1,39
-173,-1,39
-171,-1,39
-172,-1,40
-171,-1,39
-171,-1,40
-171,-1,39
-171,-1,21
-170,-1,40
-167,-1,21
-166,-1,40
-164,-1,21
-163,-1,40
-162,-1,39
-161,-1,40
-161,-1,39
-162,-1,40
-163,-1,39
-160,-1,40
-159,-1,21
-156,-1,40
-155,-1,39
-152,-1,40
-152,-1,40
