"[['150', '210', '-10', 6], ['210', '210', '-10', 1.5], ['210', '210', '-11', 1.5], ['210', '210', '-11', 1.5]]",4,149,209,40,0.15743660926818848
"[['150', '210', '0', 6], ['150', '210', '-10', 6], ['210', '210', '-10', 1.5], ['210', '210', '-11', 1.5]]",4,149,209,39,0.15726065635681152
"[['210', '210', '6', 6], ['150', '210', '0', 6], ['150', '210', '-10', 6], ['210', '210', '-10', 1.5]]",4,209,209,39,0.1726386547088623
"[['210', '175', '0', 6], ['210', '210', '6', 6], ['150', '210', '0', 6], ['150', '210', '-10', 6]]",4,209,174,39,0.1564195156097412
"[['210', '210', '0', 4.5], ['210', '175', '0', 6], ['210', '210', '6', 6], ['150', '210', '0', 6]]",3,209,209,40,0.15903282165527344
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '175', '0', 6], ['210', '210', '6', 6]]",3,209,209,40,0.15600037574768066
"[['204', '210', '3', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '175', '0', 6]]",4,203,209,40,0.15653061866760254
"[['210', '197', '4', 4.5], ['204', '210', '3', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",3,209,196,40,0.12437248229980469
"[['210', '187', '2', 6], ['210', '197', '4', 4.5], ['204', '210', '3', 6], ['210', '210', '-1', 4.5]]",4,209,186,40,0.1730787754058838
"[['210', '201', '-1', 4.5], ['210', '187', '2', 6], ['210', '197', '4', 4.5], ['204', '210', '3', 6]]",3,209,200,40,0.1423473358154297
"[['05', '210', '-4', 6], ['210', '201', '-1', 4.5], ['210', '187', '2', 6], ['210', '197', '4', 4.5]]",4,204,209,41,0.12435317039489746
"[['186', '210', '-6', 6], ['05', '210', '-4', 6], ['210', '201', '-1', 4.5], ['210', '187', '2', 6]]",4,185,209,21,0.1578366756439209
"[['174', '210', '-11', 6], ['186', '210', '-6', 6], ['05', '210', '-4', 6], ['210', '201', '-1', 4.5]]",4,173,209,39,0.15520191192626953
"[['144', '210', '-7', 6], ['174', '210', '-11', 6], ['186', '210', '-6', 6], ['05', '210', '-4', 6]]",4,143,209,21,0.12718749046325684
"[['179', '210', '0', 4.5], ['144', '210', '-7', 6], ['174', '210', '-11', 6], ['186', '210', '-6', 6]]",3,178,209,40,0.1424264907836914
"[['210', '210', '0', 6], ['179', '210', '0', 4.5], ['144', '210', '-7', 6], ['174', '210', '-11', 6]]",4,209,209,39,0.14085888862609863
"[['210', '210', '2', 4.5], ['210', '210', '0', 6], ['179', '210', '0', 4.5], ['144', '210', '-7', 6]]",3,209,209,40,0.17263054847717285
"[['210', '202', '-2', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 6], ['179', '210', '0', 4.5]]",3,209,201,21,0.14228582382202148
"[['201', '210', '0', 4.5], ['210', '202', '-2', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 6]]",3,200,209,40,0.1417992115020752
"[['210', '210', '1', 6], ['201', '210', '0', 4.5], ['210', '202', '-2', 4.5], ['210', '210', '2', 4.5]]",4,209,209,39,0.14444875717163086
"[['210', '205', '-3', 6], ['210', '210', '1', 6], ['201', '210', '0', 4.5], ['210', '202', '-2', 4.5]]",4,209,204,40,0.1565563678741455
"[['197', '210', '-4', 4.5], ['210', '205', '-3', 6], ['210', '210', '1', 6], ['201', '210', '0', 4.5]]",3,196,209,39,0.1426703929901123
"[['186', '210', '-6', 6], ['197', '210', '-4', 4.5], ['210', '205', '-3', 6], ['210', '210', '1', 6]]",4,185,209,40,0.15785670280456543
"[['174', '210', '-3', 6], ['186', '210', '-6', 6], ['197', '210', '-4', 4.5], ['210', '205', '-3', 6]]",4,173,209,39,0.14201664924621582
"[['174', '210', '-1', 6], ['174', '210', '-3', 6], ['186', '210', '-6', 6], ['197', '210', '-4', 4.5]]",4,191,209,21,0.12559151649475098
"[['204', '210', '-1', 6], ['174', '210', '-1', 6], ['174', '210', '-3', 6], ['186', '210', '-6', 6]]",4,203,209,40,0.12694621086120605
"[['206', '210', '-6', 4.5], ['204', '210', '-1', 6], ['174', '210', '-1', 6], ['174', '210', '-3', 6]]",3,205,209,39,0.14179348945617676
"[['183', '210', '-9', 4.5], ['206', '210', '-6', 4.5], ['204', '210', '-1', 6], ['174', '210', '-1', 6]]",3,182,209,40,0.15717220306396484
"[['156', '210', '-5', 6], ['183', '210', '-9', 4.5], ['206', '210', '-6', 4.5], ['204', '210', '-1', 6]]",4,155,209,40,0.142775297164917
"[['180', '210', '-3', 6], ['156', '210', '-5', 6], ['183', '210', '-9', 4.5], ['206', '210', '-6', 4.5]]",4,179,209,40,0.15819692611694336
"[['180', '210', '-1', 6], ['180', '210', '-3', 6], ['156', '210', '-5', 6], ['183', '210', '-9', 4.5]]",4,191,209,40,0.12512969970703125
"[['204', '210', '-4', 6], ['180', '210', '-1', 6], ['180', '210', '-3', 6], ['156', '210', '-5', 6]]",4,203,209,40,0.15554499626159668
"[['192', '210', '1', 4.5], ['204', '210', '-4', 6], ['180', '210', '-1', 6], ['180', '210', '-3', 6]]",3,191,209,40,0.15571832656860352
"[['10', '206', '3', 4.5], ['192', '210', '1', 4.5], ['204', '210', '-4', 6], ['180', '210', '-1', 6]]",3,209,205,40,0.12564730644226074
"[['210', '193', '2', 6], ['10', '206', '3', 4.5], ['192', '210', '1', 4.5], ['204', '210', '-4', 6]]",4,209,192,40,0.17331600189208984
"[['210', '199', '-1', 6], ['210', '193', '2', 6], ['10', '206', '3', 4.5], ['192', '210', '1', 4.5]]",4,209,198,40,0.14190244674682617
"[['204', '210', '-4', 6], ['210', '199', '-1', 6], ['210', '193', '2', 6], ['10', '206', '3', 4.5]]",4,203,209,40,0.12296056747436523
"[['192', '210', '-5', 4.5], ['204', '210', '-4', 6], ['210', '199', '-1', 6], ['210', '193', '2', 6]]",3,191,209,40,0.17249488830566406
"[['180', '210', '-5', 6], ['192', '210', '-5', 4.5], ['204', '210', '-4', 6], ['210', '199', '-1', 6]]",4,179,209,40,0.1577620506286621
"[['180', '210', '0', 6], ['180', '210', '-5', 6], ['192', '210', '-5', 4.5], ['204', '210', '-4', 6]]",4,179,209,40,0.15644025802612305
"[['210', '210', '4', 6], ['180', '210', '0', 6], ['180', '210', '-5', 6], ['192', '210', '-5', 4.5]]",4,209,209,40,0.1747591495513916
"[['210', '193', '0', 4.5], ['210', '210', '4', 6], ['180', '210', '0', 6], ['180', '210', '-5', 6]]",3,209,192,40,0.14076757431030273
"[['210', '210', '-5', 4.5], ['210', '193', '0', 4.5], ['210', '210', '4', 6], ['180', '210', '0', 6]]",3,209,209,40,0.1600184440612793
