"['210', '210', '-10', 1.5]","['210', '210', '-11', 1.5]","['210', '210', '-11', 1.5]","['210', '210', '-11', 1.5]"
"['150', '210', '-10', 6]","['210', '210', '-10', 1.5]","['210', '210', '-11', 1.5]","['210', '210', '-11', 1.5]"
"['150', '210', '0', 6]","['150', '210', '-10', 6]","['210', '210', '-10', 1.5]","['210', '210', '-11', 1.5]"
"['210', '210', '6', 6]","['150', '210', '0', 6]","['150', '210', '-10', 6]","['210', '210', '-10', 1.5]"
"['210', '175', '0', 6]","['210', '210', '6', 6]","['150', '210', '0', 6]","['150', '210', '-10', 6]"
"['210', '210', '0', 4.5]","['210', '175', '0', 6]","['210', '210', '6', 6]","['150', '210', '0', 6]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '175', '0', 6]","['210', '210', '6', 6]"
"['204', '210', '3', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '175', '0', 6]"
"['210', '197', '4', 4.5]","['204', '210', '3', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['210', '187', '2', 6]","['210', '197', '4', 4.5]","['204', '210', '3', 6]","['210', '210', '-1', 4.5]"
"['210', '201', '-1', 4.5]","['210', '187', '2', 6]","['210', '197', '4', 4.5]","['204', '210', '3', 6]"
"['05', '210', '-4', 6]","['210', '201', '-1', 4.5]","['210', '187', '2', 6]","['210', '197', '4', 4.5]"
"['186', '210', '-6', 6]","['05', '210', '-4', 6]","['210', '201', '-1', 4.5]","['210', '187', '2', 6]"
"['174', '210', '-11', 6]","['186', '210', '-6', 6]","['05', '210', '-4', 6]","['210', '201', '-1', 4.5]"
"['144', '210', '-7', 6]","['174', '210', '-11', 6]","['186', '210', '-6', 6]","['05', '210', '-4', 6]"
"['179', '210', '0', 4.5]","['144', '210', '-7', 6]","['174', '210', '-11', 6]","['186', '210', '-6', 6]"
"['210', '210', '0', 6]","['179', '210', '0', 4.5]","['144', '210', '-7', 6]","['174', '210', '-11', 6]"
"['210', '210', '2', 4.5]","['210', '210', '0', 6]","['179', '210', '0', 4.5]","['144', '210', '-7', 6]"
"['210', '202', '-2', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]","['179', '210', '0', 4.5]"
"['201', '210', '0', 4.5]","['210', '202', '-2', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]"
"['210', '210', '1', 6]","['201', '210', '0', 4.5]","['210', '202', '-2', 4.5]","['210', '210', '2', 4.5]"
"['210', '205', '-3', 6]","['210', '210', '1', 6]","['201', '210', '0', 4.5]","['210', '202', '-2', 4.5]"
"['197', '210', '-4', 4.5]","['210', '205', '-3', 6]","['210', '210', '1', 6]","['201', '210', '0', 4.5]"
"['186', '210', '-6', 6]","['197', '210', '-4', 4.5]","['210', '205', '-3', 6]","['210', '210', '1', 6]"
"['174', '210', '-3', 6]","['186', '210', '-6', 6]","['197', '210', '-4', 4.5]","['210', '205', '-3', 6]"
"['174', '210', '-1', 6]","['174', '210', '-3', 6]","['186', '210', '-6', 6]","['197', '210', '-4', 4.5]"
"['204', '210', '-1', 6]","['174', '210', '-1', 6]","['174', '210', '-3', 6]","['186', '210', '-6', 6]"
"['206', '210', '-6', 4.5]","['204', '210', '-1', 6]","['174', '210', '-1', 6]","['174', '210', '-3', 6]"
"['183', '210', '-9', 4.5]","['206', '210', '-6', 4.5]","['204', '210', '-1', 6]","['174', '210', '-1', 6]"
"['156', '210', '-5', 6]","['183', '210', '-9', 4.5]","['206', '210', '-6', 4.5]","['204', '210', '-1', 6]"
"['180', '210', '-3', 6]","['156', '210', '-5', 6]","['183', '210', '-9', 4.5]","['206', '210', '-6', 4.5]"
"['180', '210', '-1', 6]","['180', '210', '-3', 6]","['156', '210', '-5', 6]","['183', '210', '-9', 4.5]"
"['204', '210', '-4', 6]","['180', '210', '-1', 6]","['180', '210', '-3', 6]","['156', '210', '-5', 6]"
"['192', '210', '1', 4.5]","['204', '210', '-4', 6]","['180', '210', '-1', 6]","['180', '210', '-3', 6]"
"['10', '206', '3', 4.5]","['192', '210', '1', 4.5]","['204', '210', '-4', 6]","['180', '210', '-1', 6]"
"['210', '193', '2', 6]","['10', '206', '3', 4.5]","['192', '210', '1', 4.5]","['204', '210', '-4', 6]"
"['210', '199', '-1', 6]","['210', '193', '2', 6]","['10', '206', '3', 4.5]","['192', '210', '1', 4.5]"
"['204', '210', '-4', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]","['10', '206', '3', 4.5]"
"['192', '210', '-5', 4.5]","['204', '210', '-4', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]"
"['180', '210', '-5', 6]","['192', '210', '-5', 4.5]","['204', '210', '-4', 6]","['210', '199', '-1', 6]"
"['180', '210', '0', 6]","['180', '210', '-5', 6]","['192', '210', '-5', 4.5]","['204', '210', '-4', 6]"
"['210', '210', '4', 6]","['180', '210', '0', 6]","['180', '210', '-5', 6]","['192', '210', '-5', 4.5]"
"['210', '193', '0', 4.5]","['210', '210', '4', 6]","['180', '210', '0', 6]","['180', '210', '-5', 6]"
"['210', '210', '-5', 4.5]","['210', '193', '0', 4.5]","['210', '210', '4', 6]","['180', '210', '0', 6]"
"['188', '210', '-3', 4.5]","['210', '210', '-5', 4.5]","['210', '193', '0', 4.5]","['210', '210', '4', 6]"
"['192', '210', '0', 6]","['188', '210', '-3', 4.5]","['210', '210', '-5', 4.5]","['210', '193', '0', 4.5]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['188', '210', '-3', 4.5]","['210', '210', '-5', 4.5]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['188', '210', '-3', 4.5]"
"['210', '206', '-2', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['201', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['180', '210', '-8', 6]","['201', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 6]"
"['162', '210', '-4', 6]","['180', '210', '-8', 6]","['201', '210', '-5', 4.5]","['210', '206', '-2', 4.5]"
"['186', '210', '0', 6]","['162', '210', '-4', 6]","['180', '210', '-8', 6]","['201', '210', '-5', 4.5]"
"['210', '210', '0', 6]","['186', '210', '0', 6]","['162', '210', '-4', 6]","['180', '210', '-8', 6]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['186', '210', '0', 6]","['162', '210', '-4', 6]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]","['186', '210', '0', 6]"
"['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 6]"
"['204', '210', '2', 6]","['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['210', '199', '0', 6]","['204', '210', '2', 6]","['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]"
"['210', '210', '-5', 4.5]","['210', '199', '0', 6]","['204', '210', '2', 6]","['192', '210', '-1', 4.5]"
"['188', '210', '-4', 4.5]","['210', '210', '-5', 4.5]","['210', '199', '0', 6]","['204', '210', '2', 6]"
"['186', '210', '1', 6]","['188', '210', '-4', 4.5]","['210', '210', '-5', 4.5]","['210', '199', '0', 6]"
"['210', '205', '5', 6]","['186', '210', '1', 6]","['188', '210', '-4', 4.5]","['210', '210', '-5', 4.5]"
"['210', '181', '6', 6]","['210', '205', '5', 6]","['186', '210', '1', 6]","['188', '210', '-4', 4.5]"
"['210', '184', '2', 4.5]","['210', '181', '6', 6]","['210', '205', '5', 6]","['186', '210', '1', 6]"
"['210', '202', '0', 4.5]","['210', '184', '2', 4.5]","['210', '181', '6', 6]","['210', '205', '5', 6]"
"['210', '210', '-4', 6]","['210', '202', '0', 4.5]","['210', '184', '2', 4.5]","['210', '181', '6', 6]"
"['186', '210', '-6', 6]","['210', '210', '-4', 6]","['210', '202', '0', 4.5]","['210', '184', '2', 4.5]"
"['174', '210', '-2', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 6]","['210', '202', '0', 4.5]"
"['198', '210', '4', 6]","['174', '210', '-2', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 6]"
"['210', '187', '5', 6]","['198', '210', '4', 6]","['174', '210', '-2', 6]","['186', '210', '-6', 6]"
"['210', '188', '0', 4.5]","['210', '187', '5', 6]","['198', '210', '4', 6]","['174', '210', '-2', 6]"
"['210', '210', '1', 4.5]","['210', '188', '0', 4.5]","['210', '187', '5', 6]","['198', '210', '4', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 4.5]","['210', '188', '0', 4.5]","['210', '187', '5', 6]"
"['210', '210', '5', 6]","['210', '205', '0', 6]","['210', '210', '1', 4.5]","['210', '188', '0', 4.5]"
"['210', '188', '7', 4.5]","['210', '210', '5', 6]","['210', '205', '0', 6]","['210', '210', '1', 4.5]"
"['210', '179', '7', 4.5]","['210', '188', '7', 4.5]","['210', '210', '5', 6]","['210', '205', '0', 6]"
"['210', '179', '5', 4.5]","['210', '179', '7', 4.5]","['210', '188', '7', 4.5]","['210', '210', '5', 6]"
"['210', '181', '4', 6]","['210', '179', '5', 4.5]","['210', '179', '7', 4.5]","['210', '188', '7', 4.5]"
"['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '179', '5', 4.5]","['210', '179', '7', 4.5]"
"['210', '199', '-2', 6]","['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '179', '5', 4.5]"
"['198', '210', '-3', 6]","['210', '199', '-2', 6]","['210', '187', '2', 6]","['210', '181', '4', 6]"
"['192', '210', '-4', 6]","['198', '210', '-3', 6]","['210', '199', '-2', 6]","['210', '187', '2', 6]"
"['186', '210', '1', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]","['210', '199', '-2', 6]"
"['210', '205', '5', 6]","['186', '210', '1', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]"
"['210', '188', '6', 4.5]","['210', '205', '5', 6]","['186', '210', '1', 6]","['192', '210', '-4', 6]"
"['210', '184', '3', 4.5]","['210', '188', '6', 4.5]","['210', '205', '5', 6]","['186', '210', '1', 6]"
"['210', '197', '0', 4.5]","['210', '184', '3', 4.5]","['210', '188', '6', 4.5]","['210', '205', '5', 6]"
