218	1.085	-573.81879	-1737.76868	1504.05615	-637.06409	-1907.36890	1381.30725	-456.38022	-1906.94629	1408.93201	
219	1.090	-574.37036	-1738.23828	1504.01172	-636.99445	-1907.21289	1381.12830	-456.54889	-1906.94556	1408.80396	
220	1.095	-574.56708	-1738.20361	1503.82104	-637.09644	-1907.29089	1381.06714	-456.87936	-1906.82117	1408.72583	
221	1.100	-574.71906	-1738.25732	1503.82349	-637.35712	-1907.24438	1380.94934	-456.57211	-1907.84668	1408.81921	
222	1.105	-574.89709	-1738.36780	1503.60986	-637.49677	-1907.41882	1380.88232	-457.05789	-1907.30542	1408.65857	
223	1.110	-574.91620	-1738.29626	1503.40381	-637.67413	-1907.41394	1380.74072	-457.69086	-1906.70398	1408.54187	
224	1.115	-575.08228	-1738.28064	1503.23584	-637.67029	-1907.67908	1380.82434	-457.74316	-1907.05200	1408.50464	
225	1.120	-575.34131	-1738.52014	1503.12170	-638.21356	-1908.21960	1380.74573	-457.16794	-1907.67957	1408.43701	
226	1.125	-575.40503	-1738.48718	1502.94946	-637.90668	-1907.88159	1380.65613	-457.07089	-1908.03467	1408.41882	
227	1.130	-575.67511	-1738.68250	1502.90796	-637.92188	-1907.95300	1380.51831	-457.36685	-1907.72620	1408.22461	
228	1.135	-576.10339	-1739.19604	1502.84619	-638.66718	-1908.96436	1380.72778	-457.65094	-1907.27625	1408.01038	
229	1.140	-575.96570	-1738.92664	1502.73181	-638.45782	-1908.74731	1380.59143	-457.72183	-1907.25037	1407.89661	
230	1.145	-576.29547	-1739.15344	1502.60718	-638.64276	-1908.97937	1380.46411	-458.26816	-1906.80029	1407.64392	
231	1.150	-576.29114	-1739.02026	1502.50439	-638.84912	-1909.16309	1380.52075	-457.87192	-1907.35632	1407.73169	
232	1.155	-576.37720	-1739.12939	1502.42700	-640.11957	-1910.66833	1380.62805	-457.51212	-1907.89233	1407.71643	
233	1.160	-578.35675	-1741.83997	1502.95068	-638.91174	-1909.41003	1380.65735	-457.91730	-1907.34436	1407.49182	
234	1.165	-640.02386	-1910.56104	1380.59192	-458.66873	-1906.35510	1407.22180	-576.28815	-1739.15686	1502.26379	
235	1.170	-640.14673	-1910.79980	1380.65027	-458.68436	-1906.33203	1406.93042	-576.35089	-1739.27539	1502.20654	
236	1.175	-640.25891	-1911.00745	1380.78601	-457.84625	-1907.54089	1407.02002	-577.65808	-1741.18494	1502.67749	
237	1.180	-576.24396	-1739.22131	1502.17639	-640.13159	-1910.74487	1380.67004	-458.14438	-1907.17798	1406.93750	
238	1.185	-576.33325	-1739.27026	1502.10229	-640.34198	-1911.07971	1380.79297	-457.66708	-1907.92749	1406.90454	
239	1.190	-576.28485	-1739.37683	1502.11658	-640.24268	-1911.01941	1380.83679	-457.94464	-1907.59839	1406.86572	
240	1.195	-576.24207	-1739.37842	1502.09961	-640.23987	-1910.99951	1380.78516	-458.38666	-1907.05933	1406.62683	
241	1.200	-576.18225	-1739.37720	1502.06592	-640.21692	-1910.82874	1380.66394	-458.64587	-1906.71204	1406.49426	
242	1.205	-576.01514	-1739.44604	1502.09497	-640.19989	-1910.89868	1380.76782	-458.34332	-1907.08411	1406.53003	
243	1.210	-575.95917	-1739.46057	1502.09766	-640.40173	-1911.18823	1380.78662	-458.52612	-1906.95850	1406.52380	
244	1.215	-576.16443	-1739.63843	1502.08630	-640.24487	-1910.86487	1380.55627	-457.70178	-1908.03650	1406.63586	
245	1.220	-575.97614	-1739.53210	1502.13074	-640.07501	-1910.66016	1380.54480	-457.82407	-1907.89380	1406.59253	
246	1.225	-575.93347	-1739.63416	1502.10266	-640.24921	-1910.86035	1380.43567	-457.91226	-1907.82861	1406.47693	
247	1.230	-575.88379	-1739.67859	1502.15405	-640.32959	-1910.92566	1380.51709	-457.99759	-1907.78503	1406.45471	
248	1.235	-575.83203	-1739.68018	1502.13513	-640.38342	-1910.92151	1380.51746	-457.04892	-1909.30298	1406.84705	
249	1.240	-575.56482	-1739.47583	1502.07043	-640.29517	-1910.75183	1380.47607	-456.71457	-1909.56836	1406.79211	
250	1.245	-575.78442	-1739.71472	1502.11902	-640.33917	-1910.84106	1380.45520	-457.20950	-1909.02881	1406.72461	
251	1.250	-575.84204	-1739.86755	1502.13623	-640.46814	-1911.09265	1380.71606	-457.31949	-1909.09143	1406.64478	
252	1.255	-575.73102	-1739.82690	1502.16907	-640.50708	-1910.92114	1380.55469	-457.24969	-1909.23901	1406.57837	
253	1.260	-575.65179	-1739.64685	1502.09460	-640.35217	-1910.73755	1380.55566	-457.24390	-1909.30151	1406.55469	
254	1.265	-575.53833	-1739.33435	1501.88318	-640.67584	-1910.99414	1380.62866	-457.59106	-1909.09705	1406.63086	
255	1.270	-575.24054	-1738.70483	1501.48877	-640.82147	-1910.90344	1380.64172	-457.18768	-1909.49744	1406.65344	
256	1.275	-575.30084	-1738.60132	1501.12646	-640.53339	-1910.15161	1380.43152	-457.55881	-1909.14331	1406.42725	
257	1.280	-575.24121	-1738.14954	1500.63586	-640.63568	-1910.09521	1380.39380	-457.64835	-1909.11157	1406.46899	
258	1.285	-575.14661	-1737.50366	1499.69897	-640.61804	-1909.93262	1380.27368	-457.57455	-1909.15503	1406.43347	
259	1.290	-575.21973	-1736.70276	1498.57263	-640.82593	-1909.86206	1379.92126	-457.72403	-1908.98254	1406.35754	
260	1.295	-577.73431	-1739.22961	1498.17566	-640.99799	-1909.74731	1379.49976	-457.65448	-1909.08582	1406.10059	
261	1.300	-577.88831	-1738.46484	1496.98999	-640.99127	-1909.44470	1379.24878	-457.28104	-1909.35156	1406.19995	
262	1.305	-640.82581	-1909.13916	1378.78235	-458.71631	-1907.47266	1405.47314	-575.58850	-1734.28857	1495.02039	
263	1.310	-641.06335	-1909.08826	1378.30774	-459.23001	-1906.75684	1405.26379	-575.80298	-1733.42883	1493.75854	
264	1.315	-640.99475	-1908.61853	1377.79700	-458.47803	-1907.34485	1405.20605	-575.12488	-1732.85645	1492.68738	
265	1.320	-641.12085	-1908.33667	1377.32202	-459.23737	-1906.29529	1404.62256	-575.28766	-1732.37280	1491.79980	
266	1.325	-641.02271	-1907.83374	1376.77344	-459.51431	-1905.33081	1404.13745	-574.97522	-1731.43811	1490.65332	
267	1.330	-575.26727	-1731.18176	1490.05859	-641.12982	-1907.87805	1376.65491	-459.76917	-1904.89026	1403.96179	
268	1.335	-640.77600	-1907.21631	1376.03015	-459.46802	-1904.68091	1403.62390	-573.66156	-1730.28711	1487.64063	
269	1.340	-574.34235	-1730.15979	1488.95862	-641.07416	-1907.32678	1375.73999	-460.34665	-1903.20325	1402.96924	
270	1.345	-574.67847	-1728.80676	1486.50842	-641.04700	-1906.86072	1375.58276	-459.60138	-1903.40894	1402.41077	
271	1.350	-640.97467	-1906.59985	1375.57617	-458.47482	-1904.26672	1401.99048	-575.23407	-1728.25305	1486.73926	
272	1.355	-641.17810	-1907.15161	1375.98181	-458.24661	-1903.99756	1401.57251	-575.49695	-1728.79053	1486.02881	
273	1.360	-641.31415	-1907.47864	1376.07446	-458.50797	-1903.50244	1401.21643	
274	1.365	-578.75580	-1732.64001	1488.33569	-641.08997	-1906.48621	1375.59277	-459.63217	-1901.86536	1400.72107	
275	1.370	-640.95105	-1906.14294	1375.64246	-459.01590	-1902.41455	1400.52026	-574.70776	-1730.19971	1488.31775	
276	1.375	-572.01178	-1728.10938	1488.43591	-640.81757	-1905.62732	1375.69446	-458.82581	-1902.71973	1400.35510	
277	1.380	-641.01196	-1905.68604	1375.90015	-459.33487	-1902.07739	1400.05225	
278	1.385	-640.97729	-1905.54749	1375.91455	-459.10245	-1902.41602	1400.06348	
279	1.390	-640.88837	-1905.44031	1375.88879	-458.58203	-1903.23621	1400.45386	
280	1.395	-570.70917	-1730.35754	1492.47412	-640.61267	-1905.16333	1375.71399	-459.18808	-1902.51892	1400.81396	
281	1.400	-571.08630	-1730.77832	1493.37488	-640.64984	-1905.28577	1375.71045	-459.03778	-1903.31702	1401.11890	
282	1.405	-572.04596	-1733.55627	1495.60449	-640.59235	-1905.36450	1375.71936	-458.19788	-1904.90320	1401.91553	
283	1.410	-572.34662	-1733.65283	1496.49854	-640.62018	-1905.48364	1375.74341	-458.88458	-1904.78723	1402.47729	
284	1.415	-640.91034	-1905.73706	1375.79492	-459.55966	-1904.90649	1403.36487	-576.81335	-1738.50403	1498.43164	-715.28235	-1798.13757	1413.86304	
285	1.420	-641.22540	-1906.00134	1376.01160	-459.10818	-1906.13733	1404.10681	-578.11639	-1740.02576	1500.12402	
286	1.425	-691.14978	-1762.74365	1404.95300	-641.32837	-1906.51733	1376.23010	-459.20514	-1906.74451	1404.87048	-578.60034	-1740.05811	1501.04150	
287	1.430	-641.43549	-1907.41260	1376.98242	-459.65125	-1907.51794	1405.81311	
288	1.435	-581.79950	-1742.66699	1503.90149	-641.86957	-1908.27441	1377.16003	-460.48318	-1907.71094	1407.01343	
289	1.440	-582.61163	-1743.14087	1504.92871	-641.98523	-1907.98450	1376.91577	-462.25772	-1907.41492	1407.71936	
290	1.445	-644.39063	-1909.55566	1377.08521	-461.40396	-1909.18286	1408.44690	-581.70343	-1742.00781	1505.44873	
291	1.450	-644.09778	-1908.89221	1377.43726	-461.39383	-1909.64014	1408.62146	-581.83972	-1742.39624	1506.20044	
292	1.455	-643.62720	-1909.16760	1378.50647	-460.83997	-1910.43091	1408.75439	
293	1.460	-643.54456	-1909.97961	1378.97729	-461.36700	-1910.21484	1409.01978	
294	1.465	-582.28748	-1745.89539	1508.65857	-643.19177	-1910.12085	1379.29614	-461.50653	-1910.19080	1409.12769	
295	1.470	-582.26141	-1745.62341	1508.21106	-643.00861	-1910.12231	1379.90125	-461.13736	-1910.45288	1409.02209	
296	1.475	-641.76959	-1908.76587	1380.31116	-460.69000	-1910.72437	1408.67200	-578.99652	-1743.07410	1508.36951	
297	1.480	-642.01068	-1909.01758	1380.40063	-460.91995	-1910.53418	1408.29834	-578.99652	-1742.26111	1506.87952	
298	1.485	-642.34808	-1909.01135	1380.64258	-460.94510	-1910.20349	1407.78687	-579.79980	-1745.07092	1507.85132	
299	1.490	-577.31152	-1741.44104	1506.13940	-641.92487	-1908.64502	1381.18738	-460.89508	-1909.50598	1407.14136	
300	1.495	-577.11005	-1740.40149	1505.23621	-641.24829	-1908.96814	1382.32666	-460.56558	-1908.75879	1406.70642	
301	1.500	-576.89825	-1738.77563	1503.29651	-641.92010	-1910.17419	1382.66357	-459.14526	-1909.10254	1406.05627	
302	1.505	-576.98584	-1738.44775	1501.90625	-641.35693	-1908.96692	1382.65527	-460.45944	-1906.25940	1404.68799	
303	1.510	-576.44238	-1736.72266	1500.94995	-641.16577	-1907.51184	1381.98938	-458.91479	-1906.78918	1403.75476	
304	1.515	-641.17615	-1907.23340	1381.62854	-574.52344	-1735.78772	1499.67725	-459.64325	-1904.89465	1402.85425	
305	1.520	-641.43134	-1907.27161	1381.15515	-573.93176	-1734.90198	1498.10339	-459.78589	-1903.92419	1401.92322	
306	1.525	-641.49554	-1906.97424	1380.34753	-573.92090	-1734.66406	1497.55029	-458.81616	-1904.41943	1401.31091	
307	1.530	-572.90143	-1734.29724	1496.46228	-640.99615	-1906.13037	1379.22534	-459.13165	-1903.15430	1400.16125	
308	1.535	-572.39563	-1734.58276	1497.29126	-640.72278	-1905.22937	1378.69910	-459.05338	-1902.14587	1398.96655	
309	1.540	-640.78534	-1905.04578	1378.20386	-460.60092	-1900.10767	1398.23267	
310	1.545	-640.52716	-1904.50293	1377.37341	-457.76746	-1901.29346	1397.27612	
311	1.550	-576.05450	-1737.77588	1497.50403	-640.20135	-1904.01221	1376.51733	-456.79865	-1902.06982	1397.01880	
312	1.555	-640.17230	-1904.05762	1375.65369	-456.56357	-1902.05872	1396.74109	
313	1.560	-640.58795	-1904.13745	1374.91528	-457.54575	-1901.16919	1396.32056	
314	1.565	-570.89423	-1733.12524	1496.74915	-640.56891	-1903.35327	1374.39429	-457.56287	-1901.22778	1396.30286	
315	1.570	-641.02399	-1903.04443	1373.85986	-458.16406	-1901.20691	1396.30212	
316	1.575	-641.30499	-1902.98132	1373.53125	-459.06555	-1901.06616	1396.65417	
317	1.580	-641.42780	-1903.11096	1373.40332	-458.78165	-1902.16174	1397.63623	
318	1.585	-746.40375	-1787.29211	1418.46777	-641.30298	-1903.28735	1373.32080	-458.77954	-1903.44019	1398.68396	
319	1.590	-641.56586	-1903.85730	1373.51294	-459.71744	-1903.78198	1399.85791	
320	1.595	-578.90692	-1739.97510	1501.09729	-642.04388	-1904.83801	1373.52808	-460.17593	-1904.58984	1401.43079	
321	1.600	-581.30951	-1741.50525	1501.84326	-643.09259	-1906.21326	1373.59119	-462.05585	-1904.94214	1403.23523	
322	1.605	-582.78064	-1742.16516	1502.48352	-643.65771	-1906.72974	1373.69812	-462.61026	-1906.47229	1404.76611	-633.49445	-1640.19141	1399.75610	
323	1.610	-644.38013	-1907.43823	1374.01135	-462.51733	-1908.44946	1406.31152	-582.48389	-1740.36951	1502.31372	
324	1.615	-644.95435	-1908.31409	1374.40588	-463.67505	-1909.50879	1407.19739	-584.13257	-1741.50195	1502.75171	
325	1.620	-645.57117	-1909.51184	1374.81165	-465.59985	-1909.77197	1408.08289	-583.65503	-1741.30139	1502.52234	
326	1.625	-645.84985	-1910.16089	1375.50854	-465.94406	-1911.47522	1408.97668	
327	1.630	-584.22723	-1741.34021	1502.17285	-646.43610	-1910.97217	1376.03040	-465.50241	-1913.32471	1409.58240	
328	1.635	-646.47375	-1910.67029	1376.16223	-585.00458	-1741.53015	1502.17969	-464.54224	-1914.88257	1409.03125	
329	1.640	-646.43176	-1910.56458	1376.22583	-584.87909	-1740.98901	1501.11743	-465.37912	-1914.53479	1409.08679	
330	1.645	-464.43634	-1915.21582	1408.21240	-645.06757	-1909.89380	1376.23352	-584.49591	-1740.89612	1499.83838	
331	1.650	-464.23373	-1914.98145	1407.76965	-645.01245	-1909.71033	1375.63220	-584.62762	-1739.64404	1498.67529	
332	1.655	-464.39981	-1913.48560	1406.27490	-646.74701	-1911.00305	1374.88928	-582.08289	-1736.51013	1497.50623	
333	1.660	-465.44894	-1910.91492	1405.36255	-645.22638	-1907.89038	1373.75769	-582.39587	-1736.78015	1496.43738	
334	1.665	-464.17859	-1909.52869	1403.97925	-644.84613	-1906.85681	1373.14880	-582.07129	-1735.88635	1494.90735	
335	1.670	-463.72357	-1907.46289	1401.96741	-644.85669	-1906.62988	1372.21069	-581.62506	-1735.02405	1493.07495	
336	1.675	-463.28055	-1906.14087	1400.57800	-645.35931	-1906.94861	1370.64355	-581.89764	-1734.32544	1492.03223	
337	1.680	-644.85309	-1906.27417	1369.52478	-465.00909	-1902.64978	1398.56543	-580.38800	-1733.86475	1491.01270	
338	1.685	-644.92480	-1906.03198	1368.50977	-462.94464	-1903.15540	1396.24414	-578.51654	-1731.68298	1490.30481	
339	1.690	-644.74963	-1905.10864	1367.32190	-462.31934	-1901.96802	1394.39575	-577.22815	-1730.69153	1489.63757	
340	1.695	-644.33411	-1903.80261	1365.87207	-462.38586	-1900.60864	1392.46753	-581.99127	-1735.84595	1489.96655	
341	1.700	-643.71655	-1903.17029	1365.38794	-462.22449	-1899.49658	1390.87292	-582.86823	-1737.49377	1490.18359	
342	1.705	-643.65857	-1903.42212	1364.90784	-460.73645	-1900.62683	1389.86206	-580.77429	-1737.07715	1490.52307	
343	1.710	-462.75751	-1898.69836	1389.13501	-643.58319	-1903.26440	1364.34094	
344	1.715	-463.34189	-1898.16748	1388.47852	-643.75140	-1903.39783	1364.01904	
345	1.720	-463.52560	-1898.25964	1388.56470	-644.03857	-1903.68591	1363.46985	
346	1.725	-464.06735	-1898.56250	1389.04883	-644.40857	-1903.85767	1363.22437	
347	1.730	-462.62979	-1900.79883	1389.70862	-644.73816	-1904.31616	1363.45386	
348	1.735	-463.10098	-1901.19678	1390.91919	-644.82965	-1905.05127	1363.78247	
349	1.740	-463.36487	-1902.59692	1392.69702	-645.30261	-1905.97961	1363.74683	
350	1.745	-465.56943	-1902.43665	1394.23669	-646.00195	-1907.09436	1363.69141	-586.15027	-1738.43774	1491.19885	
351	1.750	-466.40298	-1903.27661	1395.91833	-645.29358	-1906.87915	1363.84497	-587.73578	-1738.67725	1491.05847	
352	1.755	-465.74582	-1906.23682	1397.47510	-645.75500	-1908.16016	1364.11145	-592.19843	-1742.91333	1491.64246	
353	1.760	-466.82220	-1907.32593	1398.66650	-646.31433	-1909.54370	1364.61584	-592.36896	-1741.03674	1490.99121	
354	1.765	-468.30139	-1908.77332	1399.93933	-648.70886	-1912.65112	1365.09326	-593.28906	-1740.97900	1490.68005	
355	1.770	-650.20325	-1914.35693	1365.66040	-467.57910	-1911.92078	1401.27002	
356	1.775	-650.86230	-1915.12683	1366.11401	-470.72455	-1911.05310	1401.05066	
357	1.780	-650.38531	-1914.69580	1366.45032	-471.11655	-1911.83679	1401.11462	
358	1.785	-468.88693	-1914.35291	1400.81689	-650.23108	-1915.03613	1366.97119	-592.25262	-1738.77942	1488.79639	
359	1.790	-468.92432	-1914.54858	1400.42334	-650.36237	-1915.38013	1366.78821	-593.54901	-1739.01233	1485.93506	
360	1.795	-469.80426	-1913.69592	1399.72253	-649.62671	-1914.37415	1366.13562	-596.04468	-1739.92017	1485.04834	
361	1.800	-650.16693	-1914.06091	1365.16626	-594.62006	-1739.30200	1484.05176	-468.67920	-1913.97412	1398.76843	
362	1.805	-516.06989	-1748.87671	1465.00647	-650.05560	-1912.84497	1363.49634	-594.19147	-1739.56580	1482.99353	-468.37222	-1913.37048	1397.74670	
363	1.810	-650.07837	-1912.51025	1362.56421	-593.64233	-1738.51318	1481.10681	-470.47968	-1909.22241	1396.27087	
364	1.815	-649.67059	-1911.29358	1360.74268	-592.46094	-1737.00000	1479.63525	-469.60138	-1908.22498	1394.96387	
365	1.820	-470.84290	-1905.68311	1393.51489	-650.65558	-1912.29578	1359.24414	-589.41687	-1734.23560	1478.10583	
366	1.825	-470.83664	-1904.45581	1391.60217	-650.28583	-1911.17859	1357.33875	-588.40948	-1733.73352	1476.69116	
367	1.830	-470.64194	-1903.39893	1389.31848	-648.97675	-1909.05493	1354.68530	-587.97919	-1733.47583	1475.72351	
368	1.835	-467.73935	-1904.34290	1387.11035	-648.15417	-1907.97375	1352.79480	
369	1.840	-646.22223	-1905.72559	1350.83289	-585.83301	-1733.70923	1475.51831	-470.34747	-1901.22327	1385.76208	
370	1.845	-647.85364	-1907.59412	1349.70667	-584.80084	-1732.90283	1474.56531	-468.14600	-1902.41284	1384.17859	
371	1.850	-648.18127	-1907.20142	1348.05786	-467.63605	-1902.44495	1382.94751	
372	1.855	-583.76099	-1732.41479	1473.57031	-647.58075	-1906.50317	1347.08679	-467.46393	-1902.16748	1381.69165	
373	1.860	-647.30188	-1906.28979	1346.87048	-467.90082	-1902.11133	1381.32947	
374	1.865	-647.20129	-1906.85095	1346.95825	-467.11972	-1903.59399	1380.65625	
375	1.870	-537.14728	-1817.02478	1514.04932	-647.85712	-1908.31030	1347.62158	-466.24710	-1905.37903	1381.44873	
376	1.875	-648.99890	-1910.06360	1348.19763	-469.22906	-1904.02148	1382.63965	
377	1.880	-650.02777	-1910.61755	1348.37646	-468.44287	-1906.49402	1383.80298	
378	1.885	-592.64508	-1737.80444	1471.58459	-649.49420	-1909.80090	1348.94519	-468.20618	-1907.99133	1385.02686	
379	1.890	-650.72131	-1912.53455	1349.98730	-594.27588	-1738.42322	1471.11511	-468.63947	-1909.02832	1386.18164	
380	1.895	-599.47290	-1734.60278	1470.65381	-650.18640	-1913.33582	1350.43030	-470.12445	-1909.17847	1387.19360	
381	1.900	-651.94635	-1916.62500	1351.06921	-599.25092	-1740.09265	1470.50916	-471.83328	-1909.97192	1388.17419	
382	1.905	-601.11731	-1741.30261	1470.35608	-652.57019	-1918.12109	1351.16968	-472.97525	-1910.97546	1388.75610	
383	1.910	-653.48242	-1919.39319	1351.05957	-473.71738	-1911.97705	1388.85547	
384	1.915	-601.46173	-1740.95752	1467.99988	-654.66193	-1920.97205	1351.52954	-473.45633	-1914.07751	1388.97961	
385	1.920	-601.75446	-1740.53394	1466.87085	-654.89209	-1921.94116	1351.66638	-474.78723	-1913.78076	1388.50378	
386	1.925	-602.19824	-1740.33691	1466.25012	-654.42584	-1922.18396	1351.95300	-474.12701	-1914.20203	1388.04065	
387	1.930	-654.25970	-1922.55688	1352.09070	-603.71240	-1742.06030	1465.45190	-473.27100	-1914.30115	1387.47607	
388	1.935	-653.92981	-1922.48987	1351.85767	-602.24921	-1739.66907	1464.29675	-472.78311	-1914.14709	1386.20923	
389	1.940	-604.63818	-1740.96362	1463.64978	-654.48279	-1922.63159	1350.72241	-473.58603	-1912.42273	1384.99609	
390	1.945	-653.49719	-1920.50684	1349.56641	-603.95697	-1743.36511	1463.03271	-473.73770	-1911.27722	1384.15771	-463.96896	-1678.66858	1458.09631	
391	1.950	-653.75922	-1920.55261	1348.62598	-603.02771	-1743.41638	1462.58594	-473.89731	-1909.73083	1382.90149	
392	1.955	-476.82687	-1906.33411	1381.56494	-653.60529	-1920.11902	1347.87683	-602.31586	-1743.17004	1461.98145	
393	1.960	-475.99930	-1906.16956	1379.30652	-654.63800	-1920.61768	1346.66541	
394	1.965	-475.33298	-1906.30237	1377.65637	-652.46661	-1917.96997	1345.69678	-596.24567	-1737.62329	1459.43372	
395	1.970	-470.15738	-1910.13220	1376.72949	-653.11298	-1918.56128	1343.97839	-595.86755	-1738.46326	1458.78113	
396	1.975	-652.60632	-1917.48877	1341.95776	-593.87799	-1737.76965	1458.62634	-472.90643	-1907.45618	1375.65723	
397	1.980	-652.31000	-1917.05115	1340.46289	-593.89435	-1738.46753	1458.21277	-470.99551	-1909.43042	1374.68530	
398	1.985	-593.26105	-1738.68457	1458.37927	-652.26489	-1916.80493	1338.96057	-469.91336	-1910.54016	1374.57410	
399	1.990	-595.59259	-1741.61804	1458.60461	-651.99091	-1916.29431	1336.89795	-471.17529	-1909.67773	1374.50928	
400	1.995	-652.06616	-1916.71106	1336.34595	-473.13419	-1908.66138	1375.07532	-594.15247	-1739.22131	1457.70532	
401	2.000	-651.53210	-1916.64868	1336.25806	-470.49225	-1911.78918	1375.43579	-593.55597	-1739.66064	1457.73083	
402	2.005	-472.44104	-1910.75037	1376.22681	-651.34796	-1916.91516	1336.25354	
403	2.010	-470.66858	-1913.65320	1377.44250	-651.85162	-1917.65588	1336.60706	
404	2.015	-471.63885	-1913.84155	1378.68689	-652.77539	-1918.79431	1337.27637	-597.06390	-1739.92249	1457.07715	
405	2.020	-473.17694	-1913.73572	1379.54822	-653.62054	-1919.83301	1338.60864	-598.62689	-1740.66553	1457.15210	
406	2.025	-473.09299	-1914.78613	1380.30249	-654.49414	-1920.48706	1340.08545	-601.41559	-1741.00354	1457.00671	
407	2.030	-474.71930	-1914.82373	1380.45874	-654.93231	-1921.50488	1341.19080	-603.70062	-1742.60449	1457.32922	
408	2.035	-475.03387	-1916.07507	1380.50012	-654.73578	-1921.81836	1342.78821	-607.21350	-1745.88379	1457.75952	
409	2.040	-475.12122	-1916.98584	1380.55469	-655.09747	-1922.90906	1343.83557	-609.07172	-1746.45349	1457.52820	
410	2.045	-476.53806	-1916.21851	1380.12000	-656.68280	-1925.29065	1345.72961	-608.78046	-1745.07361	1456.68750	
