PathFileType	4	(X/Y/Z)	D:\MAC3D_Data\Watanabe Lab\Sasazaki_20221124\4_en4.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
200.00	200.00	      2229	0	mm	200.00	1	      2229
Frame#	Time	
		

1339	6.690	-385.79803	261.92645	140.18854	-386.14175	106.00216	9.96224	-617.51953	210.18649	46.61477	
1340	6.695	-386.00870	261.52927	140.11765	-385.55441	105.11481	9.54091	-617.54205	210.31776	46.56553	
1341	6.700	-385.93588	261.54678	140.18076	-385.61224	105.01984	9.51337	-617.50885	210.22937	46.48069	
1342	6.705	-385.96750	261.46152	140.10414	-385.80655	105.17247	9.44608	-617.52362	210.20143	46.45584	
1343	6.710	-385.99316	261.64938	140.14908	-385.25562	105.75558	9.59048	-617.58118	210.21130	46.61165	
1344	6.715	-386.00867	261.76944	140.21469	-385.68393	105.06110	9.58213	-617.53369	210.16116	46.55166	
1345	6.720	-386.01074	261.74313	140.28726	-385.89999	105.08327	9.71434	-617.57001	210.11891	46.50189	
1346	6.725	-386.00461	261.68259	140.26167	-385.71640	105.03814	9.87656	-617.57123	210.25963	46.56945	
1347	6.730	-386.05420	261.64981	140.21477	-385.77954	105.24245	9.85862	-617.49304	210.32439	46.43908	
1348	6.735	-386.10474	261.80176	140.24832	-385.95883	105.26622	10.26586	-617.55737	210.25296	46.61374	
1349	6.740	-386.03452	261.79828	140.29875	-385.84024	105.45176	10.07522	-617.55310	210.30475	46.53742	
1350	6.745	-385.98328	262.01324	140.42387	-385.37061	105.76300	9.85465	-617.50958	210.36351	46.41478	
1351	6.750	-385.78177	262.53104	140.47647	-385.78824	105.38923	9.98441	-617.47272	210.28215	46.45124	
1352	6.755	-385.94540	262.08386	140.41794	-385.86963	105.48839	10.05293	-617.51984	210.38951	46.67402	
1353	6.760	-386.00836	262.13589	140.38739	-385.87515	105.21407	9.85493	-617.53827	210.35529	46.57136	
1354	6.765	-385.92960	262.12888	140.36160	-385.35422	106.01571	9.90448	-617.55829	210.43222	46.68130	
1355	6.770	-386.01276	262.25342	140.35820	-385.30154	106.23508	10.08009	-617.41199	210.29953	46.62052	
1356	6.775	-385.75546	262.52328	140.34575	-385.31317	106.20608	9.92903	-617.52899	210.33809	46.57869	
1357	6.780	-386.00836	262.16693	140.37651	-385.16336	106.08340	9.73307	-617.50958	210.33911	46.42558	
1358	6.785	-385.98544	262.25220	140.39793	-385.46661	106.55724	9.90411	-617.50391	210.32880	46.57587	
1359	6.790	-386.01431	262.08420	140.33571	-385.73227	105.35025	9.75895	-617.59454	210.07341	46.52425	
1360	6.795	-385.75958	262.32956	140.33220	-385.70389	105.16138	9.90045	-617.43298	210.45952	46.50751	
1361	6.800	-385.93378	262.03293	140.38123	-385.25287	105.76750	9.51758	-617.50372	210.23535	46.46711	
1362	6.805	-386.02405	261.99149	140.41531	-385.75870	105.26694	9.56540	-617.53424	210.18135	46.56479	
1363	6.810	-385.99487	261.99051	140.36635	-385.80731	104.80350	9.59313	-617.59131	210.12575	46.50086	
1364	6.815	-385.95840	262.03696	140.45509	-385.77841	105.14824	9.43112	-617.60046	210.16534	46.62773	
1365	6.820	-385.66510	262.17075	140.41681	-385.81503	104.65993	9.45632	-617.50500	210.23349	46.43950	
1366	6.825	-385.99478	261.85794	140.40771	-385.67850	105.76369	9.41833	-617.56293	210.24118	46.59171	
1367	6.830	-385.88254	261.65665	140.37796	-386.16107	105.45496	9.70305	-617.47565	210.34389	46.63408	
1368	6.835	-385.87024	261.71338	140.38048	-386.00537	104.80826	9.66946	-617.38184	210.49614	46.59708	
1369	6.840	-385.92834	261.64395	140.34787	-385.74158	104.60551	9.39429	-617.53467	210.15112	46.54873	
1370	6.845	-385.97186	261.83578	140.33321	-385.71896	104.68838	9.31487	-617.43939	210.34563	46.55854	
1371	6.850	-385.91840	261.73633	140.39786	-385.78943	104.82345	9.24203	-617.52490	210.25838	46.66191	
1372	6.855	-385.91074	261.68494	140.26518	-385.79266	104.62930	9.33558	-617.51239	210.31219	46.55154	
1373	6.860	-385.87784	261.67834	140.31999	-385.88168	104.44594	9.16711	-617.45502	210.33588	46.66030	
1374	6.865	-385.91962	261.68268	140.28616	-385.39645	105.17233	9.02859	-617.55481	210.12254	46.47921	
1375	6.870	-385.70905	262.24341	140.31664	-385.84509	106.18110	9.28455	-617.47388	210.33191	46.63634	
1376	6.875	-385.85751	261.66159	140.32259	-385.38019	105.67486	9.22289	-617.55762	210.23488	46.59996	
1377	6.880	-385.90320	261.71426	140.35867	-385.29199	105.32461	9.07253	-617.54272	210.26303	46.53084	
1378	6.885	-385.92700	261.62488	140.34578	-385.75763	104.85262	9.35578	-617.47333	210.31241	46.59766	
1379	6.890	-385.95026	261.84433	140.44418	-385.85733	104.72800	9.34996	-617.43054	210.24155	46.52579	
1380	6.895	-385.90729	261.65012	140.32484	-385.82886	105.06100	9.26378	-617.45190	210.30794	46.46609	
1381	6.900	-385.97098	261.75705	140.40154	-385.86597	104.72077	9.35239	-617.46405	210.37460	46.62949	
1382	6.905	-385.97110	261.72803	140.44406	-385.27759	105.44712	9.22902	-617.48645	210.28773	46.58278	
1383	6.910	-385.95706	261.59943	140.38705	-385.65588	104.56441	9.03109	-617.49744	210.23979	46.49126	
1384	6.915	-385.75909	262.10931	140.45280	-385.91492	104.98288	9.48063	-617.52551	210.13322	46.50981	
1385	6.920	-385.95834	261.68967	140.42496	-385.70056	104.96651	9.27356	-617.52209	210.29977	46.57367	
1386	6.925	-386.01929	261.62561	140.47496	-385.33438	105.26976	9.03798	-617.90448	210.10594	46.39139	
1387	6.930	-385.82077	262.22256	140.33426	-385.53812	105.71722	9.27744	-617.83447	210.30287	46.42233	
1388	6.935	-385.99548	261.74161	140.33029	-385.77341	104.97301	9.38417	-617.50452	210.39891	46.65948	
1389	6.940	-385.81122	262.14359	140.29280	-385.79077	105.00301	9.41040	-617.57635	210.19647	46.44213	
1390	6.945	-385.97360	261.98178	140.36928	-385.29327	105.47308	9.30509	-617.57446	210.12109	46.63129	
1391	6.950	-385.75623	262.38306	140.35674	-386.00854	104.75260	9.37992	-617.53381	210.21796	46.61053	
1392	6.955	-385.97568	261.80130	140.35976	-386.02478	104.78011	9.55898	-617.49365	210.32965	46.60782	
1393	6.960	-386.02124	261.95895	140.35611	-385.92331	104.90079	9.54985	-617.60431	210.31155	46.56093	
1394	6.965	-385.74741	262.23737	140.36168	-385.31140	105.48534	9.45685	-617.52161	210.31961	46.55529	
1395	6.970	-386.00357	261.87866	140.36363	-385.75098	104.56300	9.26034	-617.56616	210.12341	46.48539	
1396	6.975	-386.02103	261.91827	140.33170	-385.86581	104.79044	9.54263	-617.49683	210.35675	46.65833	
1397	6.980	-385.98019	261.91614	140.37572	-385.90225	104.68159	9.73622	-617.57141	210.23643	46.59967	
1398	6.985	-386.04889	261.88858	140.33002	-385.84818	104.62334	9.61198	-617.54803	210.32896	46.55994	
1399	6.990	-385.92093	262.35248	140.39503	-386.07870	105.06270	9.66303	-617.55493	210.20731	46.69276	
1400	6.995	-386.14520	261.91077	140.38777	-385.91486	104.59151	9.55896	-617.60101	210.23293	46.59819	
1401	7.000	-386.01352	262.31482	140.41200	-385.54828	105.34500	9.41829	-617.51782	210.45953	46.69297	
1402	7.005	-386.25821	261.85721	140.28966	-385.65344	105.89580	9.75973	-617.50977	210.39401	46.65312	
1403	7.010	-386.26437	262.21085	140.25322	-385.92307	105.05052	9.81883	-617.56531	210.30705	46.59097	
1404	7.015	-386.66718	261.40622	140.02266	-385.88022	105.23780	9.62251	-617.53906	210.31958	46.55251	
1405	7.020	-386.06610	262.08279	140.04747	-385.82611	104.93023	9.63226	-617.60876	210.05135	46.52256	
1406	7.025	-385.96765	262.01797	140.05151	-385.66473	104.77081	9.64239	-617.53046	210.33743	46.55339	
1407	7.030	-386.24942	261.72647	140.10510	-385.39572	105.68163	9.43797	-617.55292	210.24171	46.60704	
1408	7.035	-386.23889	261.70786	140.09491	-385.47864	105.55828	9.39649	-617.50433	210.23148	46.44816	
1409	7.040	-385.89676	262.03146	140.11090	-385.47556	105.63470	9.46637	-617.60522	210.17795	46.44067	
1410	7.045	-386.20712	261.54645	140.11214	-385.54449	105.54945	9.27549	-617.52026	210.29402	46.55952	
1411	7.050	-386.20483	261.82687	140.13805	-385.46921	105.66386	9.33519	-617.54163	210.31738	46.57394	
1412	7.055	-386.14624	261.47318	140.10390	-385.92575	105.10179	9.48756	-617.55182	210.32814	46.55365	
1413	7.060	-385.93292	261.99881	140.15913	-385.39935	104.80978	9.26696	-617.53510	210.32460	46.56471	
1414	7.065	-386.17563	261.60428	140.14516	-385.41888	105.39624	9.34908	-617.50433	210.25813	46.51241	
1415	7.070	-385.96915	261.98447	140.08151	-385.87283	104.83661	9.57568	-617.51477	210.23904	46.47180	
1416	7.075	-385.84705	261.96634	140.12411	-385.70850	104.38042	9.28668	-617.51337	210.22275	46.45115	
1417	7.080	-386.18143	261.44409	140.06987	-385.17459	104.63176	9.35457	-617.48590	210.10297	46.32769	
1418	7.085	-386.16324	261.57947	140.13933	-384.50787	105.63144	9.28640	-617.44226	210.25848	46.55692	
1419	7.090	-386.15268	261.45673	140.16298	-385.29428	105.15692	9.34380	-617.51477	210.39786	46.66680	
1420	7.095	-385.88013	261.78033	140.02394	-385.52097	105.39632	9.66906	-617.46094	210.28154	46.42788	
1421	7.100	-386.17783	261.64133	140.15021	-384.93222	106.57502	9.36857	-617.48865	210.31606	46.56098	
1422	7.105	-385.95087	262.05933	140.07002	-384.46155	105.64577	9.23849	-617.53735	210.30254	46.56284	
1423	7.110	-386.12781	261.63913	140.11214	-384.97906	104.83746	9.34191	-617.54474	210.32881	46.75437	
1424	7.115	-386.08173	261.41211	140.07214	-384.50452	105.84657	9.23816	-617.50677	210.19101	46.46206	
1425	7.120	-386.16553	261.49817	140.03174	-384.96805	105.20829	9.37210	-617.44910	210.27585	46.43643	
1426	7.125	-385.89645	261.87125	140.09889	-384.19775	106.41216	9.40677	-617.55939	210.21738	46.46981	
1427	7.130	-386.16248	261.61960	140.00462	-384.75894	105.56296	9.62974	-617.54742	210.23970	46.58752	
1428	7.135	-386.15015	261.61063	140.07504	-384.63763	105.20997	9.52567	-617.61963	210.03151	46.54517	
1429	7.140	-386.11636	261.69135	140.14047	-384.64697	105.33268	9.63413	-617.54529	210.29753	46.55841	
1430	7.145	-386.14352	261.45038	140.07678	-384.12827	106.39667	9.22125	-617.49579	210.33499	46.57810	
1431	7.150	-386.11697	261.51459	140.13614	-384.20782	106.50343	9.53149	-617.45959	210.14897	46.36546	
1432	7.155	-386.18146	261.68671	140.10242	-384.78287	105.82068	9.61038	-617.47137	210.32010	46.41858	
1433	7.160	-386.15878	261.77130	140.15009	-384.80881	105.12157	9.39885	-617.52679	210.28992	46.68174	
1434	7.165	-386.18790	261.56808	140.10504	-384.26953	106.10481	9.52239	-617.54279	210.14537	46.47607	
1435	7.170	-386.23254	261.71768	140.04208	-384.75797	105.59592	9.54214	-617.52191	210.33423	46.56597	
1436	7.175	-386.02692	261.59650	140.14447	-384.86667	105.45586	9.58299	-617.48792	210.39662	46.65536	
1437	7.180	-386.18936	261.76398	140.21103	-384.80182	105.11531	9.39283	-617.55823	210.23679	46.63668	
1438	7.185	-386.24799	261.70871	140.08453	-384.69946	105.13934	9.49542	-617.59772	210.35382	46.72570	
1439	7.190	-386.18039	261.75955	140.08946	-384.16431	106.79329	9.51476	-617.58478	210.24585	46.60915	
1440	7.195	-385.95325	262.12872	139.99127	-384.73227	105.11559	9.33363	-617.57526	210.15466	46.49617	
1441	7.200	-386.19168	261.79825	140.13448	-384.15720	106.49300	9.46171	-617.51172	210.12561	46.34126	
1442	7.205	-386.23508	261.86505	140.13077	-384.66968	105.30422	9.59680	-617.58002	210.25462	46.60567	
1443	7.210	-386.17648	261.77704	140.16072	-384.69342	105.51359	9.54077	-617.55084	210.22600	46.45568	
1444	7.215	-386.18872	261.71698	140.02098	-384.07346	106.32011	9.46432	-617.61261	210.08047	46.55384	
1445	7.220	-386.13751	261.75952	140.10886	-385.33176	106.11893	10.07465	-617.56134	210.18671	46.70336	
1446	7.225	-386.10358	261.75674	140.15961	-384.21506	106.29536	9.75852	-617.54230	210.17885	46.57298	
1447	7.230	-385.93796	262.16373	140.06952	-384.61343	105.58958	9.62075	-617.50330	210.41621	46.71006	
1448	7.235	-386.09915	261.70450	140.13966	-384.15646	106.00118	9.57730	-617.54224	210.30858	46.57093	
1449	7.240	-385.87296	261.92276	140.01680	-385.00375	105.42864	9.76792	-617.57220	210.13608	46.51494	
1450	7.245	-386.12122	261.86340	140.17863	-384.03668	106.13709	9.36917	-617.53040	210.22481	46.45722	
1451	7.250	-386.11169	261.84210	140.12733	-384.23618	106.34827	9.26807	-617.57147	210.28395	46.58183	
1452	7.255	-386.05188	261.80359	140.21185	-384.64117	105.03984	9.39360	-617.56335	210.21790	46.62418	
1453	7.260	-386.01044	261.78571	140.26311	-384.87418	105.30837	9.46902	-617.60114	210.06000	46.52155	
1454	7.265	-385.96899	261.90063	140.25218	-384.71213	105.23900	9.56151	-617.58063	210.19899	46.62505	
1455	7.270	-386.03979	261.85153	140.16600	-384.21347	106.58589	9.27827	-617.62683	210.15541	46.68348	
1456	7.275	-386.00916	261.92380	140.25948	-384.18719	106.31313	9.65279	-617.53381	210.15488	46.43667	
1457	7.280	-386.00668	261.87650	140.30196	-384.90106	105.43589	9.49882	-617.55798	210.28474	46.57635	
1458	7.285	-385.66022	262.21960	140.26328	-383.98401	105.69178	8.92389	-617.57275	210.12659	46.49500	
1459	7.290	-385.77454	262.32132	140.22153	-384.12845	106.17527	9.62521	-617.46643	210.05850	46.49443	
1460	7.295	-385.94214	261.70084	140.21010	-383.96909	106.19153	9.35272	-617.56238	210.29802	46.58312	
1461	7.300	-385.70938	262.23608	140.24084	-384.71606	105.09617	9.37346	-617.53845	210.31169	46.58842	
1462	7.305	-385.94034	261.83011	140.28952	-384.12607	106.16926	9.28406	-617.53491	210.21126	46.46148	
1463	7.310	-385.97046	261.74768	140.30208	-384.64331	105.56314	9.50812	-617.47626	210.36876	46.56274	
1464	7.315	-385.97989	261.70184	140.19026	-385.11172	105.94640	9.88084	-617.44611	210.38901	46.63190	
1465	7.320	-385.96994	261.69452	140.22488	-384.03113	105.65094	8.87173	-617.60242	210.01718	46.55025	
1466	7.325	-385.97324	261.72522	140.19814	-383.94510	106.17367	9.38526	-617.57666	210.27565	46.56595	
1467	7.330	-386.01782	261.78000	140.25787	-384.71594	105.34890	9.32463	-617.55365	210.31860	46.56810	
1468	7.335	-386.00897	261.85544	140.24385	-384.08716	106.50074	9.30721	-617.54681	210.20203	46.63049	
1469	7.340	-385.89996	261.76379	140.28310	-384.11621	106.14255	9.27614	-617.55994	210.13507	46.49754	
1470	7.345	-386.01956	261.92282	140.29648	-383.98969	106.19160	9.37893	-617.57294	210.20503	46.62356	
1471	7.350	-385.73727	262.35733	140.22572	-384.13422	106.38523	9.23738	-617.61023	210.03024	46.55619	
1472	7.355	-386.02161	261.80228	140.28761	-384.10400	106.33416	9.34361	-617.57782	210.22163	46.62552	
1473	7.360	-385.75150	262.17136	140.14473	-384.92111	105.32438	9.38803	-617.56512	210.13135	46.49859	
1474	7.365	-385.98315	261.72586	140.22868	-384.80917	105.20181	9.44886	-617.58557	210.20992	46.62402	
1475	7.370	-385.63922	262.39444	140.26300	-384.75290	105.58115	9.51515	-617.51355	210.25772	46.60175	
1476	7.375	-385.70242	262.38678	140.22548	-384.63715	105.03790	9.38011	-617.65771	210.09502	46.66679	
1477	7.380	-385.97766	261.78876	140.21130	-384.63467	105.22324	9.58680	-617.56775	210.11525	46.48950	
1478	7.385	-385.98584	261.78775	140.25793	-384.27890	106.42843	9.45148	-617.55365	210.22044	46.63748	
1479	7.390	-386.01151	261.84332	140.19231	-384.82162	105.24581	9.79748	-617.54626	210.20642	46.43477	
1480	7.395	-386.04416	261.76523	140.21458	-384.14032	106.73557	9.44604	-617.55914	210.14319	46.62304	
1481	7.400	-385.96851	261.75421	140.18175	-384.11984	105.97777	9.18962	-617.55060	210.28363	46.56641	
1482	7.405	-386.05533	261.87048	140.19560	-384.90933	105.38944	9.35350	-617.62030	210.14427	46.67098	
1483	7.410	-385.70062	262.37762	140.21318	-384.96255	105.80391	9.58237	-617.53821	210.24086	46.55263	
1484	7.415	-385.70770	262.22208	140.21913	-383.96051	106.15631	9.35583	-617.54938	210.31161	46.56338	
1485	7.420	-386.03156	261.78873	140.18015	-384.94141	105.45195	9.54127	-617.53113	210.22733	46.82918	
1486	7.425	-385.99609	261.90475	140.26082	-384.74399	105.25299	9.52996	-617.56860	210.12221	46.66762	
1487	7.430	-385.71298	262.41718	140.23518	-384.15359	106.51979	9.23357	-617.62268	210.09070	46.51793	
1488	7.435	-386.02136	261.91797	140.19594	-384.86243	105.42685	9.53751	-617.57416	210.18890	46.72322	
1489	7.440	-386.02866	261.72131	140.20970	-384.16364	105.99498	9.49264	-617.64587	210.17967	46.48820	
1490	7.445	-385.70700	262.42523	140.25153	-384.25769	106.51900	9.64788	-617.53882	210.22836	46.63628	
1491	7.450	-385.73654	262.34393	140.20692	-384.22949	106.73978	9.38793	-617.58502	210.12108	46.49588	
1492	7.455	-385.71658	262.40741	140.23364	-383.98816	106.50623	9.32162	-617.55426	210.12772	46.53576	
1493	7.460	-385.95502	261.84125	140.28989	-384.22638	106.35432	9.58038	-617.50043	210.39064	46.53338	
1494	7.465	-385.97092	261.86331	140.21922	-384.05215	106.38084	9.25608	-617.57269	210.14651	46.50003	
1495	7.470	-385.97430	261.86734	140.21664	-384.10880	106.48163	9.29040	-617.46893	210.28723	46.43162	
1496	7.475	-385.97787	261.78387	140.19249	-384.66190	105.25641	9.53292	-617.56274	210.21004	46.59649	
1497	7.480	-386.01083	261.75989	140.16768	-384.02942	106.11837	9.33067	-617.48315	210.28218	46.51005	
1498	7.485	-385.95303	261.80972	140.19048	-384.10831	106.43266	9.27641	-617.53314	210.30899	46.59254	
1499	7.490	-385.64597	262.38641	140.24060	-384.72372	105.53197	9.49643	-617.54706	210.22296	46.49062	
1500	7.495	-386.01688	261.93585	140.26273	-384.75336	105.44977	9.42762	-617.50934	210.41153	46.54350	
1501	7.500	-386.03067	261.81741	140.19186	-384.12149	106.26737	9.33283	-617.56281	210.22038	46.48905	
1502	7.505	-385.66095	262.24393	140.19650	-384.70807	104.76279	9.09919	-617.57697	210.15854	46.53429	
1503	7.510	-386.00275	261.90970	140.22238	-384.43707	105.45951	8.78291	-617.48218	210.32996	46.49033	
1504	7.515	-385.72610	262.35397	140.25012	-385.19888	105.02602	9.55091	-617.55200	210.27150	46.48338	
1505	7.520	-385.98218	261.74329	140.14720	-385.00525	106.43740	9.47865	-617.49646	210.41396	46.53564	
1506	7.525	-385.94797	261.78714	140.26608	-384.37125	105.66394	9.39025	-617.51135	210.31734	46.58461	
1507	7.530	-385.77911	262.48914	140.25078	-384.60837	105.87234	9.18059	-617.44531	210.37936	46.56450	
1508	7.535	-385.93256	261.90350	140.30382	-384.80969	105.87098	9.31595	-617.52649	210.18565	46.45488	
1509	7.540	-384.97858	262.46225	140.37863	-385.29828	105.81000	8.97830	-617.52826	210.12383	46.50348	
1510	7.545	-385.63336	261.93124	140.32393	-385.65625	104.80647	9.40914	-617.49359	210.31183	46.40770	
1511	7.550	-385.54791	262.12546	140.31709	-385.74060	105.03378	9.27964	-617.55945	210.28273	46.61082	
1512	7.555	-385.79492	261.91141	140.32507	-385.83966	104.93995	9.14842	-617.53162	210.27161	46.47889	
1513	7.560	-385.86600	261.76642	140.29526	-385.60168	105.64821	9.32628	-617.54932	210.25850	46.46983	
1514	7.565	-385.89709	261.80554	140.28842	-385.73038	104.68867	9.15932	-617.58130	210.23756	46.61982	
1515	7.570	-385.89166	261.85922	140.29788	-385.43085	105.63651	9.17526	-617.63141	210.06764	46.55695	
1516	7.575	-385.87491	261.92438	140.40573	-385.85205	104.89686	9.36155	-617.58203	210.22043	46.47388	
1517	7.580	-385.86685	261.77423	140.35542	-385.49197	105.56334	9.39975	-617.51953	210.41519	46.53750	
1518	7.585	-385.88647	261.90985	140.29308	-385.22882	105.70709	9.23643	-617.51147	210.31322	46.55287	
1519	7.590	-385.88980	261.95135	140.32288	-385.47263	105.72017	9.34310	-617.50385	210.23993	46.47877	
1520	7.595	-385.81732	261.77130	140.32550	-385.43576	105.24563	9.27636	-617.53723	210.19818	46.62894	
1521	7.600	-385.63055	262.15567	140.30165	-385.35162	105.43549	9.29471	-617.48816	210.13826	46.56973	
1522	7.605	-385.85843	261.73526	140.27228	-385.35703	105.79052	9.45886	-617.52539	210.30563	46.54416	
1523	7.610	-385.59027	262.26370	140.31073	-385.83395	105.11948	9.39200	-617.52026	210.11629	46.51310	
1524	7.615	-385.62888	262.28320	140.39978	-385.99634	105.12717	9.65512	-617.55591	210.12968	46.50563	
1525	7.620	-385.89993	261.88205	140.26842	-385.87042	104.55221	9.21420	-617.58752	210.17914	46.51501	
1526	7.625	-385.62277	262.24127	140.30209	-386.03278	104.85899	9.38817	-617.57489	210.30412	46.57558	
1527	7.630	-385.92395	261.88641	140.32608	-385.45276	105.43040	9.33951	-617.58661	210.14993	46.51119	
1528	7.635	-385.88470	262.00162	140.35239	-386.28622	105.42590	9.72557	-617.56549	210.12086	46.52263	
1529	7.640	-385.63425	262.25671	140.37456	-386.33026	105.48506	9.69457	-617.59204	210.18590	46.66619	
1530	7.645	-385.62341	262.15802	140.36151	-385.40707	105.63158	9.22092	-617.46570	210.33472	46.61534	
1531	7.650	-385.84259	261.82391	140.33263	-385.48831	105.64827	9.30553	-617.47314	210.34477	46.58529	
1532	7.655	-385.62253	262.16501	140.32231	-385.18842	105.33286	9.22953	-617.53931	210.24213	46.60746	
