756	3.775	850.93359	-758.36725	1017.84167	797.21259	-970.31805	885.16473	994.01678	-933.04041	900.59308	
757	3.780	851.87463	-747.85553	1017.02350	798.75238	-957.69153	878.92657	994.34705	-922.88251	900.68628	
758	3.785	852.32599	-736.55792	1014.64935	800.26379	-944.60425	874.13586	994.96124	-913.69043	900.50854	
759	3.790	853.34619	-726.23505	1013.65094	801.05548	-932.93750	870.79572	996.08398	-902.65112	899.39563	
760	3.795	853.49194	-715.70190	1012.37006	801.60077	-920.48309	869.12164	997.53967	-892.40717	899.25531	
761	3.800	854.13971	-703.65381	1010.98718	802.10724	-910.51117	868.07880	999.01550	-880.53522	899.09674	
762	3.805	854.97589	-691.92310	1009.37970	802.70697	-901.10266	867.44489	1000.87976	-868.87140	898.59906	
763	3.810	854.22485	-682.30817	1007.93542	803.58423	-892.84851	867.09277	1001.88062	-856.18365	896.80762	
764	3.815	855.16681	-670.00757	1006.19153	804.46875	-882.69257	867.54919	1001.69165	-844.50464	893.27704	
765	3.820	855.10413	-658.40753	1004.19098	804.44702	-871.82013	867.37378	1002.08435	-831.60797	888.96326	
766	3.825	854.17731	-648.20819	1001.74213	804.57080	-860.35999	866.74261	1001.73877	-818.37732	884.21472	
767	3.830	852.76910	-635.89227	999.47388	804.05701	-850.15991	866.19110	1002.08881	-804.88080	879.46436	
768	3.835	851.45294	-624.39825	997.01917	803.61774	-839.58051	865.88782	1001.44519	-790.01660	874.75262	
769	3.840	849.86993	-613.70923	995.48016	802.59076	-829.74835	865.30341	1000.10608	-775.90649	869.68567	
770	3.845	846.72906	-600.96332	993.91064	802.38635	-818.88239	864.45105	998.43201	-762.10461	864.28125	
771	3.850	844.99091	-590.45465	991.74396	802.85162	-807.49048	863.02203	996.87482	-747.93988	859.17603	
772	3.855	841.86981	-579.14917	989.62201	801.21002	-796.94159	861.90723	994.82452	-732.33508	855.25958	
773	3.860	838.53003	-568.15997	987.72882	800.93420	-786.57501	860.54468	992.71442	-718.67743	851.51050	
774	3.865	835.73010	-557.64569	986.52643	799.75665	-775.41919	859.02472	990.95404	-706.66998	849.04590	
775	3.870	834.23358	-546.28668	985.86377	798.30707	-763.48474	857.30975	989.93103	-694.90082	848.21350	
776	3.875	832.56476	-535.83850	984.19421	904.93500	-520.76941	978.65234	797.26019	-752.60425	855.54364	989.64532	-683.72040	848.52020	
777	3.880	831.13690	-524.21344	983.18103	795.96521	-741.31610	853.66827	988.76819	-672.40967	849.14063	
778	3.885	829.70978	-515.39288	981.15405	794.14160	-729.75604	851.12256	987.56232	-662.35583	849.65814	
779	3.890	829.28326	-503.29633	980.60541	792.97534	-717.00482	848.30530	987.07446	-652.62274	849.77417	
780	3.895	828.53760	-489.46353	980.19513	791.99158	-703.20319	845.83270	987.27478	-643.15216	849.24817	
781	3.900	831.01245	-473.74030	980.05908	791.15527	-690.14075	842.23413	987.23798	-631.44983	849.80060	
782	3.905	829.32947	-465.24225	978.74658	789.56079	-677.61731	837.93219	986.25385	-619.79291	850.39728	
783	3.910	828.47345	-452.73859	977.61237	787.89203	-664.86719	833.70605	985.13947	-608.00000	850.71204	
784	3.915	826.20435	-441.17941	976.44440	788.91876	-648.82825	829.12543	985.12146	-595.05176	848.76117	
785	3.920	825.40155	-430.14053	974.62469	790.24805	-634.38989	823.75568	984.04425	-583.49579	846.40637	
786	3.925	823.68188	-417.99280	973.60596	789.47076	-622.43158	818.83234	982.66260	-571.67609	843.95679	
787	3.930	821.08698	-407.60690	972.42834	789.80145	-608.91754	813.71100	980.64764	-555.96124	841.56757	
788	3.935	817.94537	-396.81210	971.37555	789.14532	-597.86597	809.81555	980.36652	-543.26837	838.83508	
789	3.940	677.98157	-442.57010	949.89319	814.28113	-386.19562	970.48322	789.45624	-584.67413	808.46313	978.75671	-529.03400	835.76178	
790	3.945	811.32526	-376.95300	969.80597	787.35583	-575.64282	806.89270	976.72772	-512.72186	832.51984	
791	3.950	806.54816	-363.32114	969.91168	786.29382	-563.17603	807.25165	974.66205	-496.77911	828.55359	
792	3.955	802.41736	-352.82135	969.33435	783.65314	-552.29773	807.76056	970.56134	-481.05447	824.03339	
793	3.960	800.53784	-344.56204	969.08411	779.07941	-544.14929	808.59961	967.12170	-465.61679	820.38629	
794	3.965	776.82410	-533.63147	809.70551	963.78290	-451.20328	816.24469	
795	3.970	793.48529	-323.99249	969.93658	775.35864	-520.95337	810.34473	960.48810	-436.92432	813.67767	
796	3.975	790.26715	-313.85846	969.68628	773.82001	-510.15710	811.07239	957.45477	-422.63284	812.72235	
797	3.980	786.36285	-302.88113	970.02594	772.24011	-499.63049	811.02576	955.15948	-410.80542	812.70453	
798	3.985	782.53864	-291.80002	969.55579	768.69989	-490.64059	810.84973	952.80267	-400.79330	813.84772	
799	3.990	779.91882	-280.94409	969.35376	767.26294	-477.40137	810.95874	951.10950	-390.16629	815.27417	
800	3.995	777.43726	-268.98001	969.53979	763.84790	-467.70111	809.82294	949.26147	-379.28244	816.30798	
801	4.000	775.26984	-257.11774	969.22992	761.83258	-455.07056	808.20618	947.28027	-369.90930	816.86066	
802	4.005	772.47675	-245.01686	968.09338	759.23035	-442.55954	806.51514	945.21008	-359.08289	818.04974	
803	4.010	769.34204	-232.91684	967.21912	756.32404	-429.56494	803.88513	943.09204	-347.26822	818.71692	
804	4.015	766.06885	-221.80972	965.17926	754.21429	-414.99332	800.82007	941.06873	-335.07059	818.17438	
805	4.020	762.47321	-209.63281	964.21399	751.05878	-400.26373	796.49896	937.35455	-323.52588	816.93134	
806	4.025	758.47485	-198.27287	963.05341	747.74799	-386.54172	791.41565	934.82257	-311.54654	816.12457	
807	4.030	754.74512	-185.19975	961.88861	744.80597	-372.07428	786.47186	931.45770	-297.49664	814.69458	
808	4.035	751.25977	-173.87376	961.20691	742.49890	-357.38434	781.35205	928.35687	-283.04654	813.38202	
809	4.040	747.26556	-162.78371	960.47766	741.47858	-342.66827	776.60645	925.50812	-268.99396	810.52264	
810	4.045	744.07928	-153.72476	960.07324	739.78381	-329.99252	772.59637	922.35034	-254.98549	807.62201	
811	4.050	740.07825	-144.16829	960.25781	739.31268	-316.69226	769.27209	918.95459	-239.86220	805.92578	
812	4.055	737.39966	-135.05661	962.21387	737.42517	-305.31348	766.85699	915.47699	-224.11909	805.64929	
813	4.060	733.42493	-125.44813	962.42413	590.79761	-244.44002	937.83600	736.13184	-294.57654	766.74841	912.91852	-210.38242	803.93866	
814	4.065	730.90674	-115.61743	963.64734	733.20483	-284.63376	767.76697	910.25433	-196.76201	802.20782	
815	4.070	727.90973	-106.26777	964.68140	730.66510	-273.82651	769.26825	907.15118	-183.62831	801.71796	
816	4.075	725.47070	-94.87219	965.35315	728.27289	-263.67386	771.06494	904.14551	-170.10959	801.01471	
817	4.080	722.15240	-85.01980	966.59515	725.40912	-255.35663	773.41473	901.23163	-155.40002	801.66357	
818	4.085	719.68250	-74.27617	967.52252	723.24829	-245.61586	775.54901	897.09192	-143.37711	801.30707	
819	4.090	717.59454	-64.60973	969.21393	720.47681	-236.20590	777.74744	894.24841	-131.16428	800.32141	
820	4.095	714.14368	-53.90643	969.57977	716.77069	-226.22748	780.19952	889.88629	-119.28745	798.86670	
821	4.100	709.34100	-44.91959	968.72345	714.46661	-216.17625	782.24945	886.50940	-106.71216	798.11475	
822	4.105	706.40491	-32.90704	969.55609	710.91370	-205.93509	783.00354	882.12842	-92.59353	797.55975	
823	4.110	702.57410	-21.66808	969.27295	707.72510	-195.17921	782.77087	877.91705	-79.89883	796.30054	
824	4.115	697.74579	-10.87621	969.20581	703.89063	-184.94150	782.42041	872.75006	-69.65026	793.52838	
825	4.120	692.12573	-1.23704	969.03546	700.71796	-174.33839	782.22455	867.52240	-56.48883	791.94482	
826	4.125	685.95697	9.48242	968.12891	697.25067	-163.93159	780.77094	862.10309	-43.59547	791.82031	
827	4.130	680.12805	19.52707	967.26428	693.30872	-153.23541	779.27161	856.20551	-31.33187	791.85974	
828	4.135	674.18927	28.87602	966.24866	689.16187	-141.87048	777.82263	851.02484	-19.68361	790.78632	
829	4.140	667.64203	38.41285	965.84546	684.79535	-130.61798	776.90155	845.86432	-6.21053	791.39661	
830	4.145	661.15417	48.22780	965.50385	680.77679	-119.25567	775.59821	841.51520	4.72581	791.92554	
831	4.150	655.13617	53.54949	964.43762	676.63843	-108.66002	773.56964	837.12793	14.80975	793.16132	
832	4.155	649.91223	67.39748	966.06879	671.53552	-97.18567	770.36304	833.20679	24.95469	795.11737	
833	4.160	645.04767	76.05344	966.64526	668.15912	-84.20979	768.50024	830.19415	34.31681	797.42261	
834	4.165	640.94824	86.09177	967.54694	662.57910	-74.73722	767.63489	827.12653	42.29362	799.40485	
835	4.170	786.83746	175.38382	972.36243	637.25470	95.82198	968.22101	658.06464	-62.02243	766.62531	824.35468	50.35292	801.52417	
836	4.175	632.62329	105.88336	969.89099	654.35681	-50.79633	765.73785	821.51599	59.33945	803.58356	
837	4.180	630.60138	114.32613	970.75629	650.75848	-36.13336	765.61060	818.55743	68.82090	805.90674	
838	4.185	512.18201	-34.30687	964.64240	627.15546	125.10004	972.40967	647.60760	-26.23935	765.65179	815.20752	78.62561	808.36627	
839	4.190	623.37091	134.76936	974.24927	644.80658	-15.29240	765.96393	812.50775	90.03214	810.41290	
840	4.195	619.50067	144.29169	975.81720	642.39819	-4.54504	766.58691	808.60889	101.84843	811.71979	
841	4.200	615.87262	153.60173	977.22205	639.97919	4.99600	766.82648	803.73694	113.86073	811.40417	
842	4.205	611.94141	162.03181	978.26105	638.14880	13.96254	767.37744	799.68524	127.76120	810.10895	
843	4.210	606.28760	172.22290	979.02808	635.14734	23.19765	768.63751	793.56769	140.13831	809.34460	
844	4.215	601.09955	179.90204	979.90588	632.10669	31.50547	770.59875	787.28711	153.83963	808.26257	
845	4.220	595.46747	187.93831	980.87189	628.49487	38.94753	772.83710	780.50000	168.39546	807.08441	
846	4.225	589.32452	195.86142	981.59558	624.89850	45.45369	774.74060	772.01483	181.78996	806.17114	
847	4.230	583.09741	203.69382	981.91418	621.10889	52.64093	777.52887	763.51245	194.71489	804.09735	
848	4.235	575.86066	211.96594	982.56189	617.57410	60.10678	780.87537	756.09833	208.02507	802.30542	
849	4.240	569.13751	218.92621	984.20795	613.73969	67.51467	783.61572	748.24817	219.68796	802.31757	
850	4.245	562.85425	224.39363	985.71039	609.49591	73.89215	785.35120	740.69061	228.85683	804.00610	
851	4.250	556.31696	230.30745	987.39020	605.12006	80.57555	786.98010	734.66876	237.73506	805.68951	
852	4.255	549.92340	235.99088	989.34357	600.16229	88.84711	789.18219	729.51422	245.63760	807.00098	
853	4.260	544.75635	245.18834	991.05670	595.28534	96.96595	791.60437	725.48059	253.27440	809.84106	
854	4.265	539.46326	252.58382	993.30432	590.01959	105.16219	793.00244	721.05115	260.30334	813.12671	
855	4.270	534.38580	260.64664	994.29321	584.13733	113.79453	793.58844	717.51129	267.12411	816.25983	
856	4.275	528.49060	268.95142	996.14093	578.28845	121.88628	794.26880	713.66412	274.31128	819.78967	
857	4.280	523.30499	277.32791	997.62915	572.71973	132.07896	794.43329	709.85474	281.10162	822.78986	
858	4.285	517.49255	284.77823	999.02924	509.13162	98.07172	1016.48438	566.76349	142.10860	794.51007	705.53876	288.29309	825.12970	
859	4.290	511.70181	294.30505	1000.74371	560.45264	152.23511	794.53967	700.21234	295.63358	828.02313	
860	4.295	506.56683	303.75613	1001.37830	553.90601	162.75594	793.88458	694.89063	305.13361	830.20361	
861	4.300	501.82413	311.80106	1003.38763	547.15515	173.71056	792.42438	689.29108	315.15265	832.15790	
862	4.305	495.09235	319.03906	1004.35767	540.36792	184.16367	790.74609	683.15320	324.53476	833.86432	
863	4.310	488.32449	326.34195	1005.16901	534.73083	196.50362	789.41016	676.96307	334.89468	834.37744	
864	4.315	481.67163	334.58130	1006.03046	396.85864	128.76961	1004.06641	529.80536	208.12048	786.94629	670.03326	345.30450	834.96643	
865	4.320	475.68451	342.39322	1006.93683	524.60968	215.02144	784.63440	662.47882	356.03299	835.72424	
866	4.325	468.45587	348.64230	1007.44666	520.62689	224.26915	783.74219	654.52301	367.16803	836.62103	
867	4.330	460.87302	352.91260	1008.76770	517.81873	235.11118	785.51917	646.58136	378.76965	837.38446	
868	4.335	454.13443	358.44275	1010.28516	512.88715	241.79893	788.18518	638.31647	389.63934	838.43616	
869	4.340	448.08209	364.85025	1011.89404	507.70529	246.31438	790.22412	630.04321	399.02393	839.85876	
870	4.345	440.94333	371.39850	1014.27325	503.12994	250.44830	792.75183	622.61340	409.44809	841.21857	
871	4.350	434.96326	377.39877	1016.23975	499.05673	255.48811	796.39001	615.16290	417.71036	843.11182	
872	4.355	428.40213	377.41446	1018.46106	494.67587	260.66754	799.60571	608.09332	424.97263	844.60809	
873	4.360	422.02536	382.86749	1020.94592	490.20844	266.27872	803.01227	601.35913	432.32669	846.65991	
874	4.365	414.42905	385.14642	1022.37701	485.20901	271.82620	805.84454	594.95795	440.08398	849.84906	
875	4.370	406.62894	390.08890	1023.92566	480.74838	278.18597	807.74219	588.53418	446.85599	853.30115	
876	4.375	399.76184	395.02499	1025.56616	476.05795	283.88214	809.24103	582.41187	454.05270	856.91431	
877	4.380	392.47833	399.90747	1027.59668	470.61926	291.26282	811.20465	576.11938	460.57877	859.83929	
878	4.385	384.96176	406.08032	1028.85059	465.18445	298.82617	813.39301	569.50684	467.45752	862.63202	
879	4.390	377.26071	412.02457	1030.83362	458.77008	306.81042	814.21655	562.81329	475.60434	865.68677	
880	4.395	369.56570	418.15036	1031.00867	451.92218	313.58215	813.92853	554.94019	481.96841	868.75360	
881	4.400	361.55502	423.36603	1031.88757	444.49011	321.04822	814.06335	547.59448	489.05777	870.85175	
882	4.405	352.74136	429.40067	1031.54126	437.37521	329.18442	813.61957	540.29456	495.97177	873.02576	
883	4.410	343.60184	434.48724	1031.40283	429.62555	337.74554	813.03503	532.87219	503.41223	874.89227	
884	4.415	334.01657	439.98059	1030.93176	422.25211	345.99326	811.69238	524.59521	510.69125	877.65704	
885	4.420	325.07968	445.46701	1030.11682	415.32797	354.42593	809.41150	516.12469	517.60010	880.43213	
886	4.425	315.78641	450.17755	1030.09009	407.81052	363.33768	807.76013	508.40509	523.91052	882.32922	
887	4.430	306.86542	454.56558	1030.49292	400.42477	372.88474	807.04028	501.78210	531.27716	884.65393	
888	4.435	299.08423	459.01535	1031.02234	392.97116	382.13159	805.69531	494.72906	537.35687	887.76428	
889	4.440	291.40210	463.83142	1032.23364	386.80289	389.81787	804.04388	487.83789	541.80634	891.59454	
890	4.445	284.32312	469.16849	1033.79822	380.25424	397.64783	803.34668	481.72601	546.98273	894.89801	
891	4.450	278.13116	473.35709	1035.23303	373.76581	405.23856	804.85260	475.52499	552.07654	897.91595	
892	4.455	120.45710	185.61719	923.77319	271.24820	477.77307	1037.73926	366.23395	412.74136	807.04309	470.02966	557.32703	900.52673	
893	4.460	262.73248	480.27856	1040.27942	359.64575	417.97818	810.10669	464.13596	562.40594	903.27124	
894	4.465	256.26410	484.55673	1042.10803	353.34662	423.42981	813.15405	457.62323	568.69543	906.24896	
895	4.470	250.20181	491.61856	1043.55566	349.34308	426.57022	815.41791	449.89554	574.71136	909.88574	
896	4.475	243.02431	494.67874	1045.09277	345.65076	429.99417	818.33044	442.10297	582.48560	912.57141	
897	4.480	234.25150	499.65860	1048.02588	341.06274	433.67416	821.72919	433.82727	590.16418	914.67847	
898	4.485	228.73994	507.94772	1049.46863	335.39255	438.36633	826.30420	424.49713	597.43152	915.02057	
899	4.490	220.19882	512.51306	1051.17419	329.30551	442.63724	829.60931	414.62671	605.79712	915.19849	
900	4.495	213.15489	517.88483	1052.05530	323.65717	445.12054	831.43988	403.78445	613.82556	914.79962	
901	4.500	204.55324	522.80054	1053.14294	317.97186	448.77390	833.96143	393.50159	622.91449	914.67627	
902	4.505	196.25900	525.97321	1053.18787	206.37529	714.27649	1052.91125	313.20270	453.15521	836.64532	381.49570	630.39972	913.71411	
903	4.510	308.04868	457.23782	838.76758	369.01590	637.14447	913.12103	185.87416	526.03613	1053.51013	
904	4.515	177.07025	530.77942	1052.73083	302.30164	460.40463	839.87262	356.33167	643.16235	912.54498	
905	4.520	168.22983	534.17462	1052.79980	296.06079	463.15512	841.38153	344.74112	649.36298	910.72034	
906	4.525	158.66754	534.29596	1052.71643	289.15491	466.99429	843.69611	333.76480	655.15857	909.77795	
907	4.530	149.45929	536.86725	1052.89270	282.53598	470.59909	846.06805	322.94162	660.29596	910.78540	
908	4.535	140.58861	537.66803	1052.48425	276.90952	473.50003	847.54675	313.34540	664.14636	912.82983	
909	4.540	131.40404	538.85211	1052.40588	270.77539	476.66763	848.89917	305.84201	667.45605	915.88184	
910	4.545	123.28342	541.55420	1052.40881	263.72479	480.03351	850.71863	299.40836	670.01538	919.22577	
911	4.550	114.43037	543.70508	1052.86853	256.48239	483.86002	852.59692	293.56772	672.67340	922.52466	
912	4.555	106.22427	546.34387	1052.91418	249.00397	487.21967	853.61414	287.20404	674.45648	926.09027	
913	4.560	96.66088	548.18268	1054.02100	241.02565	489.92807	853.41565	281.02478	676.22937	929.10779	
914	4.565	88.21693	549.60278	1055.12549	232.45604	493.95682	854.35095	274.80328	679.01770	931.61865	
915	4.570	78.99491	552.76782	1056.09070	223.35664	498.93506	855.45441	267.37167	680.79376	934.61078	
916	4.575	70.20745	555.33337	1056.70483	214.84712	503.14322	854.28680	259.32040	683.86737	937.86786	
917	4.580	62.80311	562.12305	1058.54504	205.72037	508.34744	853.73645	250.62317	687.47705	941.32837	
918	4.585	54.09081	565.60834	1059.72400	195.93558	514.45483	853.87787	241.97577	692.73462	943.19531	
919	4.590	45.54272	568.46320	1060.67700	186.26387	521.09857	853.49304	232.26863	697.22577	943.91119	
920	4.595	36.40805	571.32727	1060.75806	178.02370	526.08844	851.26251	221.13264	702.47852	944.45282	
921	4.600	27.38623	573.03687	1060.21814	170.33971	532.09607	849.35248	209.69539	707.58875	944.22491	
922	4.605	18.17898	573.62207	1060.09229	163.87737	536.66638	848.78369	197.52194	712.14813	943.16394	
923	4.610	8.82255	575.75378	1059.92603	157.23399	541.36053	850.45569	185.07648	716.53314	943.13678	
924	4.615	0.07583	576.94257	1059.00684	151.38287	542.00232	852.05243	172.17897	721.02563	942.53473	
925	4.620	-9.78117	574.86584	1058.91077	144.52893	542.87354	854.40710	159.07350	725.89185	942.04211	
926	4.625	-18.69094	574.83057	1059.00684	137.80721	542.77368	856.68341	147.05559	729.88904	940.85522	
927	4.630	-27.46468	574.82977	1058.74316	130.44882	543.59729	860.65295	135.71521	732.18262	940.67700	
928	4.635	-34.03464	576.52814	1058.89551	124.47454	544.02899	863.35059	124.00153	734.24280	940.48236	
929	4.640	-43.58816	574.65887	1058.55676	118.42341	544.55701	864.79279	114.08153	734.93048	940.41876	
930	4.645	-52.60353	573.94373	1058.83887	111.32123	545.31958	866.73627	104.91680	737.36035	941.53632	
931	4.650	-60.72585	572.79388	1058.49805	103.66159	545.32111	869.05145	96.51819	737.81219	942.86267	
932	4.655	-69.58921	571.62384	1057.74512	96.42387	546.27991	870.64313	87.76838	738.42993	944.76855	
933	4.660	-86.95616	675.18756	1069.54797	-78.67398	571.90680	1057.27710	90.73603	549.72705	871.23645	79.35580	739.15802	946.64172	
934	4.665	-87.71674	571.32922	1056.98975	82.81903	550.99133	871.22620	70.31581	740.23541	948.78119	
935	4.670	-97.10796	571.39850	1056.36230	73.95139	553.02618	871.64844	61.83480	741.39014	950.05286	
936	4.675	-107.28125	573.92822	1056.95728	63.96452	554.77533	872.02277	53.11976	742.45386	951.31018	
937	4.680	-118.39178	572.73181	1056.91541	54.37302	557.36737	870.97211	43.42638	743.68726	952.58618	
938	4.685	-127.90865	574.11676	1055.15381	44.15987	559.55835	869.15063	33.40526	744.70453	953.56335	
939	4.690	-138.83627	574.34564	1053.35168	33.93926	561.79480	867.08405	23.12660	746.21851	954.07263	
940	4.695	-149.08209	574.52661	1051.11597	22.90697	564.49377	864.60168	12.84771	747.75616	954.24371	
941	4.700	-160.77235	573.70227	1049.05530	12.00502	567.67029	861.79681	1.73965	749.47931	953.86548	
942	4.705	-171.41449	573.63922	1047.06812	1.26163	570.03632	858.66589	-10.11477	749.78198	953.87103	
943	4.710	-181.59401	574.23016	1045.43103	-9.73637	571.80988	854.52496	-22.09705	750.49890	953.86609	
944	4.715	-191.17583	573.66797	1043.55017	-21.55793	574.75323	851.38715	-33.74319	751.88031	952.67169	
