1256	6.275	-452.83356	-1158.94897	568.57373	-485.03400	-1315.01831	691.84845	-291.57324	-1171.36096	769.54535	
1257	6.280	-444.22830	-1158.24036	568.95764	-473.32770	-1315.71326	690.89014	-280.94138	-1168.98767	768.30804	
1258	6.285	-434.35104	-1157.37744	568.03845	-461.93866	-1316.85925	688.85205	-271.01193	-1164.93628	767.85132	
1259	6.290	-424.61557	-1155.57385	567.61456	-450.92966	-1317.78882	686.44037	-262.92419	-1165.49915	765.68005	
1260	6.295	-414.34610	-1156.39392	567.53186	-440.24457	-1320.92737	684.53943	-253.21986	-1164.92053	764.03876	
1261	6.300	-405.54587	-1156.18311	566.90271	-428.24835	-1321.10669	683.23181	-244.55258	-1163.33691	761.25800	
1262	6.305	-396.61392	-1156.81360	564.62531	-415.13968	-1321.25830	681.38763	-232.45001	-1161.15845	760.48126	
1263	6.310	-387.06085	-1156.88013	563.14856	-403.34473	-1323.40027	679.76459	-221.95326	-1160.39600	758.45551	
1264	6.315	-376.43848	-1157.62683	561.81305	-391.49307	-1324.96863	677.61414	-211.66045	-1159.99658	756.87964	
1265	6.320	-365.83963	-1157.74243	560.02563	-378.02393	-1325.34692	675.29657	-200.36066	-1158.45825	753.91718	
1266	6.325	-354.62024	-1159.08801	557.29492	-365.11731	-1326.50854	672.95801	-189.71161	-1158.22339	750.84979	
1267	6.330	-351.65887	-1326.95764	670.06396	-178.48959	-1157.44629	747.81409	-343.46771	-1158.97961	553.55713	
1268	6.335	-338.87167	-1326.69360	667.42096	-167.49805	-1157.15100	745.50500	-332.19733	-1159.77002	550.40485	
1269	6.340	-154.88416	-1154.99060	740.91284	-327.15906	-1326.95752	664.74139	-320.21280	-1160.57373	546.50861	
1270	6.345	-143.56200	-1155.31396	737.94971	-315.33939	-1326.11621	661.35797	-307.67383	-1161.08899	542.81659	
1271	6.350	-130.80470	-1153.52112	734.20978	-303.20401	-1326.15820	658.38068	-296.03922	-1162.33716	538.39606	
1272	6.355	-119.89899	-1151.88611	731.21448	-291.06091	-1325.87927	656.02649	-283.54391	-1163.21777	534.39728	
1273	6.360	-109.20440	-1150.81848	728.29370	-280.27661	-1325.77576	653.42224	-221.96854	-1019.28906	703.23730	-270.81784	-1164.89905	530.59167	
1274	6.365	-269.47549	-1324.60815	651.47192	-258.51614	-1166.62964	526.35168	-99.32262	-1150.88000	725.81573	
1275	6.370	-259.21588	-1323.00317	649.68427	-246.03813	-1166.99573	521.94348	-88.71318	-1149.62097	723.98322	
1276	6.375	-249.11699	-1321.55737	648.13989	-233.95183	-1167.50281	518.45782	-79.62319	-1147.64563	722.31708	
1277	6.380	-238.92494	-1319.80017	646.85486	-221.60443	-1168.56543	515.92004	-69.08898	-1146.21167	721.43921	
1278	6.385	-229.31619	-1318.76672	645.04865	-210.09648	-1167.56348	513.87122	-59.73230	-1144.15405	720.85455	
1279	6.390	-219.31348	-1317.77209	643.50385	-197.33945	-1167.82007	512.41980	-50.70065	-1142.20496	720.16559	
1280	6.395	-186.75009	-1164.94873	509.72281	-209.06317	-1317.08240	642.25830	-41.85162	-1140.23181	719.04913	
1281	6.400	-198.15828	-1316.92834	641.53217	-177.10165	-1165.95129	509.07159	-32.03298	-1137.09583	718.33392	
1282	6.405	-184.96198	-1315.24976	640.88727	-167.69882	-1164.63672	507.60095	-21.49236	-1134.57422	716.63544	
1283	6.410	-171.95532	-1314.66760	640.46729	-158.88025	-1163.86731	506.33533	-11.45642	-1132.16406	715.88843	
1284	6.415	-158.27863	-1314.93115	638.42920	-149.14037	-1162.85168	505.21487	-0.63359	-1130.14465	714.67419	
1285	6.420	9.29602	-1128.04468	714.57208	-144.71107	-1314.76855	634.66956	-137.70723	-1160.61865	504.58810	
1286	6.425	20.49106	-1124.88965	712.34534	-130.08946	-1315.00488	630.32080	-125.62244	-1157.35559	504.04684	
1287	6.430	32.08851	-1120.64148	710.02283	-114.84386	-1314.48010	626.54126	-114.29284	-1153.71582	501.98410	
1288	6.435	42.88320	-1118.76794	707.50500	-99.51579	-1313.49841	623.02899	-103.25220	-1149.62280	499.56631	
1289	6.440	53.72662	-1114.99438	704.47687	-83.33749	-1312.00208	619.73450	-93.35605	-1147.21362	497.70316	
1290	6.445	64.32851	-1111.13916	702.22845	-68.43621	-1309.67065	615.15063	-82.28857	-1144.46973	495.90289	
1291	6.450	75.53390	-1106.13330	699.21307	-54.39998	-1307.53650	610.60529	-71.89754	-1143.20142	493.36093	
1292	6.455	86.74069	-1101.58252	696.09375	-40.09102	-1304.41895	607.15356	-61.47042	-1141.21777	489.65887	
1293	6.460	97.59944	-1096.59241	692.37634	-27.07433	-1301.20435	603.96887	-51.43406	-1138.03625	486.95432	
1294	6.465	107.77895	-1090.85791	688.63092	-14.91039	-1298.44873	601.72272	-40.85644	-1134.34167	484.68237	
1295	6.470	118.07587	-1086.55493	685.65466	-4.55556	-1294.18799	600.05121	-30.41345	-1130.79675	482.85571	
1296	6.475	129.28835	-1082.19702	683.04810	4.98636	-1290.66443	598.30566	-19.56561	-1126.42712	480.43616	
1297	6.480	138.93127	-1079.25793	681.33405	14.57454	-1285.55481	596.95593	-9.30591	-1123.01648	477.86581	
1298	6.485	150.04570	-1075.02832	679.16620	23.92624	-1281.17493	595.44781	1.32654	-1118.30078	476.06808	
1299	6.490	160.00198	-1071.41736	677.51379	32.78993	-1277.24731	593.67456	12.66747	-1114.86841	473.73083	
1300	6.495	170.50304	-1068.15356	676.15540	42.11803	-1273.00964	592.60040	25.26121	-1110.58618	472.16028	
1301	6.500	51.93790	-1269.15796	591.72693	36.87655	-1107.25720	469.68927	179.91092	-1063.70227	675.62811	
1302	6.505	61.99833	-1265.08093	591.27533	47.94714	-1104.54529	467.18759	189.87042	-1060.44751	675.16858	
1303	6.510	72.45070	-1261.42151	590.51489	60.02825	-1101.08752	465.20700	199.01796	-1059.03442	675.52460	
1304	6.515	210.46332	-1052.66150	674.16162	84.60821	-1258.32520	589.41083	72.24618	-1098.57751	464.36044	
1305	6.520	219.58432	-1050.49719	673.12836	96.86088	-1255.19592	587.28735	84.48106	-1096.99756	462.77103	
1306	6.525	230.26526	-1046.10608	673.16406	109.66944	-1253.83032	585.17938	95.45036	-1094.30920	460.51428	
1307	6.530	239.04234	-1041.90076	672.54865	124.08135	-1251.01428	582.59424	106.41214	-1092.52966	457.32935	
1308	6.535	247.81607	-1037.35938	671.13062	139.24513	-1248.03479	579.90057	117.35038	-1090.41467	455.35626	
1309	6.540	257.76306	-1031.25049	669.63141	155.07877	-1245.10474	576.78461	128.40678	-1086.70020	454.12595	
1310	6.545	267.60736	-1025.57178	667.81793	171.48656	-1241.68420	573.35187	137.30145	-1083.50757	452.91245	
1311	6.550	277.16196	-1018.68268	666.74042	187.66632	-1236.34375	570.10577	145.38980	-1076.77539	452.39758	
1312	6.555	286.38388	-1012.07880	664.65234	203.90930	-1232.89038	566.16010	152.92960	-1069.87378	452.20108	
1313	6.560	295.06866	-1004.73285	662.85370	218.82553	-1228.01331	561.22278	162.11279	-1065.26233	451.71689	
1314	6.565	303.40768	-999.34979	661.59619	232.97118	-1222.00427	556.39496	169.86571	-1058.53516	452.06241	
1315	6.570	310.62045	-992.68097	660.34137	246.09393	-1215.62122	552.71008	176.93373	-1054.36963	450.55557	
1316	6.575	318.60138	-985.99524	658.54260	258.38696	-1209.27649	549.91260	184.08188	-1048.74792	449.85376	
1317	6.580	326.51553	-979.11133	657.09766	268.82669	-1203.29590	548.59534	192.06810	-1041.47437	450.14600	
1318	6.585	335.59781	-973.07239	655.38416	278.69315	-1197.43384	547.43512	198.95744	-1038.88245	449.13745	
1319	6.590	343.43610	-967.01520	653.93140	287.49881	-1191.26672	546.37347	206.76878	-1032.08252	449.00256	
1320	6.595	352.60571	-961.13831	652.55353	295.31854	-1185.95862	545.73022	215.35374	-1026.03381	448.91049	
1321	6.600	361.36917	-955.20190	651.74908	303.65024	-1180.55469	545.50208	224.26114	-1021.67047	448.13965	
1322	6.605	371.08456	-949.08118	651.47052	312.36728	-1174.90906	545.33350	235.12840	-1013.19769	449.98236	
1323	6.610	381.12616	-943.51874	651.10480	321.43869	-1169.60645	545.44543	244.48712	-1007.33496	447.56149	
1324	6.615	391.16718	-938.53467	650.81268	331.17743	-1163.80066	545.21100	255.92497	-1002.07373	446.42578	
1325	6.620	401.98050	-934.85437	650.15558	341.45142	-1158.14124	545.50861	267.35361	-996.43329	444.55508	
1326	6.625	410.88095	-928.27161	649.73956	352.63733	-1151.05115	545.41022	279.49286	-990.35480	441.58356	
1327	6.630	420.44537	-922.85425	649.01361	364.43195	-1145.41565	542.67175	292.49323	-983.62103	438.88470	
1328	6.635	431.59711	-916.23181	647.51910	376.39398	-1139.57532	540.08380	305.95523	-977.53760	436.24377	
1329	6.640	440.86688	-908.83228	646.67773	388.36584	-1133.25037	537.33685	319.03796	-972.22784	433.99622	
1330	6.645	401.62613	-1126.79285	535.28381	329.69547	-971.99414	428.79562	450.44415	-903.33618	645.33295	
1331	6.650	415.02988	-1119.90613	533.23499	340.23935	-967.57495	426.24878	459.17154	-896.52698	644.73914	
1332	6.655	429.10657	-1113.06812	531.22437	349.63751	-963.58173	424.69550	
1333	6.660	475.13278	-882.23083	642.74707	443.18018	-1105.45740	528.94470	357.07361	-958.77917	425.19485	
1334	6.665	482.64395	-874.98492	641.83478	456.10004	-1098.85059	526.64606	364.28976	-951.51392	426.49896	
1335	6.670	488.67355	-868.33527	641.93909	468.55057	-1091.46497	524.21423	368.92444	-945.31549	427.49966	
1336	6.675	495.86325	-860.56494	641.51886	480.05997	-1083.40430	523.55664	373.55194	-939.47089	429.40979	
1337	6.680	502.35492	-853.60864	642.09027	490.20013	-1075.95093	522.05310	378.29700	-932.77374	431.64987	
1338	6.685	508.89282	-846.29071	641.96826	499.94846	-1068.97803	521.02698	384.87488	-925.56732	434.02353	
1339	6.690	509.49231	-1061.41785	521.26385	391.17578	-916.35883	434.64685	515.74225	-837.12762	641.43665	
1340	6.695	518.52069	-1053.63049	520.79486	398.12860	-909.97394	435.09601	522.13043	-829.71704	641.26337	
1341	6.700	527.71777	-1045.66797	520.18579	406.10278	-903.45648	435.25027	529.00549	-821.25256	641.21149	
1342	6.705	537.11823	-1037.06836	519.95490	413.31152	-896.99298	435.00641	536.30005	-812.77704	640.80511	
1343	6.710	421.68423	-894.98035	433.70392	546.20477	-1029.17798	519.72528	543.40546	-804.68018	640.59753	
1344	6.715	429.46249	-883.32336	433.79520	555.88257	-1020.51147	518.52655	551.68579	-795.91534	640.21667	
1345	6.720	438.14050	-876.38330	433.43509	565.61926	-1011.40186	517.63635	559.48676	-787.58313	639.90771	
1346	6.725	446.97281	-868.07709	432.36310	575.48596	-1002.22186	517.02728	566.87933	-779.04987	638.46997	
1347	6.730	455.25940	-860.39856	430.47766	585.18494	-993.66974	515.99548	575.44666	-769.63782	637.20465	
1348	6.735	594.61792	-984.99573	514.53162	583.50787	-760.95599	635.63281	
1349	6.740	472.63147	-844.65430	427.24966	604.19977	-975.72870	512.91901	592.13727	-751.65839	633.81842	
1350	6.745	480.43106	-837.75201	424.87506	613.56433	-966.64233	511.21445	420.91705	-769.33380	653.06775	600.45154	-742.91248	631.80817	
1351	6.750	623.12775	-958.22510	509.97229	432.92352	-743.68158	637.47888	607.44080	-735.03363	630.00299	490.44885	-829.06219	422.49207	
1352	6.755	632.61401	-949.50165	508.75778	501.10388	-822.89569	421.95737	
1353	6.760	641.41467	-940.40259	507.82291	509.76901	-816.19592	419.70901	
1354	6.765	518.08862	-805.23376	418.07471	649.22247	-932.23944	507.07779	
1355	6.770	526.42804	-796.78113	416.61502	656.83258	-924.03839	507.45016	636.78058	-703.64081	626.89044	
1356	6.775	533.96790	-792.37103	415.53955	664.72675	-916.20081	506.89352	644.37115	-693.87543	627.52167	
1357	6.780	541.97925	-784.39435	415.53348	672.17499	-908.51605	506.77414	651.01959	-687.50592	627.76752	
1358	6.785	549.67865	-776.33142	416.43741	679.92773	-900.58948	506.76904	655.76093	-678.93555	628.84564	
1359	6.790	687.96991	-892.31189	506.61118	662.39838	-673.15753	629.42755	555.82306	-766.64465	416.29852	
1360	6.795	696.63232	-884.44421	506.44482	667.80536	-663.95386	629.62408	562.35175	-759.59857	416.40314	
1361	6.800	705.61328	-875.88751	506.19263	675.05157	-655.11005	629.61163	568.91656	-753.45062	417.32452	
1362	6.805	715.88605	-864.91199	505.97821	575.67963	-746.99420	418.05673	
1363	6.810	724.46454	-856.31195	504.73807	581.88055	-740.11792	418.75314	
1364	6.815	696.27307	-629.91534	630.88000	734.47534	-845.62085	501.74255	587.61713	-732.89886	418.93314	
1365	6.820	702.42932	-621.69373	630.52637	744.48108	-836.02448	498.31796	594.45477	-723.58368	420.14154	
1366	6.825	754.12225	-826.06110	495.56659	599.99329	-714.99622	420.62570	
1367	6.830	716.26239	-603.64990	628.89209	762.59045	-813.38123	491.58347	605.42609	-705.81183	420.88437	
1368	6.835	721.01807	-596.18317	627.54675	773.36499	-800.22412	488.42105	610.61261	-697.64929	420.67368	
1369	6.840	726.27301	-587.22455	626.29822	782.66064	-788.36969	485.26730	615.89520	-690.82709	420.41171	
1370	6.845	790.89685	-775.53772	482.62445	732.89166	-574.62469	625.33868	621.39240	-682.86829	420.85538	
1371	6.850	799.20526	-762.95856	479.11148	738.47327	-563.43341	623.91187	626.38556	-674.81354	420.84131	
1372	6.855	807.18103	-750.59576	476.41870	743.38086	-552.91498	621.61371	631.06281	-666.36035	420.47275	
1373	6.860	814.30939	-739.08887	473.93637	748.61340	-540.73352	620.01746	635.51373	-658.30365	420.28751	
1374	6.865	752.86932	-532.85107	617.87976	821.14917	-728.79987	472.27713	640.62378	-649.84003	421.17526	
1375	6.870	758.32166	-522.45087	616.13153	827.82391	-718.52765	471.50214	647.78656	-639.05115	421.08047	
1376	6.875	763.34106	-511.04993	614.89929	833.60645	-709.04376	471.84909	650.90771	-633.06854	420.24969	
1377	6.880	768.84515	-500.93353	614.36798	839.12579	-699.43298	472.22324	656.15710	-624.97205	419.57333	
1378	6.885	774.49146	-490.77472	613.71033	844.06232	-690.73840	472.91257	662.50104	-615.73492	419.24512	
1379	6.890	849.13757	-682.14240	473.15833	779.20026	-482.91403	613.47693	668.28870	-606.74341	418.29413	
1380	6.895	854.29492	-673.37592	473.35999	784.85864	-473.92865	613.56586	676.22076	-593.62579	417.39758	
1381	6.900	859.84766	-664.58887	472.99359	790.41614	-464.77124	613.44751	682.32922	-583.51721	416.42831	
1382	6.905	865.93976	-655.77002	472.72290	795.24225	-455.89044	613.96069	689.73065	-572.86688	415.51828	
1383	6.910	800.78595	-445.07626	614.89111	872.43396	-645.32910	472.68549	695.12311	-565.92126	412.88855	
1384	6.915	805.23645	-436.41223	615.32306	879.41498	-634.67377	473.31958	702.93622	-556.65356	410.53680	
1385	6.920	809.95862	-427.16315	615.84106	887.84241	-623.30908	472.85785	710.79938	-547.56165	408.12424	
1386	6.925	814.79620	-417.56500	615.95239	895.47827	-612.16223	472.12500	717.82147	-539.01819	405.55301	
1387	6.930	819.20551	-408.50107	615.48462	903.18695	-598.89490	469.30765	726.42981	-528.68750	403.73920	
1388	6.935	823.09656	-399.23773	615.22241	910.96655	-586.19220	466.00702	732.76202	-518.58856	403.25818	
1389	6.940	918.39081	-571.77252	462.59644	828.32495	-387.65833	615.15558	737.21484	-509.47961	402.78525	
1390	6.945	925.93127	-557.13654	459.58575	829.83661	-379.72379	614.16125	740.78009	-500.72668	402.75012	
1391	6.950	932.19000	-543.22845	457.64081	832.89288	-369.08047	613.56281	743.52991	-492.65118	403.35806	
1392	6.955	938.24634	-528.94159	455.05399	835.45459	-358.10782	612.96741	746.01025	-485.51984	404.18854	
1393	6.960	943.54449	-514.74194	452.10730	837.80725	-347.03787	611.83960	751.36548	-474.58392	405.97046	
1394	6.965	948.64886	-501.82608	449.87219	839.42157	-336.70099	610.91663	754.67450	-466.66608	406.92239	
1395	6.970	953.01428	-488.29254	448.77982	841.10046	-326.45917	610.42139	757.60364	-458.95142	407.57800	
1396	6.975	957.21521	-476.19937	448.35071	841.95685	-315.99747	609.29327	758.64459	-454.19662	407.27783	
1397	6.980	960.86835	-465.85910	448.24838	843.33405	-305.66412	608.74261	761.71490	-445.63574	408.11826	
1398	6.985	964.90564	-455.79410	448.74866	845.38666	-296.54214	608.23328	765.15704	-436.64679	408.71371	
1399	6.990	967.92554	-446.75708	449.77524	847.71979	-286.46365	607.46967	770.58417	-424.11166	408.91971	
1400	6.995	970.99402	-437.23581	450.30780	850.56238	-277.30194	607.62988	773.89911	-414.37158	407.64651	
1401	7.000	974.52979	-427.74359	450.10175	853.15656	-267.17322	606.96478	777.49927	-403.70551	406.64999	
1402	7.005	977.87988	-419.11685	450.13123	856.26886	-258.17587	607.43921	781.77167	-392.38541	405.34741	
1403	7.010	981.22601	-409.96762	450.98401	859.28949	-248.64536	607.60522	786.12555	-381.05991	402.95740	
1404	7.015	984.64795	-400.17447	453.58063	862.75171	-239.47575	607.89728	790.48944	-368.65286	399.68176	
1405	7.020	988.35510	-390.18298	454.01398	867.03741	-229.70352	608.56360	796.50568	-355.36432	396.79355	
1406	7.025	992.60040	-380.17850	453.17401	869.83423	-220.23964	608.60010	802.61328	-341.43060	393.46039	
1407	7.030	996.94489	-369.71133	452.54462	873.07410	-210.10873	608.42511	809.62372	-327.84631	389.60287	
1408	7.035	1000.82422	-357.63058	451.54312	874.92657	-201.13528	607.88367	813.42316	-319.43188	384.20227	
1409	7.040	1004.83154	-345.82251	450.62283	876.24890	-191.91605	607.55499	819.48541	-307.47528	379.67416	
1410	7.045	1009.54639	-332.48520	449.06784	876.98553	-182.54515	607.16101	825.22522	-296.61084	376.57483	
1411	7.050	1014.44037	-318.29617	448.09375	877.19116	-173.68739	606.34326	829.40540	-286.85300	374.85245	
1412	7.055	1017.20831	-305.68414	446.86368	878.26489	-163.39635	605.31079	832.48907	-277.41861	374.73032	
1413	7.060	1020.34332	-291.50006	446.33011	879.01398	-153.42613	604.76117	832.77954	-270.10895	374.53674	
1414	7.065	1023.91650	-277.45834	444.07080	878.50421	-143.78755	604.29065	835.21252	-258.60251	376.09875	
1415	7.070	1028.03735	-262.13980	442.07266	877.38159	-135.06355	603.59778	836.04102	-250.78447	378.35535	
1416	7.075	1028.38391	-250.19867	441.29343	876.07062	-126.97074	603.13165	836.10883	-243.89082	379.28790	
1417	7.080	1030.28979	-235.86235	440.78482	875.28821	-117.17363	603.08795	835.53009	-239.02057	379.45242	
1418	7.085	1031.64539	-224.79056	439.80365	874.17572	-107.82431	602.82422	836.94299	-230.33754	380.07855	
1419	7.090	1032.69019	-214.30234	439.50967	874.01941	-98.28892	602.35004	838.25159	-221.95799	381.10681	
1420	7.095	1033.67297	-204.12343	439.24768	873.68524	-89.65961	602.11334	838.61780	-214.07289	381.27573	
1421	7.100	1035.31653	-194.09245	439.65704	872.98706	-80.93661	601.20691	841.41241	-203.28384	379.88971	
1422	7.105	1036.19189	-184.40714	440.78394	873.27130	-71.71533	601.17627	842.86456	-193.81656	379.27344	
1423	7.110	1037.56836	-175.28456	441.53030	873.99854	-62.23514	601.39917	843.39996	-184.79710	377.98416	
1424	7.115	1039.19043	-166.51367	441.32843	874.38849	-52.51159	601.35138	846.63269	-171.09203	377.00375	
1425	7.120	1041.18030	-156.49553	441.58481	875.03387	-43.20882	601.32800	848.88519	-159.67836	375.90692	
1426	7.125	1042.37012	-146.33183	442.43515	876.03748	-32.99337	601.10547	851.99915	-146.92595	373.50058	
1427	7.130	1044.21826	-134.65216	443.90234	877.15948	-22.91435	600.59222	853.91125	-135.49167	370.60657	
1428	7.135	1045.63855	-122.98474	444.53323	877.13190	-13.50888	599.96210	855.33606	-125.51791	367.29236	
1429	7.140	1048.25903	-110.10191	443.86234	877.39594	-4.26891	599.32672	858.81683	-112.59171	364.91104	
1430	7.145	1049.19568	-99.28524	441.88968	877.02844	4.87874	598.45044	864.06354	-98.52444	362.62149	
1431	7.150	1049.57031	-88.20309	441.35669	876.77448	15.37640	597.32294	867.54724	-86.66284	360.68924	
1432	7.155	875.75104	23.87053	596.70770	1050.99805	-75.77221	441.83475	870.24152	-77.64034	358.73093	
1433	7.160	874.10883	32.90843	595.57367	1053.80420	-61.44972	442.49930	872.70544	-69.13760	356.93408	
1434	7.165	871.69434	39.79942	595.13141	1054.27856	-49.62182	441.74341	873.99640	-61.16834	357.58752	
1435	7.170	869.10449	46.35437	594.94263	1055.19482	-36.57183	442.00256	874.77728	-53.70492	358.49673	
1436	7.175	867.10144	54.56378	594.65112	1055.74841	-23.30830	441.82559	873.09125	-48.36394	357.69388	
1437	7.180	1054.93030	-11.85063	441.92120	865.56726	62.23700	594.38245	873.29773	-40.87167	357.78180	
1438	7.185	1054.61829	-0.70306	441.31760	863.11853	68.44353	593.88196	870.42212	-37.43465	358.07614	
1439	7.190	860.22412	75.19785	593.61072	1054.58337	9.90722	440.38675	870.94598	-28.62122	359.32767	
1440	7.195	858.35590	82.85107	592.50732	1054.28760	21.42826	440.85287	872.43066	-18.27571	360.13831	
1441	7.200	855.53687	91.27030	591.69141	1053.07788	31.31621	442.98935	872.67883	-10.79683	358.74155	
