688	3.435	653.20868	-1587.27991	1559.77478	553.48865	-1735.36914	1459.25073	733.92487	-1760.40479	1479.96985	
689	3.440	649.40125	-1582.74976	1558.85266	554.23956	-1732.85938	1457.41455	731.60938	-1760.64270	1482.29199	
690	3.445	554.92487	-1732.89722	1455.57373	731.29218	-1762.49512	1484.16797	
691	3.450	729.87537	-1763.80359	1486.11560	554.82654	-1733.71399	1453.98743	649.15204	-1584.67297	1558.98523	
692	3.455	729.94989	-1765.20313	1487.02795	555.98029	-1732.46521	1453.26147	646.83826	-1583.45361	1558.67407	
693	3.460	728.39618	-1765.71204	1488.09399	556.40753	-1731.96631	1452.53125	645.93378	-1583.61560	1558.46118	
694	3.465	726.84680	-1765.70642	1489.18921	555.22430	-1734.15369	1452.12183	644.79364	-1584.04504	1557.97058	
695	3.470	725.20844	-1765.95837	1490.02856	643.12097	-1583.13391	1557.72021	
696	3.475	724.15363	-1766.06140	1490.58105	641.67279	-1583.80786	1557.98584	
697	3.480	723.38959	-1765.36548	1490.83740	639.90692	-1582.91821	1557.70691	
698	3.485	723.42023	-1764.85925	1490.88196	551.16040	-1736.36194	1455.20398	638.30243	-1582.44153	1557.66284	
699	3.490	724.47046	-1765.50098	1490.69556	637.28595	-1583.58704	1557.93616	
700	3.495	721.82446	-1761.28516	1490.08459	635.92279	-1583.91443	1558.58594	
701	3.500	550.03137	-1740.65039	1458.33435	723.10571	-1761.09985	1489.38013	635.85040	-1585.72070	1559.05762	
702	3.505	549.79156	-1741.92944	1459.25830	724.91235	-1761.68103	1488.70044	634.94849	-1585.15601	1559.26379	
703	3.510	549.53040	-1741.46936	1460.13452	726.78876	-1760.93909	1486.61621	635.25262	-1585.44275	1559.62036	
704	3.515	549.24438	-1740.78467	1461.38135	727.16174	-1759.19775	1484.44104	636.11987	-1585.43420	1559.41650	
705	3.520	549.73126	-1740.61548	1462.36108	636.94128	-1585.56592	1559.69128	727.52246	-1758.15698	1482.46033	
706	3.525	549.49274	-1740.22754	1463.57349	637.84436	-1584.23901	1559.69092	730.20996	-1757.71167	1479.49207	
707	3.530	549.81567	-1739.86084	1463.82593	639.99426	-1585.50439	1559.98657	729.78168	-1754.73889	1477.94592	
708	3.535	550.77289	-1739.23804	1464.04834	730.13550	-1752.42859	1475.41333	
709	3.540	551.57074	-1738.77502	1464.20813	645.20380	-1586.85071	1559.93005	731.33276	-1752.04272	1473.21643	
710	3.545	552.55029	-1738.23193	1463.77185	646.15143	-1584.73462	1559.49292	732.34735	-1751.88330	1470.92334	
711	3.550	648.74829	-1586.31824	1559.63477	554.16473	-1736.40442	1462.44800	734.08569	-1753.03491	1469.55212	
712	3.555	649.48090	-1585.89453	1559.88232	554.20831	-1734.98328	1461.30139	734.39099	-1752.74744	1468.69202	
713	3.560	653.30994	-1589.41504	1559.45789	554.70557	-1735.45190	1460.41748	734.48688	-1752.87134	1468.22473	
714	3.565	656.35791	-1591.77820	1559.67029	555.88275	-1733.92395	1459.38525	735.49445	-1754.79163	1467.72412	
715	3.570	656.22821	-1590.25134	1559.25464	557.06183	-1732.36182	1458.29358	735.34692	-1753.49475	1466.84009	
716	3.575	656.70587	-1589.21387	1558.99084	559.21875	-1729.21838	1456.46838	738.52826	-1758.19580	1468.05957	
717	3.580	656.70386	-1588.37842	1558.46826	560.94348	-1726.07031	1455.40881	737.25793	-1757.61584	1469.17847	
718	3.585	656.74280	-1587.57312	1558.13818	560.49780	-1726.72681	1453.95496	737.34613	-1759.20422	1471.25769	
719	3.590	655.56122	-1586.28723	1557.54382	558.51270	-1730.70825	1452.39844	736.66272	-1759.85388	1473.54968	
720	3.595	655.05823	-1586.08362	1557.39636	735.11157	-1759.89026	1475.56152	
721	3.600	558.24420	-1730.95264	1452.13184	655.15930	-1588.99963	1557.76233	734.37689	-1761.58215	1477.23499	
722	3.605	558.43317	-1730.77002	1452.33105	653.26538	-1586.94995	1557.06335	734.16724	-1763.20300	1478.52905	
723	3.610	559.48981	-1729.09375	1453.47058	651.50964	-1586.82068	1556.80396	733.97540	-1765.75793	1480.39001	
724	3.615	558.88519	-1730.52795	1453.99426	649.84467	-1586.23535	1556.16211	728.85687	-1761.94434	1481.71570	
725	3.620	647.84912	-1585.64307	1555.73242	729.67590	-1765.31738	1482.83301	555.37744	-1735.64563	1454.90039	
726	3.625	646.81140	-1585.95215	1555.68140	729.21008	-1766.67712	1483.69897	554.36389	-1736.19714	1454.63354	
727	3.630	644.96259	-1585.56763	1555.38086	728.97803	-1767.78003	1483.72974	553.84686	-1737.13135	1455.30078	
728	3.635	642.50226	-1584.47375	1555.08228	728.44836	-1767.72119	1483.16565	553.44830	-1738.38306	1456.27087	
729	3.640	640.30487	-1584.37048	1554.72986	728.32507	-1766.99316	1482.31433	552.97882	-1739.73022	1456.31262	
730	3.645	640.13635	-1587.11475	1555.10376	729.05286	-1766.62598	1481.56323	552.64331	-1740.01001	1456.15662	
731	3.650	638.06635	-1586.26135	1554.59180	729.79401	-1764.69202	1480.27136	552.64868	-1739.98145	1455.68713	
732	3.655	638.11554	-1586.89417	1554.74915	731.08350	-1763.70447	1479.47131	552.69104	-1740.30701	1454.86389	
733	3.660	729.81946	-1759.73901	1478.22949	637.64362	-1586.30127	1554.54382	552.50323	-1739.72876	1453.43921	
734	3.665	730.48920	-1757.91211	1476.82092	638.69922	-1587.07764	1554.36621	552.91248	-1739.89258	1451.95337	
735	3.670	730.70996	-1755.13721	1474.47217	639.59674	-1586.33655	1553.78638	552.44672	-1739.44556	1451.92163	
736	3.675	731.40271	-1755.05054	1472.75916	641.45599	-1586.59534	1553.54675	553.79462	-1737.78113	1449.53027	743.49017	-1584.17395	1523.21802	
737	3.680	732.40778	-1755.37537	1470.76758	643.46527	-1588.03784	1553.27917	556.73358	-1733.13257	1447.95972	
738	3.685	733.36328	-1755.36926	1469.37634	555.47278	-1736.39294	1446.47595	
739	3.690	733.97638	-1755.04504	1468.05359	649.10095	-1590.96130	1552.90662	557.85272	-1732.02771	1444.40649	
740	3.695	734.27631	-1755.71692	1467.50000	649.28577	-1589.40686	1552.61902	557.34943	-1733.13782	1443.16418	
741	3.700	734.07318	-1755.28259	1466.85071	651.07062	-1590.69397	1552.31921	559.45135	-1730.45874	1441.10132	
742	3.705	737.38165	-1759.88965	1467.38306	652.35931	-1591.19324	1551.90649	561.62170	-1726.44531	1439.99792	
743	3.710	736.81702	-1760.94312	1468.32349	652.61908	-1589.59253	1551.11328	562.07458	-1726.99011	1437.63928	
744	3.715	736.31738	-1761.71924	1469.72217	653.26349	-1589.73596	1550.58777	562.17969	-1727.19385	1436.45520	
745	3.720	736.50677	-1763.58337	1471.92737	654.35620	-1590.68799	1550.36768	
746	3.725	736.34900	-1765.91406	1474.12256	652.96588	-1588.62769	1549.39270	
747	3.730	653.98486	-1590.51782	1549.34497	733.43976	-1766.15454	1476.88647	564.94348	-1722.91235	1435.95715	
748	3.735	653.10339	-1590.66736	1549.38525	733.88715	-1768.45874	1478.47620	
749	3.740	563.67871	-1725.73560	1437.88757	651.83093	-1589.50037	1548.91394	732.49536	-1769.15100	1480.33936	
750	3.745	561.57190	-1730.14490	1439.74353	650.61273	-1588.96008	1548.00220	731.02124	-1771.09399	1481.85767	
751	3.750	560.89703	-1729.40564	1441.78870	648.84552	-1587.98315	1547.48157	728.41064	-1770.91943	1482.60840	
752	3.755	648.11658	-1588.91614	1547.48547	727.89276	-1773.52014	1483.00232	557.45648	-1737.06116	1443.37744	
753	3.760	646.91022	-1589.08508	1547.03406	726.83313	-1774.21460	1482.52417	556.77795	-1738.48425	1445.46240	
754	3.765	646.34625	-1589.64685	1546.63953	726.87823	-1775.15112	1481.21985	555.49579	-1741.27112	1447.08862	
755	3.770	555.67310	-1741.22278	1448.22461	644.46606	-1588.03699	1545.90039	727.45087	-1774.57178	1480.05017	
756	3.775	555.50336	-1743.49426	1450.08887	643.98413	-1588.74390	1545.49084	725.79303	-1769.03223	1478.10364	
757	3.780	644.21643	-1589.20654	1544.99609	731.44708	-1771.65442	1477.27783	
758	3.785	644.45160	-1589.71802	1544.62488	734.25275	-1769.88965	1475.44507	
759	3.790	732.99768	-1764.10583	1473.13806	644.45361	-1589.12183	1544.19812	
760	3.795	735.52325	-1763.22131	1470.92261	644.70764	-1588.21448	1543.56494	556.40863	-1745.28223	1450.31702	
761	3.800	737.18353	-1761.30164	1468.21460	647.31812	-1589.95776	1543.54480	557.42780	-1745.38623	1449.56165	
762	3.805	736.92450	-1758.11011	1464.60327	557.93488	-1744.92957	1447.77380	
763	3.810	738.22552	-1757.80750	1461.13196	649.81281	-1589.65283	1542.19678	558.77814	-1743.13660	1446.42493	
764	3.815	739.83356	-1758.09619	1458.76685	653.09589	-1593.13672	1541.97876	560.76904	-1741.18982	1444.48474	
765	3.820	741.40955	-1759.88977	1457.42297	650.24225	-1585.95447	1540.77014	561.67047	-1740.88916	1442.68469	
766	3.825	741.35870	-1759.21338	1456.70313	657.09705	-1592.79663	1541.23352	562.46436	-1740.66101	1439.79431	
767	3.830	741.36383	-1759.15588	1456.98425	659.46185	-1594.57214	1541.37463	566.70081	-1733.34729	1437.62207	
768	3.835	741.68427	-1760.24414	1457.81335	660.48438	-1594.07666	1541.48730	
769	3.840	741.57452	-1761.42346	1459.36609	661.33893	-1593.05371	1541.17932	
770	3.845	742.15204	-1763.71631	1461.02808	662.71594	-1593.72888	1541.49353	
771	3.850	740.90802	-1762.72717	1462.34033	663.04993	-1593.61890	1541.46606	
772	3.855	745.46979	-1771.30298	1465.79626	662.33820	-1592.52393	1540.95093	
773	3.860	744.14221	-1772.17847	1468.43982	663.17480	-1594.94690	1541.55823	
774	3.865	742.11810	-1771.53784	1470.81519	662.27979	-1594.42212	1541.69385	
775	3.870	741.06317	-1772.78943	1473.07324	661.01373	-1592.96008	1541.59973	
776	3.875	740.25610	-1774.90527	1474.47156	659.97815	-1592.39441	1541.95544	
777	3.880	739.31097	-1777.00391	1475.07178	659.83289	-1593.03552	1542.04016	
778	3.885	737.82709	-1778.29224	1475.10632	658.80988	-1592.86023	1542.76855	570.27246	-1731.41919	1439.10339	
779	3.890	737.59760	-1780.16675	1475.10706	657.99969	-1593.15283	1542.77942	564.49634	-1743.07666	1440.10303	
780	3.895	737.02710	-1779.93127	1474.59277	657.85474	-1593.17798	1542.43579	564.03394	-1745.25732	1441.86560	
781	3.900	736.89532	-1778.87939	1474.16174	657.68549	-1593.04700	1542.13464	563.94843	-1746.46399	1443.63989	
782	3.905	738.63611	-1778.18250	1473.58728	657.24670	-1592.07031	1541.84241	564.19525	-1747.63403	1444.99756	
783	3.910	741.19580	-1776.72351	1472.49084	657.74817	-1592.45374	1541.42480	564.53455	-1747.80273	1446.42712	
784	3.915	742.84576	-1773.74255	1470.32275	657.70288	-1591.33411	1540.62207	564.90479	-1748.24304	1447.05701	
785	3.920	658.38556	-1591.53467	1540.14905	742.15344	-1768.73071	1468.20630	566.51349	-1748.27747	1446.70215	584.47021	-1674.35925	1572.05811	
786	3.925	659.90662	-1593.15833	1539.80200	745.97894	-1768.28882	1465.88806	566.76917	-1745.70947	1445.57373	
787	3.930	745.29150	-1763.56616	1463.67346	566.54889	-1744.65784	1444.22913	
788	3.935	746.15778	-1760.33325	1460.88647	661.02826	-1588.47852	1537.72485	567.58551	-1741.84082	1442.67944	
789	3.940	747.52765	-1758.91846	1457.65222	660.51569	-1586.19446	1536.91223	568.97583	-1738.08948	1440.72363	
790	3.945	748.63391	-1756.93311	1455.12341	663.72681	-1587.20288	1536.55933	569.79193	-1735.45618	1438.58447	
791	3.950	749.61298	-1755.32947	1452.98853	665.02368	-1584.12842	1536.32825	570.94983	-1736.48193	1436.31470	
792	3.955	748.74829	-1751.40588	1451.36731	667.33496	-1585.06384	1536.82666	
793	3.960	749.37323	-1750.07446	1450.38293	669.05804	-1583.69641	1537.18689	
794	3.965	750.69745	-1749.68848	1449.74988	670.08234	-1583.33716	1537.70886	
795	3.970	751.34381	-1749.52905	1450.22229	670.64825	-1582.63574	1538.26221	
796	3.975	749.22046	-1745.78186	1450.75647	669.96326	-1580.02063	1538.73193	
797	3.980	753.47089	-1750.47766	1453.82959	669.35724	-1578.10168	1539.26135	
798	3.985	752.80145	-1748.41150	1456.47388	669.93115	-1578.27100	1540.05847	
799	3.990	667.06891	-1573.73462	1540.92188	751.07349	-1745.57227	1459.90857	
800	3.995	666.80200	-1572.35754	1541.89807	752.90051	-1746.92175	1463.64136	
801	4.000	751.58911	-1745.26660	1467.61230	665.32416	-1569.67065	1543.01257	573.56079	-1718.65662	1441.25000	
802	4.005	750.62665	-1743.37244	1471.23767	665.16516	-1568.27051	1543.85461	572.77863	-1717.48376	1444.12915	
803	4.010	750.29993	-1742.13989	1475.11255	663.65265	-1563.85791	1544.25195	571.89392	-1717.71497	1447.46130	
804	4.015	748.84302	-1740.67957	1478.31909	663.58374	-1561.67419	1545.31946	571.74762	-1716.84290	1450.84802	
805	4.020	748.04504	-1739.81506	1480.90442	664.75885	-1560.53906	1546.23486	572.73907	-1714.21045	1453.11462	
806	4.025	746.88580	-1737.65100	1482.64221	664.94537	-1556.45068	1546.33374	
807	4.030	747.65326	-1737.90332	1484.18164	664.47089	-1550.14429	1546.06201	573.19031	-1710.95642	1457.77612	
808	4.035	747.63489	-1735.18213	1484.83691	664.53754	-1545.88574	1546.15222	574.51685	-1707.24634	1459.47827	
809	4.040	748.32294	-1731.65076	1485.22900	665.96216	-1542.47595	1546.13696	575.70697	-1702.98657	1459.87903	
810	4.045	749.48810	-1727.59412	1485.63708	667.42200	-1538.31543	1546.07227	576.47980	-1697.82397	1460.03882	
811	4.050	751.99237	-1723.16003	1486.71716	670.27875	-1536.99988	1546.25671	576.96448	-1693.47827	1459.20557	
812	4.055	753.49927	-1715.54065	1487.18799	578.21991	-1688.27100	1458.34167	
813	4.060	755.74200	-1709.27905	1487.31018	579.19489	-1682.53772	1456.98901	
814	4.065	757.27460	-1703.54431	1486.78101	674.03101	-1518.03748	1542.99744	580.46747	-1677.82178	1455.39355	
815	4.070	757.75195	-1696.35474	1485.37048	675.52216	-1512.86157	1543.32434	581.10791	-1673.55701	1452.37756	
816	4.075	754.52710	-1686.05212	1483.34534	
817	4.080	682.43457	-1504.16138	1543.34998	761.37958	-1686.92773	1482.02026	
818	4.085	684.13513	-1496.63733	1543.10144	762.15204	-1679.84741	1480.33679	
819	4.090	686.47620	-1492.56335	1543.33752	764.95563	-1675.69202	1479.38696	
820	4.095	689.06055	-1488.52222	1543.56018	764.09515	-1666.13257	1478.23767	
821	4.100	690.28613	-1481.77368	1543.34534	766.74646	-1663.04443	1477.80408	
822	4.105	691.48590	-1474.69727	1543.33179	767.47406	-1657.52917	1477.65027	
823	4.110	692.91998	-1468.25012	1542.87915	768.36389	-1651.27332	1477.52344	644.66107	-1475.26257	1524.27661	593.71204	-1612.76990	1454.02283	
824	4.115	691.17596	-1457.75098	1542.41028	769.98853	-1644.91809	1477.96008	593.57501	-1611.26733	1457.09082	
825	4.120	692.94995	-1454.23914	1542.64929	771.61731	-1638.17932	1478.70410	
826	4.125	694.30029	-1451.01514	1542.85986	774.12787	-1633.05664	1480.39783	
827	4.130	693.32678	-1441.23206	1541.08875	775.37488	-1626.55298	1481.92224	
828	4.135	694.34875	-1436.12952	1540.33459	777.25067	-1620.91309	1483.66931	595.59900	-1594.76050	1470.14380	
829	4.140	694.76648	-1427.88464	1538.76099	777.85181	-1613.84192	1484.84436	596.59509	-1590.57654	1471.54187	
830	4.145	696.33667	-1421.17847	1536.80286	778.27338	-1607.19739	1485.38428	600.00134	-1589.20911	1473.48254	
831	4.150	697.44513	-1412.98560	1534.56421	780.05499	-1602.43542	1485.47681	
832	4.155	698.77155	-1405.72925	1531.76526	781.18060	-1596.49902	1484.99719	
833	4.160	700.65814	-1399.07678	1528.71814	782.23004	-1590.54102	1484.41333	558.25580	-1454.64539	1585.09644	
834	4.165	701.40344	-1390.53638	1525.83716	782.93829	-1584.05151	1483.41736	605.94116	-1562.22583	1470.68982	
835	4.170	702.54810	-1382.20215	1522.60315	783.32214	-1576.86646	1481.92358	605.66241	-1553.19946	1468.15906	
836	4.175	785.62042	-1570.65649	1480.31531	607.16388	-1544.64600	1464.69177	
837	4.180	786.46326	-1561.00818	1477.75928	608.76367	-1535.41797	1460.14661	
838	4.185	787.95135	-1552.47620	1475.29224	608.09863	-1526.48767	1454.35779	
839	4.190	788.24744	-1543.28918	1473.19324	608.92957	-1516.59460	1448.47827	
840	4.195	789.62280	-1535.85876	1470.62390	611.69910	-1506.22021	1442.30884	
841	4.200	791.55286	-1529.49780	1467.66821	616.06354	-1492.43738	1437.71875	
842	4.205	790.27069	-1518.64355	1465.06970	615.93213	-1488.59875	1433.09985	
843	4.210	791.60260	-1512.68884	1463.25952	622.08575	-1471.92188	1429.44971	
844	4.215	791.76422	-1503.69128	1461.58191	624.50677	-1454.41284	1424.71863	
845	4.220	791.39111	-1494.76245	1460.58484	680.63025	-1179.25879	1479.59802	
846	4.225	790.98029	-1486.61975	1459.24487	
847	4.230	791.77563	-1480.69751	1458.58838	
848	4.235	791.68768	-1473.11365	1457.92419	
849	4.240	791.56189	-1464.28857	1457.20667	
850	4.245	791.32953	-1454.97241	1456.45276	620.49030	-1411.16650	1415.83435	
851	4.250	792.18671	-1447.41919	1455.99280	
852	4.255	793.11786	-1441.01489	1454.55933	621.79474	-1397.84839	1414.84375	
853	4.260	794.87866	-1433.59351	1451.35046	623.31317	-1390.10376	1412.84802	
854	4.265	797.29706	-1427.53455	1448.62292	625.71985	-1381.60034	1410.95532	
855	4.270	799.43378	-1418.33667	1445.39319	627.64990	-1375.44824	1408.56628	
856	4.275	801.67004	-1408.00305	1442.26025	629.32477	-1367.02441	1405.55347	
857	4.280	804.10791	-1396.73132	1439.36462	631.20795	-1357.52490	1401.81018	
858	4.285	807.36871	-1386.50330	1436.02368	635.69183	-1346.33362	1396.18469	
859	4.290	810.18445	-1375.93433	1431.90100	743.08362	-1173.38782	1444.72461	637.95166	-1336.13757	1391.20154	
860	4.295	813.57135	-1367.08374	1427.22314	640.00604	-1326.18250	1385.77722	
861	4.300	816.12549	-1356.42126	1422.27429	645.03033	-1309.59949	1379.58398	
862	4.305	818.07178	-1345.19263	1417.01294	643.96356	-1306.55237	1373.14771	
863	4.310	819.23120	-1334.32520	1411.90723	648.84784	-1287.81409	1366.40625	
864	4.315	820.73792	-1323.70264	1406.74915	651.67450	-1274.64734	1360.77942	755.35681	-1122.82300	1423.08984	
865	4.320	822.27869	-1313.54724	1402.05713	
866	4.325	660.48022	-1244.67810	1348.78259	760.36224	-1102.86169	1416.94666	824.04602	-1302.13074	1397.62915	
867	4.330	659.48383	-1245.94531	1342.65710	824.96674	-1289.66968	1393.84509	
868	4.335	660.50543	-1233.67163	1337.50366	825.56561	-1279.00476	1390.11670	
869	4.340	656.59698	-1231.18921	1334.33179	826.44415	-1269.07971	1386.49707	
870	4.345	658.40894	-1218.87903	1331.09314	827.55176	-1260.71973	1383.84851	
871	4.350	828.76013	-1252.13562	1381.11230	
872	4.355	661.45642	-1183.98157	1323.35205	828.91168	-1240.63196	1378.61853	
873	4.360	827.63599	-1226.39038	1375.71729	
874	4.365	638.33228	-1347.24634	1442.21033	831.50116	-1219.07776	1373.54028	
875	4.370	833.01575	-1208.12341	1370.33911	675.81720	-1075.25183	1513.88892	775.86688	-1006.00580	1395.82849	
876	4.375	776.60138	-991.06708	1390.61035	833.91919	-1195.58362	1365.69836	
877	4.380	779.67230	-981.61792	1387.32849	835.44684	-1183.66565	1361.20874	671.51575	-1132.90125	1314.35034	
878	4.385	838.68866	-1174.42810	1356.47314	673.00623	-1126.59790	1312.01013	782.04572	-968.00616	1382.38452	
879	4.390	842.39709	-1162.96350	1351.52405	674.73663	-1114.14368	1309.80164	
880	4.395	845.63007	-1149.96045	1346.33374	678.57703	-1102.62610	1305.84460	
881	4.400	848.82843	-1136.83435	1342.05701	680.65112	-1091.42981	1301.71790	
882	4.405	852.60504	-1123.73438	1338.21899	683.74744	-1079.21521	1296.55530	
883	4.410	856.71002	-1111.32117	1334.18616	686.54443	-1066.74292	1291.45056	
884	4.415	858.93909	-1095.76709	1329.16211	688.87677	-1053.28796	1286.00085	
885	4.420	862.82507	-1085.17542	1324.74548	692.15161	-1038.83838	1280.23584	
886	4.425	863.91058	-1069.88062	1320.08569	695.78198	-1024.89563	1274.49890	
887	4.430	866.46912	-1056.84436	1315.82446	698.78540	-1007.72461	1267.75854	
888	4.435	868.44293	-1043.45337	1312.18384	703.12885	-993.37866	1260.17957	
889	4.440	869.55005	-1028.47876	1308.31995	705.76410	-979.98163	1254.08386	746.03522	-607.56732	1316.08813	
890	4.445	870.60724	-1016.03979	1305.10559	708.74316	-964.80212	1247.57056	
891	4.450	874.03076	-1009.05591	1302.67297	712.39069	-949.42340	1241.43628	
892	4.455	714.94727	-936.75134	1237.43677	873.18958	-992.91956	1299.38806	
893	4.460	718.26685	-925.47211	1233.84473	875.98883	-983.30585	1297.05786	
894	4.465	717.50006	-911.38293	1231.54980	876.25226	-967.75226	1294.39417	816.63153	-773.66901	1340.19373	
895	4.470	717.07483	-901.18726	1230.50647	878.71252	-955.38708	1292.15100	818.19012	-761.07434	1337.99146	
896	4.475	719.26642	-887.78271	1230.47595	881.39740	-943.15729	1289.47668	818.19995	-745.80463	1335.60071	
897	4.480	721.88983	-875.86310	1230.83093	884.08789	-929.55872	1286.35876	820.00854	-734.88080	1333.34692	
898	4.485	723.26978	-864.36407	1230.90308	886.20587	-915.97046	1283.07556	823.68085	-726.28412	1332.41431	
899	4.490	723.84155	-854.86914	1230.94092	891.26331	-904.58411	1279.84045	824.88422	-712.68896	1330.46057	
900	4.495	728.68311	-842.47113	1229.88550	895.52661	-890.80939	1276.64050	826.06512	-698.55835	1327.46094	
