1.187648922204971313e-01,-5.693288445472717285e-01,3.029360771179199219e-01,2.827052175998687744e-01,-1.000141128897666931e-01,1.959198117256164551e-01,1.029103547334671021e-01,2.728940546512603760e-02,-2.113992348313331604e-02,-2.588127274066209793e-03,1.185762882232666016e-01,7.442605495452880859e-02,-1.313335597515106201e-01,3.451125919818878174e-01,4.223609566688537598e-01,-2.157735526561737061e-01,2.948150634765625000e-01,3.872939646244049072e-01,2.050731331110000610e-01,-1.159657090902328491e-01,-2.883756458759307861e-01,-2.211930751800537109e-01,-3.119065077044069767e-04,2.881301045417785645e-01,5.648992061614990234e-01,-2.097479999065399170e-01,-3.896055221557617188e-01,-3.795609176158905029e-01,7.176393270492553711e-02,2.064919620752334595e-01
-3.088150918483734131e-01,-1.621371507644653320e-01,3.372170627117156982e-01,4.240031540393829346e-01,-1.860684156417846680e-02,-1.289745867252349854e-01,1.591647118330001831e-01,-5.088959932327270508e-01,-4.451875686645507812e-01,5.426622033119201660e-01,-8.752997219562530518e-02,-4.373214766383171082e-02,2.159078270196914673e-01,-4.771513640880584717e-01,1.299889832735061646e-01,-2.083733230829238892e-01,5.071604251861572266e-01,9.637903422117233276e-02,-1.209143921732902527e-01,1.458412110805511475e-01,-5.320959091186523438e-01,-1.957543566823005676e-02,7.719764113426208496e-02,3.903506100177764893e-01,1.314760893583297729e-01,-1.569995880126953125e-01,2.488580718636512756e-02,3.089332282543182373e-01,-1.170078516006469727e-01,-8.663716912269592285e-02
-4.947455525398254395e-01,6.509044766426086426e-02,3.528690710663795471e-02,-6.965281814336776733e-02,4.116331413388252258e-02,2.024921476840972900e-01,4.771505594253540039e-01,3.981277346611022949e-01,-7.003137469291687012e-02,-2.121047675609588623e-01,-5.683955550193786621e-01,-1.998113244771957397e-01,1.723523437976837158e-01,2.738124430179595947e-01,4.139639064669609070e-02,-8.615835569798946381e-03,1.197243854403495789e-01,-3.591969013214111328e-01,5.359531566500663757e-02,3.395746648311614990e-01,-5.768300890922546387e-01,-3.883429169654846191e-01,1.907110214233398438e-01,-3.057035803794860840e-01,-1.785634011030197144e-01,-1.120872274041175842e-01,-1.481452733278274536e-01,5.963778868317604065e-02,1.663053333759307861e-01,-4.703356325626373291e-01
2.796616218984127045e-02,-4.539093002676963806e-02,-3.734117448329925537e-01,-7.936171442270278931e-02,-7.436536252498626709e-02,5.797376111149787903e-02,-2.210751622915267944e-01,-6.472586840391159058e-02,4.792509078979492188e-01,2.428605705499649048e-01,2.259961366653442383e-01,-1.820658743381500244e-01,1.312830746173858643e-01,3.309099078178405762e-01,2.128914445638656616e-01,-4.636126756668090820e-02,1.605107188224792480e-01,3.192759156227111816e-01,4.101839065551757812e-01,-9.523768723011016846e-02,-6.797599792480468750e-02,-2.794269099831581116e-02,4.860975444316864014e-01,-4.907296299934387207e-01,4.542990326881408691e-01,-4.824102818965911865e-01,-2.163123339414596558e-01,2.543429136276245117e-01,-2.067156732082366943e-01,2.411744296550750732e-01
-2.443988323211669922e-01,-1.711592376232147217e-01,-3.786900341510772705e-01,4.356971979141235352e-01,-2.005969583988189697e-01,4.802439808845520020e-01,-4.064404666423797607e-01,1.285500526428222656e-01,-1.782792210578918457e-01,8.841671049594879150e-02,-1.201972737908363342e-01,-3.596726059913635254e-01,1.157526075839996338e-01,-4.910546243190765381e-01,-4.400461018085479736e-01,-1.212752331048250198e-02,9.227079153060913086e-02,4.807572662830352783e-01,2.571352422237396240e-01,-9.479699283838272095e-02,-1.667734086513519287e-01,-1.238653361797332764e-01,5.453356355428695679e-02,2.907036431133747101e-02,-2.173611223697662354e-01,-1.067903786897659302e-01,-4.607289284467697144e-02,2.109736651182174683e-01,-2.760258130729198456e-02,-7.749537378549575806e-02
1.040911450982093811e-01,2.693743705749511719e-01,5.693539977073669434e-01,2.310325652360916138e-01,1.201902255415916443e-01,-1.183915734291076660e-01,-1.659110486507415771e-01,2.651582956314086914e-01,2.990866601467132568e-01,2.667525410652160645e-01,-2.070025540888309479e-02,1.918561011552810669e-01,3.715550526976585388e-02,-1.483986079692840576e-01,-4.565700888633728027e-02,1.925208866596221924e-01,-2.209981828927993774e-01,1.109239012002944946e-01,-4.510031640529632568e-01,-1.330040693283081055e-01,-8.031255006790161133e-02,3.813894689083099365e-01,-9.134516119956970215e-02,-9.849297255277633667e-02,3.706647455692291260e-01,1.149029135704040527e-01,-2.452896349132061005e-02,1.230789199471473694e-01,-4.707080870866775513e-02,-5.759354829788208008e-01
-1.721232086420059204e-01,-3.085354864597320557e-01,5.580102801322937012e-01,7.816602289676666260e-02,1.270762830972671509e-01,3.883850276470184326e-01,2.430053502321243286e-01,3.761679232120513916e-01,-6.054892763495445251e-02,-7.397817820310592651e-02,-5.665236711502075195e-02,-1.806661337614059448e-01,3.630902469158172607e-01,-2.841464579105377197e-01,4.275583624839782715e-01,3.529518097639083862e-02,-2.394679635763168335e-01,-2.425116151571273804e-01,-3.169219791889190674e-01,2.157337367534637451e-01,-7.743862271308898926e-02,3.423652648925781250e-01,1.217318847775459290e-01,-3.834065496921539307e-01,1.424462646245956421e-01,4.327553510665893555e-01,-1.757606118917465210e-01,2.903234362602233887e-01,1.178047955036163330e-01,2.137955464422702789e-02
-3.417943120002746582e-01,5.540343523025512695e-01,1.056293863803148270e-02,-1.157901436090469360e-01,-1.341134458780288696e-01,7.379833608865737915e-02,1.094132512807846069e-01,-2.144086360931396484e-01,-1.657005846500396729e-01,-3.296477496623992920e-01,2.620254158973693848e-01,2.059083133935928345e-01,-5.068085789680480957e-01,3.350331187248229980e-01,4.004876017570495605e-01,-4.608814120292663574e-01,-3.058058619499206543e-01,-5.256896615028381348e-01,5.035261511802673340e-01,5.116410255432128906e-01,2.746822498738765717e-02,-5.192209482192993164e-01,-3.557972311973571777e-01,-9.374205768108367920e-02,-1.962782591581344604e-01,-2.948682308197021484e-01,1.241883262991905212e-01,1.136423945426940918e-01,5.391865223646163940e-02,-4.004053771495819092e-02
3.807274997234344482e-01,7.165303826332092285e-02,-2.358653843402862549e-01,-4.269908070564270020e-01,1.240099743008613586e-01,-2.539739906787872314e-01,3.602598607540130615e-01,4.090963900089263916e-01,4.711147025227546692e-02,-3.265147283673286438e-02,3.123807013034820557e-01,2.146040201187133789e-01,-1.340893935412168503e-02,7.776141632348299026e-03,2.063698023557662964e-01,-2.714532911777496338e-01,-8.624795079231262207e-02,1.644813269376754761e-01,5.676761269569396973e-01,-3.746957778930664062e-01,6.976021081209182739e-02,1.982976198196411133e-01,1.281841248273849487e-01,2.034202516078948975e-01,1.634875982999801636e-01,-1.959005892276763916e-01,3.152151778340339661e-02,2.929507493972778320e-01,-8.677233010530471802e-02,-2.629787921905517578e-01
-2.167857587337493896e-01,-2.839775383472442627e-01,-7.455117255449295044e-02,-2.784377038478851318e-01,1.724400818347930908e-01,-1.347264200448989868e-01,5.178302526473999023e-02,7.844744622707366943e-02,3.246008455753326416e-01,2.116183936595916748e-01,-2.792913019657135010e-01,-3.656362295150756836e-01,-5.208753421902656555e-02,-2.769052684307098389e-01,3.853637278079986572e-01,-1.293539851903915405e-01,-2.793026864528656006e-01,-4.149389564990997314e-01,3.376119434833526611e-01,-1.409245729446411133e-01,1.478298604488372803e-01,-9.457159787416458130e-03,-1.328488904982805252e-02,-3.830680847167968750e-01,2.569178342819213867e-01,-2.418653964996337891e-01,-3.594300746917724609e-01,4.230156168341636658e-02,3.049069046974182129e-01,2.371641546487808228e-01
-2.043870985507965088e-01,4.964014887809753418e-01,1.620929390192031860e-01,-5.082236528396606445e-01,3.423194959759712219e-02,1.253160089254379272e-01,-5.828736424446105957e-01,2.128478735685348511e-01,8.267809450626373291e-02,1.037241965532302856e-01,3.392892330884933472e-02,-2.345820888876914978e-02,-6.118174176663160324e-03,3.578732907772064209e-01,-3.393648266792297363e-01,1.312656141817569733e-02,-2.643097341060638428e-01,2.439430207014083862e-01,-1.135389581322669983e-01,9.222377091646194458e-02,8.179581165313720703e-02,-4.876632615923881531e-02,3.651844859123229980e-01,-2.607741355895996094e-01,5.385839194059371948e-02,-5.981270074844360352e-01,2.941330671310424805e-01,2.352963984012603760e-01,-1.098954379558563232e-01,-4.565650820732116699e-01
1.518075317144393921e-01,-1.113469451665878296e-01,4.821097552776336670e-01,-2.334474921226501465e-01,-1.658158153295516968e-01,3.236945271492004395e-01,1.010920666158199310e-02,5.891713500022888184e-02,-1.797359585762023926e-01,-2.072014361619949341e-01,3.361756727099418640e-02,6.808022502809762955e-03,9.290809929370880127e-02,-3.319061920046806335e-02,-5.332376360893249512e-01,2.916227877140045166e-01,3.555681705474853516e-01,1.134104374796152115e-02,4.468898102641105652e-02,-2.050084993243217468e-02,2.035736143589019775e-01,5.048611387610435486e-02,-2.412309497594833374e-02,-1.047821808606386185e-02,3.539118170738220215e-02,-5.529319867491722107e-02,-4.515856206417083740e-01,2.758682966232299805e-01,1.093073189258575439e-01,-2.160921692848205566e-01
-1.363766938447952271e-01,-1.139912940561771393e-02,-2.623883187770843506e-01,-4.305919110774993896e-01,1.811890155076980591e-01,4.996280968189239502e-01,7.907547056674957275e-02,9.472053498029708862e-02,2.579844892024993896e-01,4.434663429856300354e-02,-5.306016206741333008e-01,-1.309151202440261841e-01,-2.664534151554107666e-01,3.722553700208663940e-02,-9.140963852405548096e-02,-5.990173667669296265e-02,-1.953366547822952271e-01,-2.230743616819381714e-01,4.078288674354553223e-01,-4.703307449817657471e-01,7.918357849121093750e-02,-3.858481049537658691e-01,7.062140107154846191e-02,6.111620366573333740e-02,2.101333113387227058e-03,-4.213122725486755371e-01,-2.609702944755554199e-01,2.285275794565677643e-02,-3.221149444580078125e-01,2.944040894508361816e-01
6.401908397674560547e-02,-1.670835316181182861e-01,-1.125678271055221558e-01,-9.899252653121948242e-02,-5.038475990295410156e-01,-1.833024173974990845e-01,-1.550869345664978027e-01,9.599952399730682373e-02,5.992941558361053467e-02,3.376044034957885742e-01,-2.982296645641326904e-01,-3.897495269775390625e-01,-1.948879361152648926e-01,6.936693564057350159e-03,2.828402072191238403e-02,4.647657871246337891e-01,6.491238623857498169e-02,-2.528514564037322998e-01,-1.367575228214263916e-01,-1.510287076234817505e-01,-2.746843993663787842e-01,-4.114865362644195557e-01,8.459666371345520020e-02,-2.593713998794555664e-01,1.992832571268081665e-01,2.303654402494430542e-01,4.942846670746803284e-02,1.361562907695770264e-01,3.015866875648498535e-01,-1.384882479906082153e-01
-8.444621413946151733e-02,3.787748217582702637e-01,-3.030586540699005127e-01,-2.357016056776046753e-01,1.811190098524093628e-01,-1.130910366773605347e-01,-1.058246865868568420e-01,2.849529385566711426e-01,4.925823211669921875e-01,-1.422517187893390656e-02,4.541262686252593994e-01,3.286441266536712646e-01,1.523438841104507446e-02,-1.864320971071720123e-02,-3.561412990093231201e-01,2.480325251817703247e-01,4.696465134620666504e-01,1.005608066916465759e-01,-2.177825868129730225e-01,-5.412318930029869080e-02,3.611917048692703247e-02,3.560980856418609619e-01,3.811527192592620850e-01,3.044262826442718506e-01,-4.044100940227508545e-01,-7.025206089019775391e-02,-4.391792118549346924e-01,-2.131837904453277588e-01,2.506081759929656982e-01,-3.650055229663848877e-01
