"['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '53', 6]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '53', 2]","['210', '110', '53', 6]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '46', 4.5]","['210', '110', '53', 2]","['210', '110', '53', 6]","['210', '210', '49', 1.5]"
"['10', '110', '38', 4.5]","['210', '110', '46', 4.5]","['210', '110', '53', 2]","['210', '110', '53', 6]"
"['210', '134', '35', 2]","['10', '110', '38', 4.5]","['210', '110', '46', 4.5]","['210', '110', '53', 2]"
"['210', '110', '31', 4.5]","['210', '134', '35', 2]","['10', '110', '38', 4.5]","['210', '110', '46', 4.5]"
"['10', '110', '29', 9]","['210', '110', '31', 4.5]","['210', '134', '35', 2]","['10', '110', '38', 4.5]"
"['210', '151', '23', 2]","['10', '110', '29', 9]","['210', '110', '31', 4.5]","['210', '134', '35', 2]"
"['210', '110', '17', 6]","['210', '151', '23', 2]","['10', '110', '29', 9]","['210', '110', '31', 4.5]"
"['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '151', '23', 2]","['10', '110', '29', 9]"
"['210', '160', '5', 4.5]","['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '151', '23', 2]"
"['210', '179', '4', 6]","['210', '160', '5', 4.5]","['210', '110', '11', 6]","['210', '110', '17', 6]"
"['210', '201', '4', 2]","['210', '179', '4', 6]","['210', '160', '5', 4.5]","['210', '110', '11', 6]"
"['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '179', '4', 6]","['210', '160', '5', 4.5]"
"['210', '182', '8', 4.5]","['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '179', '4', 6]"
"['210', '193', '4', 2]","['210', '182', '8', 4.5]","['210', '201', '6', 2]","['210', '201', '4', 2]"
"['210', '191', '-1', 4.5]","['210', '193', '4', 2]","['210', '182', '8', 4.5]","['210', '201', '6', 2]"
"['208', '210', '-4', 4.5]","['210', '191', '-1', 4.5]","['210', '193', '4', 2]","['210', '182', '8', 4.5]"
"['194', '210', '-8', 4.5]","['208', '210', '-4', 4.5]","['210', '191', '-1', 4.5]","['210', '193', '4', 2]"
"['176', '210', '-8', 4.5]","['194', '210', '-8', 4.5]","['208', '210', '-4', 4.5]","['210', '191', '-1', 4.5]"
"['196', '210', '-4', 2]","['176', '210', '-8', 4.5]","['194', '210', '-8', 4.5]","['208', '210', '-4', 4.5]"
"['194', '210', '-5', 4.5]","['196', '210', '-4', 2]","['176', '210', '-8', 4.5]","['194', '210', '-8', 4.5]"
"['189', '210', '-9', 4.5]","['194', '210', '-5', 4.5]","['196', '210', '-4', 2]","['176', '210', '-8', 4.5]"
"['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]","['194', '210', '-5', 4.5]","['196', '210', '-4', 2]"
"['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]","['194', '210', '-5', 4.5]"
"['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]","['189', '210', '-9', 4.5]"
"['188', '210', '-7', 6]","['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]","['171', '210', '-9', 4.5]"
"['180', '210', '-8', 4.5]","['188', '210', '-7', 6]","['180', '210', '-4', 4.5]","['171', '210', '-7', 4.5]"
"['176', '210', '-9', 4.5]","['180', '210', '-8', 4.5]","['188', '210', '-7', 6]","['180', '210', '-4', 4.5]"
"['171', '210', '-10', 4.5]","['176', '210', '-9', 4.5]","['180', '210', '-8', 4.5]","['188', '210', '-7', 6]"
"['167', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['176', '210', '-9', 4.5]","['180', '210', '-8', 4.5]"
"['167', '210', '-10', 4.5]","['167', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['176', '210', '-9', 4.5]"
"['152', '210', '-11', 6]","['167', '210', '-10', 4.5]","['167', '210', '-10', 4.5]","['171', '210', '-10', 4.5]"
"['146', '210', '-10', 6]","['152', '210', '-11', 6]","['167', '210', '-10', 4.5]","['167', '210', '-10', 4.5]"
"['152', '210', '-8', 6]","['146', '210', '-10', 6]","['152', '210', '-11', 6]","['167', '210', '-10', 4.5]"
"['163', '210', '-8', 6]","['152', '210', '-8', 6]","['146', '210', '-10', 6]","['152', '210', '-11', 6]"
"['163', '210', '-7', 6]","['163', '210', '-8', 6]","['152', '210', '-8', 6]","['146', '210', '-10', 6]"
"['169', '210', '-7', 6]","['163', '210', '-7', 6]","['163', '210', '-8', 6]","['152', '210', '-8', 6]"
"['180', '210', '-6', 4.5]","['169', '210', '-7', 6]","['163', '210', '-7', 6]","['163', '210', '-8', 6]"
"['157', '210', '-6', 9]","['180', '210', '-6', 4.5]","['169', '210', '-7', 6]","['163', '210', '-7', 6]"
"['184', '210', '-5', 4.5]","['157', '210', '-6', 9]","['180', '210', '-6', 4.5]","['169', '210', '-7', 6]"
"['181', '210', '-3', 6]","['184', '210', '-5', 4.5]","['157', '210', '-6', 9]","['180', '210', '-6', 4.5]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['184', '210', '-5', 4.5]","['157', '210', '-6', 9]"
"['199', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['184', '210', '-5', 4.5]"
"['193', '210', '-3', 4.5]","['199', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 6]","['193', '210', '-2', 6]"
"['2', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 6]"
"['207', '210', '-3', 2]","['2', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['184', '210', '-4', 9]","['207', '210', '-3', 2]","['2', '210', '-2', 4.5]","['198', '210', '-2', 4.5]"
"['187', '210', '-5', 6]","['184', '210', '-4', 9]","['207', '210', '-3', 2]","['2', '210', '-2', 4.5]"
"['166', '210', '-3', 9]","['187', '210', '-5', 6]","['184', '210', '-4', 9]","['207', '210', '-3', 2]"
"['198', '210', '-2', 4.5]","['166', '210', '-3', 9]","['187', '210', '-5', 6]","['184', '210', '-4', 9]"
"['199', '210', '-3', 6]","['198', '210', '-2', 4.5]","['166', '210', '-3', 9]","['187', '210', '-5', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['198', '210', '-2', 4.5]","['166', '210', '-3', 9]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['198', '210', '-2', 4.5]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['198', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 6]"
"['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['202', '210', '-3', 4.5]"
"['193', '210', '-8', 4.5]","['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]"
"['195', '210', '-7', 2]","['193', '210', '-8', 4.5]","['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]"
