2.0060556,-0.46198422,-1.034291,0.0985232,-0.3101984,-0.7445045
2.0162358,-0.48335028,-1.0331048,0.11150193,-0.30872595,-0.7476984
2.0252156,-0.49587548,-1.0302907,0.12148398,-0.3070696,-0.7505592
1.1721724,0.8134293,-1.1405632,-0.70078105,-0.39243132,-0.42802155
1.5570357,0.2634282,-1.1930496,-0.4163687,-0.44282293,-0.6225457
5.039104,4.915944,-32.255917,-21.73356,-27.418913,-16.174444
10.881744,10.800326,-81.69148,-54.936005,-70.25922,-41.051983
11.099226,11.027333,-82.4752,-55.401295,-70.90821,-41.13133
12.101143,12.030372,-85.69916,-57.60501,-73.73331,-42.678596
12.759401,12.834891,-88.26107,-59.236076,-75.994194,-43.92388
12.37515,12.595558,-87.41666,-58.42585,-75.23069,-43.347775
11.609169,11.774316,-85.58253,-57.14281,-73.59348,-42.560352
13.230025,13.136709,-99.5268,-66.62513,-85.78345,-49.94958
14.573284,14.393577,-108.55713,-72.671,-93.65303,-54.64102
17.000437,17.05382,-124.78679,-83.302605,-107.68425,-62.609737
15.18738,15.47588,-109.396164,-73.10344,-94.41296,-54.60598
12.965406,13.203969,-93.1869,-62.510246,-80.37129,-46.551872
15.393212,15.466703,-114.03233,-76.74716,-98.60594,-57.157207
17.658697,17.578533,-134.68138,-90.67808,-116.606285,-67.33975
19.73449,19.703077,-150.28877,-100.96178,-130.12701,-74.733055
18.843847,18.927816,-136.99352,-92.04977,-118.59471,-68.11932
20.984968,21.308529,-149.41412,-100.68175,-129.541,-74.768394
23.085884,23.719332,-168.95697,-113.770805,-146.54141,-84.9746
25.017862,25.7708,-195.06493,-130.85806,-169.07497,-98.04783
25.7998,25.955488,-203.66548,-136.27611,-176.42735,-102.311386
27.871056,27.401512,-211.73251,-141.64429,-183.40933,-106.24944
28.846561,28.74076,-213.30966,-142.32915,-184.59683,-106.32191
27.16614,27.841831,-204.28206,-135.735,-176.44951,-100.92346
25.890192,26.743988,-198.1151,-131.60344,-170.90036,-97.76222
25.765629,26.262152,-194.15065,-129.26897,-167.42128,-95.98024
26.710012,26.605711,-198.7287,-133.10564,-171.69754,-99.25293
26.226637,25.961695,-202.51355,-135.97482,-175.1102,-101.43244
24.961283,25.184055,-197.48143,-132.59808,-170.7413,-98.67862
24.224255,24.801311,-186.29793,-124.94073,-161.25412,-93.08249
24.634,25.123735,-177.67487,-119.344284,-154.0749,-89.28303
25.908545,26.207644,-184.24045,-124.22005,-160.21133,-93.396034
26.279417,26.439632,-193.52335,-130.55412,-168.5668,-98.276886
24.557802,24.718197,-191.96329,-129.28271,-167.30457,-97.16044
23.430626,23.533522,-183.62097,-123.483894,-159.73412,-92.19022
23.683357,23.708454,-177.8396,-119.70915,-154.54079,-89.08504
24.327389,24.46775,-177.2205,-119.00044,-153.65381,-88.51475
23.70417,24.028482,-175.19667,-117.18176,-151.4328,-87.47731
23.096489,23.422512,-175.03064,-116.976746,-151.00468,-87.89424
23.10346,23.3163,-177.24559,-118.74633,-153.22452,-89.30241
23.044436,23.149246,-176.52892,-118.19313,-152.73871,-88.66097
23.603216,23.648254,-176.67096,-118.30552,-153.08382,-88.19094
24.588661,24.848957,-178.65544,-119.97423,-155.14175,-89.22018
25.039684,25.41956,-183.43524,-123.822395,-159.74257,-92.18189
23.858717,24.313427,-183.22884,-123.92585,-159.82144,-92.04477
22.969028,23.031672,-184.2538,-124.83906,-160.95389,-92.5305
23.66865,23.337486,-187.43988,-127.02525,-163.77919,-94.16377
25.13961,24.806974,-189.48767,-128.19533,-165.3685,-95.190956
26.182262,26.572037,-192.8335,-130.25247,-168.06815,-96.91312
25.2974,26.342487,-191.60686,-129.37799,-166.91872,-96.174934
24.32408,25.17441,-192.48204,-130.11533,-167.8101,-96.45645
23.897074,23.635237,-189.02267,-127.95937,-164.98586,-94.81046
25.133997,24.17694,-191.3133,-129.56573,-167.09708,-96.17264
26.471725,26.239809,-196.39835,-132.99698,-171.59085,-98.94777
26.601736,27.604856,-202.34012,-136.87128,-176.63342,-101.88749
25.732779,27.065504,-202.44012,-136.79204,-176.51335,-101.69321
25.688686,25.921062,-202.78413,-137.00294,-176.7325,-101.66914
26.457806,25.646122,-202.53627,-136.9237,-176.60576,-101.54607
27.110138,26.654411,-202.7477,-137.08112,-176.9654,-101.84988
26.619694,27.326963,-201.98181,-136.62286,-176.41154,-101.671875
25.63742,26.861526,-200.01042,-135.32643,-174.65434,-100.686775
25.234627,25.661638,-198.29317,-134.17468,-173.01974,-99.67313
25.699625,25.111073,-198.0561,-134.01787,-172.75963,-99.40325
26.485838,26.00099,-199.68927,-134.95985,-174.1792,-100.193665
26.600895,26.998938,-200.65723,-135.53725,-175.05415,-100.76086
25.563745,26.524847,-198.13905,-133.97029,-172.96356,-99.65009
25.292238,25.7971,-198.58612,-134.44514,-173.39828,-99.9503
25.827497,25.562298,-199.723,-135.23747,-174.22893,-100.39727
26.608187,26.312407,-201.64674,-136.42601,-175.79642,-101.21377
26.476694,26.783535,-200.55766,-135.54428,-174.85605,-100.469925
25.816576,26.630901,-198.87825,-134.35841,-173.5023,-99.53895
25.582504,26.073784,-199.99902,-135.20595,-174.6069,-100.39954
25.770638,25.770515,-200.4576,-135.52002,-174.95705,-100.95877
26.525366,26.403645,-202.29813,-136.67102,-176.48933,-101.98019
26.767036,26.95285,-202.34851,-136.73012,-176.48131,-101.82587
26.265373,26.818577,-200.4713,-135.56726,-174.76599,-100.543686
25.826118,26.396385,-200.57738,-135.91185,-175.09406,-100.61926
25.705841,25.843267,-200.9745,-136.18268,-175.57239,-100.941925
26.082325,25.974129,-200.4606,-135.60654,-175.0576,-100.83733
