"[209, 153, 34, 3.5, 4]","[209, 107, 34, 3.5, 4]","[209, 100, 35, 2, 5]","[209, 100, 31, 2, 5]"
"[209, 153, 34, 6, 4]","[209, 153, 34, 3.5, 4]","[209, 107, 34, 3.5, 4]","[209, 100, 35, 2, 5]"
"[209, 92, 35, 3.5, 4]","[209, 153, 34, 6, 4]","[209, 153, 34, 3.5, 4]","[209, 107, 34, 3.5, 4]"
"[209, 95, 34, 3.5, 3]","[209, 92, 35, 3.5, 4]","[209, 153, 34, 6, 4]","[209, 153, 34, 3.5, 4]"
"[209, 95, 29, 3.5, 3]","[209, 95, 34, 3.5, 3]","[209, 92, 35, 3.5, 4]","[209, 153, 34, 6, 4]"
"[209, 95, 29, 3.5, 3]","[209, 95, 29, 3.5, 3]","[209, 95, 34, 3.5, 3]","[209, 92, 35, 3.5, 4]"
"[209, 94, 29, 3.5, 3]","[209, 95, 29, 3.5, 3]","[209, 95, 29, 3.5, 3]","[209, 95, 34, 3.5, 3]"
"[209, 94, 25, 3.5, 2]","[209, 94, 29, 3.5, 3]","[209, 95, 29, 3.5, 3]","[209, 95, 29, 3.5, 3]"
"[209, 111, 21, 3.5, 2]","[209, 94, 25, 3.5, 2]","[209, 94, 29, 3.5, 3]","[209, 95, 29, 3.5, 3]"
"[209, 111, 20, 3.5, 2]","[209, 111, 21, 3.5, 2]","[209, 94, 25, 3.5, 2]","[209, 94, 29, 3.5, 3]"
"[209, 125, 18, 3.5, 2]","[209, 111, 20, 3.5, 2]","[209, 111, 21, 3.5, 2]","[209, 94, 25, 3.5, 2]"
"[209, 125, 18, 3.5, 2]","[209, 125, 18, 3.5, 2]","[209, 111, 20, 3.5, 2]","[209, 111, 21, 3.5, 2]"
"[209, 125, 15, 3.5, 2]","[209, 125, 18, 3.5, 2]","[209, 125, 18, 3.5, 2]","[209, 111, 20, 3.5, 2]"
"[209, 142, 13, 3.5, 2]","[209, 125, 15, 3.5, 2]","[209, 125, 18, 3.5, 2]","[209, 125, 18, 3.5, 2]"
"[209, 149, 11, 3.5, 1]","[209, 142, 13, 3.5, 2]","[209, 125, 15, 3.5, 2]","[209, 125, 18, 3.5, 2]"
"[209, 159, 6, 3.5, 1]","[209, 149, 11, 3.5, 1]","[209, 142, 13, 3.5, 2]","[209, 125, 15, 3.5, 2]"
"[209, 159, 7, 9, 1]","[209, 159, 6, 3.5, 1]","[209, 149, 11, 3.5, 1]","[209, 142, 13, 3.5, 2]"
"[209, 166, 6, 2, 1]","[209, 159, 7, 9, 1]","[209, 159, 6, 3.5, 1]","[209, 149, 11, 3.5, 1]"
"[209, 157, 9, 2, 1]","[209, 166, 6, 2, 1]","[209, 159, 7, 9, 1]","[209, 159, 6, 3.5, 1]"
"[209, 157, 7, 3.5, 1]","[209, 157, 9, 2, 1]","[209, 166, 6, 2, 1]","[209, 159, 7, 9, 1]"
"[209, 157, 6, 3.5, 1]","[209, 157, 7, 3.5, 1]","[209, 157, 9, 2, 1]","[209, 166, 6, 2, 1]"
"[209, 199, 8, 2, 1]","[209, 157, 6, 3.5, 1]","[209, 157, 7, 3.5, 1]","[209, 157, 9, 2, 1]"
"[209, 199, 6, 2, 1]","[209, 199, 8, 2, 1]","[209, 157, 6, 3.5, 1]","[209, 157, 7, 3.5, 1]"
"[209, 199, 8, 2, 1]","[209, 199, 6, 2, 1]","[209, 199, 8, 2, 1]","[209, 157, 6, 3.5, 1]"
"[209, 199, 8, 2, 1]","[209, 199, 8, 2, 1]","[209, 199, 6, 2, 1]","[209, 199, 8, 2, 1]"
"[209, 199, 6, 3.5, 1]","[209, 199, 8, 2, 1]","[209, 199, 8, 2, 1]","[209, 199, 6, 2, 1]"
"[209, 199, 8, 3.5, 1]","[209, 199, 6, 3.5, 1]","[209, 199, 8, 2, 1]","[209, 199, 8, 2, 1]"
"[209, 195, 5, 3.5, 1]","[209, 199, 8, 3.5, 1]","[209, 199, 6, 3.5, 1]","[209, 199, 8, 2, 1]"
"[209, 190, 8, 2, 1]","[209, 195, 5, 3.5, 1]","[209, 199, 8, 3.5, 1]","[209, 199, 6, 3.5, 1]"
"[209, 183, 6, 2, 1]","[209, 190, 8, 2, 1]","[209, 195, 5, 3.5, 1]","[209, 199, 8, 3.5, 1]"
"[209, 183, 6, 3.5, 1]","[209, 183, 6, 2, 1]","[209, 190, 8, 2, 1]","[209, 195, 5, 3.5, 1]"
"[209, 195, 7, 3.5, 1]","[209, 183, 6, 3.5, 1]","[209, 183, 6, 2, 1]","[209, 190, 8, 2, 1]"
"[209, 195, 5, 3.5, 1]","[209, 195, 7, 3.5, 1]","[209, 183, 6, 3.5, 1]","[209, 183, 6, 2, 1]"
"[209, 190, 4, 2, 0]","[209, 195, 5, 3.5, 1]","[209, 195, 7, 3.5, 1]","[209, 183, 6, 3.5, 1]"
"[209, 186, 5, 2, 0]","[209, 190, 4, 2, 0]","[209, 195, 5, 3.5, 1]","[209, 195, 7, 3.5, 1]"
"[209, 200, 4, 3.5, 0]","[209, 186, 5, 2, 0]","[209, 190, 4, 2, 0]","[209, 195, 5, 3.5, 1]"
"[209, 200, 4, 3.5, 0]","[209, 200, 4, 3.5, 0]","[209, 186, 5, 2, 0]","[209, 190, 4, 2, 0]"
"[209, 193, 5, 3.5, 0]","[209, 200, 4, 3.5, 0]","[209, 200, 4, 3.5, 0]","[209, 186, 5, 2, 0]"
"[209, 193, 4, 2, 0]","[209, 193, 5, 3.5, 0]","[209, 200, 4, 3.5, 0]","[209, 200, 4, 3.5, 0]"
"[209, 196, 4, 2, 0]","[209, 193, 4, 2, 0]","[209, 193, 5, 3.5, 0]","[209, 200, 4, 3.5, 0]"
"[209, 200, 3, 3.5, 0]","[209, 196, 4, 2, 0]","[209, 193, 4, 2, 0]","[209, 193, 5, 3.5, 0]"
"[209, 202, 4, 3.5, 0]","[209, 200, 3, 3.5, 0]","[209, 196, 4, 2, 0]","[209, 193, 4, 2, 0]"
"[209, 202, 4, 4, 0]","[209, 202, 4, 3.5, 0]","[209, 200, 3, 3.5, 0]","[209, 196, 4, 2, 0]"
"[209, 196, 5, 2, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 3.5, 0]","[209, 200, 3, 3.5, 0]"
"[209, 196, 5, 2, 0]","[209, 196, 5, 2, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 3.5, 0]"
"[209, 194, 5, 3.5, 0]","[209, 196, 5, 2, 0]","[209, 196, 5, 2, 0]","[209, 202, 4, 4, 0]"
"[209, 202, 6, 3.5, 0]","[209, 194, 5, 3.5, 0]","[209, 196, 5, 2, 0]","[209, 196, 5, 2, 0]"
"[209, 193, 7, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 194, 5, 3.5, 0]","[209, 196, 5, 2, 0]"
"[209, 193, 6, 4.5, 0]","[209, 193, 7, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 194, 5, 3.5, 0]"
"[209, 193, 8, 2, 0]","[209, 193, 6, 4.5, 0]","[209, 193, 7, 3.5, 0]","[209, 202, 6, 3.5, 0]"
"[209, 178, 6, 3.5, 0]","[209, 193, 8, 2, 0]","[209, 193, 6, 4.5, 0]","[209, 193, 7, 3.5, 0]"
"[209, 178, 6, 3.5, 0]","[209, 178, 6, 3.5, 0]","[209, 193, 8, 2, 0]","[209, 193, 6, 4.5, 0]"
"[209, 198, 7, 4, 0]","[209, 178, 6, 3.5, 0]","[209, 178, 6, 3.5, 0]","[209, 193, 8, 2, 0]"
"[209, 189, 6, 3.5, 0]","[209, 198, 7, 4, 0]","[209, 178, 6, 3.5, 0]","[209, 178, 6, 3.5, 0]"
"[209, 189, 6, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 198, 7, 4, 0]","[209, 178, 6, 3.5, 0]"
"[209, 186, 8, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 198, 7, 4, 0]"
"[209, 189, 6, 3.5, 0]","[209, 186, 8, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 189, 6, 3.5, 0]"
"[209, 189, 7, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 186, 8, 3.5, 0]","[209, 189, 6, 3.5, 0]"
"[209, 189, 9, 3.5, 0]","[209, 189, 7, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 186, 8, 3.5, 0]"
"[209, 189, 7, 3.5, 0]","[209, 189, 9, 3.5, 0]","[209, 189, 7, 3.5, 0]","[209, 189, 6, 3.5, 0]"
"[209, 189, 9, 2, 0]","[209, 189, 7, 3.5, 0]","[209, 189, 9, 3.5, 0]","[209, 189, 7, 3.5, 0]"
"[209, 185, 10, 3.5, 0]","[209, 189, 9, 2, 0]","[209, 189, 7, 3.5, 0]","[209, 189, 9, 3.5, 0]"
"[209, 195, 8, 3.5, 0]","[209, 185, 10, 3.5, 0]","[209, 189, 9, 2, 0]","[209, 189, 7, 3.5, 0]"
"[209, 195, 10, 3.5, 0]","[209, 195, 8, 3.5, 0]","[209, 185, 10, 3.5, 0]","[209, 189, 9, 2, 0]"
"[209, 178, 11, 3.5, 0]","[209, 195, 10, 3.5, 0]","[209, 195, 8, 3.5, 0]","[209, 185, 10, 3.5, 0]"
"[209, 181, 8, 2, 0]","[209, 178, 11, 3.5, 0]","[209, 195, 10, 3.5, 0]","[209, 195, 8, 3.5, 0]"
"[209, 181, 10, 2, 0]","[209, 181, 8, 2, 0]","[209, 178, 11, 3.5, 0]","[209, 195, 10, 3.5, 0]"
"[209, 193, 7, 2, 0]","[209, 181, 10, 2, 0]","[209, 181, 8, 2, 0]","[209, 178, 11, 3.5, 0]"
"[209, 193, 9, 2, 0]","[209, 193, 7, 2, 0]","[209, 181, 10, 2, 0]","[209, 181, 8, 2, 0]"
"[209, 189, 6, 3.5, 0]","[209, 193, 9, 2, 0]","[209, 193, 7, 2, 0]","[209, 181, 10, 2, 0]"
"[209, 189, 8, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 193, 9, 2, 0]","[209, 193, 7, 2, 0]"
"[209, 195, 11, 2, 0]","[209, 189, 8, 3.5, 0]","[209, 189, 6, 3.5, 0]","[209, 193, 9, 2, 0]"
"[209, 188, 7, 2, -1]","[209, 195, 11, 2, 0]","[209, 189, 8, 3.5, 0]","[209, 189, 6, 3.5, 0]"
"[209, 188, 9, 2, -1]","[209, 188, 7, 2, -1]","[209, 195, 11, 2, 0]","[209, 189, 8, 3.5, 0]"
"[209, 193, 11, 3.5, -1]","[209, 188, 9, 2, -1]","[209, 188, 7, 2, -1]","[209, 195, 11, 2, 0]"
"[209, 194, 8, 3.5, -1]","[209, 193, 11, 3.5, -1]","[209, 188, 9, 2, -1]","[209, 188, 7, 2, -1]"
"[209, 194, 10, 2, -1]","[209, 194, 8, 3.5, -1]","[209, 193, 11, 3.5, -1]","[209, 188, 9, 2, -1]"
"[209, 177, 11, 2, -1]","[209, 194, 10, 2, -1]","[209, 194, 8, 3.5, -1]","[209, 193, 11, 3.5, -1]"
"[209, 192, 9, 2, -1]","[209, 177, 11, 2, -1]","[209, 194, 10, 2, -1]","[209, 194, 8, 3.5, -1]"
"[209, 192, 11, 2, -1]","[209, 192, 9, 2, -1]","[209, 177, 11, 2, -1]","[209, 194, 10, 2, -1]"
"[209, 188, 10, 2, -1]","[209, 192, 11, 2, -1]","[209, 192, 9, 2, -1]","[209, 177, 11, 2, -1]"
"[209, 190, 9, 2, -1]","[209, 188, 10, 2, -1]","[209, 192, 11, 2, -1]","[209, 192, 9, 2, -1]"
"[209, 190, 13, 2, -1]","[209, 190, 9, 2, -1]","[209, 188, 10, 2, -1]","[209, 192, 11, 2, -1]"
"[209, 186, 12, 2, -1]","[209, 190, 13, 2, -1]","[209, 190, 9, 2, -1]","[209, 188, 10, 2, -1]"
"[209, 190, 11, 2, -1]","[209, 186, 12, 2, -1]","[209, 190, 13, 2, -1]","[209, 190, 9, 2, -1]"
"[209, 190, 15, 2, -2]","[209, 190, 11, 2, -1]","[209, 186, 12, 2, -1]","[209, 190, 13, 2, -1]"
"[209, 185, 13, 3.5, -2]","[209, 190, 15, 2, -2]","[209, 190, 11, 2, -1]","[209, 186, 12, 2, -1]"
"[209, 185, 16, 3.5, -2]","[209, 185, 13, 3.5, -2]","[209, 190, 15, 2, -2]","[209, 190, 11, 2, -1]"
"[209, 155, 12, 2, -2]","[209, 185, 16, 3.5, -2]","[209, 185, 13, 3.5, -2]","[209, 190, 15, 2, -2]"
"[209, 162, 14, 2, -2]","[209, 155, 12, 2, -2]","[209, 185, 16, 3.5, -2]","[209, 185, 13, 3.5, -2]"
"[209, 162, 15, 2, -2]","[209, 162, 14, 2, -2]","[209, 155, 12, 2, -2]","[209, 185, 16, 3.5, -2]"
"[209, 175, 12, 3.5, -2]","[209, 162, 15, 2, -2]","[209, 162, 14, 2, -2]","[209, 155, 12, 2, -2]"
"[209, 179, 14, 3.5, -2]","[209, 175, 12, 3.5, -2]","[209, 162, 15, 2, -2]","[209, 162, 14, 2, -2]"
"[209, 179, 14, 2, -2]","[209, 179, 14, 3.5, -2]","[209, 175, 12, 3.5, -2]","[209, 162, 15, 2, -2]"
"[209, 154, 11, 2, -3]","[209, 179, 14, 2, -2]","[209, 179, 14, 3.5, -2]","[209, 175, 12, 3.5, -2]"
"[209, 179, 13, 2, -3]","[209, 154, 11, 2, -3]","[209, 179, 14, 2, -2]","[209, 179, 14, 3.5, -2]"
"[209, 179, 12, 2, -3]","[209, 179, 13, 2, -3]","[209, 154, 11, 2, -3]","[209, 179, 14, 2, -2]"
"[209, 178, 9, 3.5, -3]","[209, 179, 12, 2, -3]","[209, 179, 13, 2, -3]","[209, 154, 11, 2, -3]"
"[209, 180, 12, 3.5, -3]","[209, 178, 9, 3.5, -3]","[209, 179, 12, 2, -3]","[209, 179, 13, 2, -3]"
"[209, 180, 10, 2, -3]","[209, 180, 12, 3.5, -3]","[209, 178, 9, 3.5, -3]","[209, 179, 12, 2, -3]"
"[209, 164, 7, 2, -3]","[209, 180, 10, 2, -3]","[209, 180, 12, 3.5, -3]","[209, 178, 9, 3.5, -3]"
"[209, 164, 8, 3.5, -3]","[209, 164, 7, 2, -3]","[209, 180, 10, 2, -3]","[209, 180, 12, 3.5, -3]"
"[209, 182, 6, 3.5, -3]","[209, 164, 8, 3.5, -3]","[209, 164, 7, 2, -3]","[209, 180, 10, 2, -3]"
"[209, 186, 5, 2, -3]","[209, 182, 6, 3.5, -3]","[209, 164, 8, 3.5, -3]","[209, 164, 7, 2, -3]"
"[209, 186, 7, 2, -3]","[209, 186, 5, 2, -3]","[209, 182, 6, 3.5, -3]","[209, 164, 8, 3.5, -3]"
"[209, 178, 5, 6, -3]","[209, 186, 7, 2, -3]","[209, 186, 5, 2, -3]","[209, 182, 6, 3.5, -3]"
"[209, 194, 5, 3.5, -3]","[209, 178, 5, 6, -3]","[209, 186, 7, 2, -3]","[209, 186, 5, 2, -3]"
"[209, 194, 6, 9, -3]","[209, 194, 5, 3.5, -3]","[209, 178, 5, 6, -3]","[209, 186, 7, 2, -3]"
"[209, 164, 6, 2, -3]","[209, 194, 6, 9, -3]","[209, 194, 5, 3.5, -3]","[209, 178, 5, 6, -3]"
"[209, 188, 6, 4.5, -4]","[209, 164, 6, 2, -3]","[209, 194, 6, 9, -3]","[209, 194, 5, 3.5, -3]"
"[209, 194, 6, 2, -4]","[209, 188, 6, 4.5, -4]","[209, 164, 6, 2, -3]","[209, 194, 6, 9, -3]"
"[209, 178, 7, 3.5, -4]","[209, 194, 6, 2, -4]","[209, 188, 6, 4.5, -4]","[209, 164, 6, 2, -3]"
"[209, 178, 6, 2, -4]","[209, 178, 7, 3.5, -4]","[209, 194, 6, 2, -4]","[209, 188, 6, 4.5, -4]"
"[209, 184, 7, 2, -4]","[209, 178, 6, 2, -4]","[209, 178, 7, 3.5, -4]","[209, 194, 6, 2, -4]"
"[209, 191, 8, 2, -4]","[209, 184, 7, 2, -4]","[209, 178, 6, 2, -4]","[209, 178, 7, 3.5, -4]"
"[209, 191, 5, 2, -4]","[209, 191, 8, 2, -4]","[209, 184, 7, 2, -4]","[209, 178, 6, 2, -4]"
"[209, 191, 7, 3.5, -4]","[209, 191, 5, 2, -4]","[209, 191, 8, 2, -4]","[209, 184, 7, 2, -4]"
"[209, 189, 8, 6, -4]","[209, 191, 7, 3.5, -4]","[209, 191, 5, 2, -4]","[209, 191, 8, 2, -4]"
"[209, 189, 7, 2, -4]","[209, 189, 8, 6, -4]","[209, 191, 7, 3.5, -4]","[209, 191, 5, 2, -4]"
"[209, 163, 9, 6, -4]","[209, 189, 7, 2, -4]","[209, 189, 8, 6, -4]","[209, 191, 7, 3.5, -4]"
"[209, 189, 10, 2, -4]","[209, 163, 9, 6, -4]","[209, 189, 7, 2, -4]","[209, 189, 8, 6, -4]"
"[209, 189, 8, 3.5, -4]","[209, 189, 10, 2, -4]","[209, 163, 9, 6, -4]","[209, 189, 7, 2, -4]"
"[209, 187, 10, 3.5, -4]","[209, 189, 8, 3.5, -4]","[209, 189, 10, 2, -4]","[209, 163, 9, 6, -4]"
"[209, 170, 9, 2, -4]","[209, 187, 10, 3.5, -4]","[209, 189, 8, 3.5, -4]","[209, 189, 10, 2, -4]"
"[209, 170, 7, 2, -4]","[209, 170, 9, 2, -4]","[209, 187, 10, 3.5, -4]","[209, 189, 8, 3.5, -4]"
"[209, 185, 9, 2, -4]","[209, 170, 7, 2, -4]","[209, 170, 9, 2, -4]","[209, 187, 10, 3.5, -4]"
"[209, 187, 8, 2, -5]","[209, 185, 9, 2, -4]","[209, 170, 7, 2, -4]","[209, 170, 9, 2, -4]"
"[209, 187, 6, 2, -5]","[209, 187, 8, 2, -5]","[209, 185, 9, 2, -4]","[209, 170, 7, 2, -4]"
"[209, 186, 8, 2, -5]","[209, 187, 6, 2, -5]","[209, 187, 8, 2, -5]","[209, 185, 9, 2, -4]"
"[209, 186, 7, 3.5, -5]","[209, 186, 8, 2, -5]","[209, 187, 6, 2, -5]","[209, 187, 8, 2, -5]"
"[209, 188, 6, 2, -5]","[209, 186, 7, 3.5, -5]","[209, 186, 8, 2, -5]","[209, 187, 6, 2, -5]"
"[209, 176, 9, 2, -5]","[209, 188, 6, 2, -5]","[209, 186, 7, 3.5, -5]","[209, 186, 8, 2, -5]"
"[209, 176, 7, 3.5, -5]","[209, 176, 9, 2, -5]","[209, 188, 6, 2, -5]","[209, 186, 7, 3.5, -5]"
"[209, 190, 8, 3.5, -5]","[209, 176, 7, 3.5, -5]","[209, 176, 9, 2, -5]","[209, 188, 6, 2, -5]"
"[209, 173, 11, 2, -5]","[209, 190, 8, 3.5, -5]","[209, 176, 7, 3.5, -5]","[209, 176, 9, 2, -5]"
"[209, 173, 8, 2, -5]","[209, 173, 11, 2, -5]","[209, 190, 8, 3.5, -5]","[209, 176, 7, 3.5, -5]"
"[209, 180, 9, 2, -5]","[209, 173, 8, 2, -5]","[209, 173, 11, 2, -5]","[209, 190, 8, 3.5, -5]"
"[209, 182, 12, 2, -5]","[209, 180, 9, 2, -5]","[209, 173, 8, 2, -5]","[209, 173, 11, 2, -5]"
"[209, 182, 9, 3.5, -5]","[209, 182, 12, 2, -5]","[209, 180, 9, 2, -5]","[209, 173, 8, 2, -5]"
"[209, 188, 11, 3.5, -5]","[209, 182, 9, 3.5, -5]","[209, 182, 12, 2, -5]","[209, 180, 9, 2, -5]"
"[209, 162, 14, 2, -5]","[209, 188, 11, 3.5, -5]","[209, 182, 9, 3.5, -5]","[209, 182, 12, 2, -5]"
"[209, 162, 12, 2, -6]","[209, 162, 14, 2, -5]","[209, 188, 11, 3.5, -5]","[209, 182, 9, 3.5, -5]"
"[209, 172, 15, 2, -6]","[209, 162, 12, 2, -6]","[209, 162, 14, 2, -5]","[209, 188, 11, 3.5, -5]"
"[209, 175, 16, 3.5, -6]","[209, 172, 15, 2, -6]","[209, 162, 12, 2, -6]","[209, 162, 14, 2, -5]"
"[209, 175, 13, 3.5, -6]","[209, 175, 16, 3.5, -6]","[209, 172, 15, 2, -6]","[209, 162, 12, 2, -6]"
"[209, 179, 16, 2, -6]","[209, 175, 13, 3.5, -6]","[209, 175, 16, 3.5, -6]","[209, 172, 15, 2, -6]"
"[209, 147, 15, 2, -6]","[209, 179, 16, 2, -6]","[209, 175, 13, 3.5, -6]","[209, 175, 16, 3.5, -6]"
"[209, 147, 12, 2, -6]","[209, 147, 15, 2, -6]","[209, 179, 16, 2, -6]","[209, 175, 13, 3.5, -6]"
"[209, 177, 14, 3.5, -6]","[209, 147, 12, 2, -6]","[209, 147, 15, 2, -6]","[209, 179, 16, 2, -6]"
"[209, 173, 11, 3.5, -7]","[209, 177, 14, 3.5, -6]","[209, 147, 12, 2, -6]","[209, 147, 15, 2, -6]"
"[209, 173, 8, 2, -7]","[209, 173, 11, 3.5, -7]","[209, 177, 14, 3.5, -6]","[209, 147, 12, 2, -6]"
"[209, 161, 10, 2, -7]","[209, 173, 8, 2, -7]","[209, 173, 11, 3.5, -7]","[209, 177, 14, 3.5, -6]"
"[209, 180, 6, 2, -7]","[209, 161, 10, 2, -7]","[209, 173, 8, 2, -7]","[209, 173, 11, 3.5, -7]"
"[209, 186, 8, 6, -7]","[209, 180, 6, 2, -7]","[209, 161, 10, 2, -7]","[209, 173, 8, 2, -7]"
"[209, 182, 6, 3.5, -7]","[209, 186, 8, 6, -7]","[209, 180, 6, 2, -7]","[209, 161, 10, 2, -7]"
"[209, 182, 6, 3.5, -7]","[209, 182, 6, 3.5, -7]","[209, 186, 8, 6, -7]","[209, 180, 6, 2, -7]"
"[209, 181, 6, 2, -7]","[209, 182, 6, 3.5, -7]","[209, 182, 6, 3.5, -7]","[209, 186, 8, 6, -7]"
"[209, 181, 6, 2, -7]","[209, 181, 6, 2, -7]","[209, 182, 6, 3.5, -7]","[209, 182, 6, 3.5, -7]"
"[209, 181, 6, 2, -7]","[209, 181, 6, 2, -7]","[209, 181, 6, 2, -7]","[209, 182, 6, 3.5, -7]"
"[209, 181, 5, 2, -7]","[209, 181, 6, 2, -7]","[209, 181, 6, 2, -7]","[209, 181, 6, 2, -7]"
"[209, 190, 6, 3.5, -7]","[209, 181, 5, 2, -7]","[209, 181, 6, 2, -7]","[209, 181, 6, 2, -7]"
"[209, 190, 5, 3.5, -7]","[209, 190, 6, 3.5, -7]","[209, 181, 5, 2, -7]","[209, 181, 6, 2, -7]"
"[209, 190, 5, 3.5, -7]","[209, 190, 5, 3.5, -7]","[209, 190, 6, 3.5, -7]","[209, 181, 5, 2, -7]"
"[209, 184, 6, 2, -7]","[209, 190, 5, 3.5, -7]","[209, 190, 5, 3.5, -7]","[209, 190, 6, 3.5, -7]"
"[209, 181, 4, 2, -7]","[209, 184, 6, 2, -7]","[209, 190, 5, 3.5, -7]","[209, 190, 5, 3.5, -7]"
"[209, 181, 5, 2, -7]","[209, 181, 4, 2, -7]","[209, 184, 6, 2, -7]","[209, 190, 5, 3.5, -7]"
