-84,0.06666666666666665,21
-84,0.06666666666666665,40
-84,0.06666666666666665,39
-84,0.06666666666666665,39
-85,0.05555555555555558,40
-83,0.07777777777777772,39
-71,0.21111111111111114,40
-66,0.2666666666666667,39
-63,0.30000000000000004,21
-56,0.37777777777777777,40
-51,0.43333333333333335,39
-39,0.5666666666666667,40
-34,0.6222222222222222,39
-30,0.6666666666666667,21
-22,0.7555555555555555,39
-10,0.8888888888888888,40
-5,0.9444444444444444,39
-1,0.9888888888888889,21
6,0.9333333333333333,40
9,0.9,39
20,0.7777777777777778,40
22,0.7555555555555555,39
22,0.7555555555555555,21
28,0.6888888888888889,40
31,0.6555555555555556,39
31,0.6555555555555556,40
33,0.6333333333333333,39
33,0.6333333333333333,39
31,0.6555555555555556,40
34,0.6222222222222222,21
31,0.6555555555555556,40
35,0.6111111111111112,39
34,0.6222222222222222,40
34,0.6222222222222222,39
34,0.6222222222222222,39
35,0.6111111111111112,40
34,0.6222222222222222,39
29,0.6777777777777778,40
29,0.6777777777777778,39
29,0.6777777777777778,21
25,0.7222222222222222,40
21,0.7666666666666666,39
20,0.7777777777777778,40
18,0.8,39
18,0.8,21
15,0.8333333333333334,40
13,0.8555555555555556,39
11,0.8777777777777778,40
6,0.9333333333333333,39
7,0.9222222222222223,21
6,0.9333333333333333,39
9,0.9,40
7,0.9222222222222223,39
6,0.9333333333333333,21
8,0.9111111111111111,40
6,0.9333333333333333,40
8,0.9111111111111111,39
8,0.9111111111111111,39
6,0.9333333333333333,40
8,0.9111111111111111,39
5,0.9444444444444444,40
8,0.9111111111111111,39
6,0.9333333333333333,40
6,0.9333333333333333,39
7,0.9222222222222223,21
5,0.9444444444444444,40
4,0.9555555555555556,39
5,0.9444444444444444,40
4,0.9555555555555556,39
4,0.9555555555555556,21
5,0.9444444444444444,40
4,0.9555555555555556,39
4,0.9555555555555556,40
3,0.9666666666666667,39
4,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9444444444444444,39
5,0.9444444444444444,21
5,0.9444444444444444,39
6,0.9333333333333333,39
7,0.9222222222222223,39
6,0.9333333333333333,39
8,0.9111111111111111,40
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,40
6,0.9333333333333333,39
6,0.9333333333333333,40
8,0.9111111111111111,40
6,0.9333333333333333,40
7,0.9222222222222223,40
9,0.9,39
7,0.9222222222222223,40
9,0.9,40
10,0.8888888888888888,40
8,0.9111111111111111,40
10,0.8888888888888888,39
11,0.8777777777777778,40
8,0.9111111111111111,40
10,0.8888888888888888,40
7,0.9222222222222223,39
9,0.9,40
6,0.9333333333333333,40
8,0.9111111111111111,40
11,0.8777777777777778,40
7,0.9222222222222223,40
9,0.9,40
11,0.8777777777777778,40
8,0.9111111111111111,40
