"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,21,0.03825664520263672,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.021953344345092773,0
"[[41, 209, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,40,209,39,0.06182551383972168,0
"[[41, 209, -84, 2, 2], [41, 209, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,39,0.06182551383972168,0
"[[40, 209, -85, 2, 3], [41, 209, -84, 2, 2], [41, 209, -84, 2, 1], [-1, -1, -84, 2, 1]]",0,38,209,40,0.05119729042053223,0
"[[40, 209, -83, 2, 3], [40, 209, -85, 2, 3], [41, 209, -84, 2, 2], [41, 209, -84, 2, 1]]",0,36,209,39,0.03869938850402832,0
"[[39, 209, -71, 2, 4], [40, 209, -83, 2, 3], [40, 209, -85, 2, 3], [41, 209, -84, 2, 2]]",0,39,209,40,0.07117891311645508,0
"[[36, 209, -66, 2, 4], [39, 209, -71, 2, 4], [40, 209, -83, 2, 3], [40, 209, -85, 2, 3]]",0,63,209,39,0.018939733505249023,0
"[[36, 209, -63, 2, 5], [36, 209, -66, 2, 4], [39, 209, -71, 2, 4], [40, 209, -83, 2, 3]]",0,72,209,21,0.03490638732910156,0
"[[39, 209, -56, 2, 5], [36, 209, -63, 2, 5], [36, 209, -66, 2, 4], [39, 209, -71, 2, 4]]",0,78,209,40,0.041887521743774414,0
"[[72, 209, -51, 3.5, 6], [39, 209, -56, 2, 5], [36, 209, -63, 2, 5], [36, 209, -66, 2, 4]]",1,7,209,39,0.039664268493652344,0
"[[78, 209, -39, 3.5, 6], [72, 209, -51, 3.5, 6], [39, 209, -56, 2, 5], [36, 209, -63, 2, 5]]",1,24,209,40,0.04389071464538574,0
"[[78, 209, -34, 4.5, 6], [78, 209, -39, 3.5, 6], [72, 209, -51, 3.5, 6], [39, 209, -56, 2, 5]]",3,27,209,39,0.04062008857727051,0
"[[24, 209, -30, 2, 7], [78, 209, -34, 4.5, 6], [78, 209, -39, 3.5, 6], [72, 209, -51, 3.5, 6]]",0,134,209,21,0.036295175552368164,0
"[[27, 209, -22, 3.5, 7], [24, 209, -30, 2, 7], [78, 209, -34, 4.5, 6], [78, 209, -39, 3.5, 6]]",1,97,209,39,0.03989434242248535,0
"[[134, 209, -10, 3.5, 7], [27, 209, -22, 3.5, 7], [24, 209, -30, 2, 7], [78, 209, -34, 4.5, 6]]",1,125,209,40,0.043001413345336914,0
"[[134, 209, -5, 3.5, 7], [134, 209, -10, 3.5, 7], [27, 209, -22, 3.5, 7], [24, 209, -30, 2, 7]]",1,167,209,39,0.03988337516784668,0
"[[97, 209, -1, 3.5, 7], [134, 209, -5, 3.5, 7], [134, 209, -10, 3.5, 7], [27, 209, -22, 3.5, 7]]",1,184,209,21,0.040888309478759766,0
"[[97, 209, 6, 2, 7], [97, 209, -1, 3.5, 7], [134, 209, -5, 3.5, 7], [134, 209, -10, 3.5, 7]]",0,200,209,40,0.04051613807678223,0
"[[167, 209, 9, 3.5, 7], [97, 209, 6, 2, 7], [97, 209, -1, 3.5, 7], [134, 209, -5, 3.5, 7]]",1,209,196,39,0.04101276397705078,0
"[[184, 209, 20, 3.5, 7], [167, 209, 9, 3.5, 7], [97, 209, 6, 2, 7], [97, 209, -1, 3.5, 7]]",1,209,185,40,0.039046525955200195,0
"[[209, 196, 22, 3.5, 7], [184, 209, 20, 3.5, 7], [167, 209, 9, 3.5, 7], [97, 209, 6, 2, 7]]",1,209,147,39,0.041100263595581055,0
"[[209, 196, 22, 3.5, 7], [209, 196, 22, 3.5, 7], [184, 209, 20, 3.5, 7], [167, 209, 9, 3.5, 7]]",1,209,140,21,0.04097867012023926,0
"[[209, 185, 28, 3.5, 6], [209, 196, 22, 3.5, 7], [209, 196, 22, 3.5, 7], [184, 209, 20, 3.5, 7]]",1,209,139,40,0.040355682373046875,0
"[[209, 185, 31, 3.5, 6], [209, 185, 28, 3.5, 6], [209, 196, 22, 3.5, 7], [209, 196, 22, 3.5, 7]]",1,209,118,39,0.03889274597167969,0
"[[209, 140, 31, 2, 6], [209, 185, 31, 3.5, 6], [209, 185, 28, 3.5, 6], [209, 196, 22, 3.5, 7]]",0,209,154,40,0.03970789909362793,0
"[[209, 139, 33, 2, 6], [209, 140, 31, 2, 6], [209, 185, 31, 3.5, 6], [209, 185, 28, 3.5, 6]]",0,209,154,39,0.04287266731262207,0
"[[209, 139, 33, 3.5, 6], [209, 139, 33, 2, 6], [209, 140, 31, 2, 6], [209, 185, 31, 3.5, 6]]",1,209,100,39,0.04287266731262207,0
"[[209, 154, 31, 3.5, 5], [209, 139, 33, 3.5, 6], [209, 139, 33, 2, 6], [209, 140, 31, 2, 6]]",1,209,100,40,0.07992887496948242,0
"[[209, 154, 34, 3.5, 5], [209, 154, 31, 3.5, 5], [209, 139, 33, 3.5, 6], [209, 139, 33, 2, 6]]",1,209,107,21,0.040770769119262695,0
"[[209, 100, 31, 2, 5], [209, 154, 34, 3.5, 5], [209, 154, 31, 3.5, 5], [209, 139, 33, 3.5, 6]]",0,209,147,40,0.04126906394958496,0
"[[209, 100, 35, 2, 5], [209, 100, 31, 2, 5], [209, 154, 34, 3.5, 5], [209, 154, 31, 3.5, 5]]",0,209,153,39,0.04090714454650879,0
"[[209, 107, 34, 3.5, 4], [209, 100, 35, 2, 5], [209, 100, 31, 2, 5], [209, 154, 34, 3.5, 5]]",1,209,92,40,0.0725257396697998,0
"[[209, 153, 34, 3.5, 4], [209, 107, 34, 3.5, 4], [209, 100, 35, 2, 5], [209, 100, 31, 2, 5]]",1,209,95,39,0.038892507553100586,0
"[[209, 153, 34, 6, 4], [209, 153, 34, 3.5, 4], [209, 107, 34, 3.5, 4], [209, 100, 35, 2, 5]]",4,209,10,39,0.038892507553100586,0
"[[209, 92, 35, 3.5, 4], [209, 153, 34, 6, 4], [209, 153, 34, 3.5, 4], [209, 107, 34, 3.5, 4]]",1,209,95,40,0.05186200141906738,0
"[[209, 95, 34, 3.5, 3], [209, 92, 35, 3.5, 4], [209, 153, 34, 6, 4], [209, 153, 34, 3.5, 4]]",1,209,91,39,0.03904891014099121,0
"[[209, 95, 29, 3.5, 3], [209, 95, 34, 3.5, 3], [209, 92, 35, 3.5, 4], [209, 153, 34, 6, 4]]",1,209,94,40,0.06898045539855957,0
"[[209, 95, 29, 3.5, 3], [209, 95, 29, 3.5, 3], [209, 95, 34, 3.5, 3], [209, 92, 35, 3.5, 4]]",1,209,111,39,0.029947996139526367,0
"[[209, 94, 29, 3.5, 3], [209, 95, 29, 3.5, 3], [209, 95, 29, 3.5, 3], [209, 95, 34, 3.5, 3]]",1,209,111,21,0.022908687591552734,0
"[[209, 94, 25, 3.5, 2], [209, 94, 29, 3.5, 3], [209, 95, 29, 3.5, 3], [209, 95, 29, 3.5, 3]]",1,209,111,40,0.04089689254760742,0
"[[209, 111, 21, 3.5, 2], [209, 94, 25, 3.5, 2], [209, 94, 29, 3.5, 3], [209, 95, 29, 3.5, 3]]",1,209,125,39,0.04188251495361328,0
"[[209, 111, 20, 3.5, 2], [209, 111, 21, 3.5, 2], [209, 94, 25, 3.5, 2], [209, 94, 29, 3.5, 3]]",1,209,139,40,0.04487800598144531,0
"[[209, 125, 18, 3.5, 2], [209, 111, 20, 3.5, 2], [209, 111, 21, 3.5, 2], [209, 94, 25, 3.5, 2]]",1,209,142,39,0.038433074951171875,0
