5.329244136810302734e-01,4.779151678085327148e-01,4.194116592407226562e-01,1.751990057528018951e-02,4.315972626209259033e-01,3.301809430122375488e-01
6.760510206222534180e-01,-6.367498636245727539e-02,6.246541142463684082e-01,1.253176778554916382e-01,-9.417047351598739624e-02,3.716534972190856934e-01
-3.570573329925537109e-01,1.759438216686248779e-01,-2.348723709583282471e-01,-2.952691726386547089e-02,-2.882517687976360321e-02,-1.051153689622879028e-01
4.264466166496276855e-01,-4.062252640724182129e-01,-4.643824696540832520e-01,4.236700534820556641e-01,2.207597643136978149e-01,-6.517183780670166016e-01
1.178905293345451355e-01,-2.069858312606811523e-01,-4.246825352311134338e-03,1.143869534134864807e-01,-7.572709117084741592e-03,-5.955297127366065979e-02
8.418290317058563232e-02,8.338715881109237671e-02,-7.276484370231628418e-01,-4.905146956443786621e-01,-6.318215131759643555e-01,-3.647171556949615479e-01
2.913229167461395264e-01,-3.888241648674011230e-01,3.831516504287719727e-01,3.747704671695828438e-03,-1.086187958717346191e-01,-6.129246354103088379e-01
4.324302673339843750e-01,-6.633085012435913086e-02,1.862578541040420532e-01,3.402515053749084473e-01,-2.982839941978454590e-01,-7.576089352369308472e-02
-3.784991800785064697e-01,2.633360326290130615e-01,1.118688285350799561e-01,1.510183066129684448e-01,-2.111619114875793457e-01,-7.083043456077575684e-02
1.847828328609466553e-01,-5.758497864007949829e-02,3.077627345919609070e-02,7.527614478021860123e-03,2.231989651918411255e-01,-7.187713682651519775e-02
