"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '47', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '45', 2]","['210', '116', '47', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '120', '36', 2]","['210', '116', '45', 2]","['210', '116', '47', 2]","['210', '210', '47', 1.5]"
"['210', '138', '29', 2]","['210', '120', '36', 2]","['210', '116', '45', 2]","['210', '116', '47', 2]"
"['210', '152', '23', 2]","['210', '138', '29', 2]","['210', '120', '36', 2]","['210', '116', '45', 2]"
"['210', '164', '18', 2]","['210', '152', '23', 2]","['210', '138', '29', 2]","['210', '120', '36', 2]"
"['210', '174', '13', 2]","['210', '164', '18', 2]","['210', '152', '23', 2]","['210', '138', '29', 2]"
"['210', '184', '10', 2]","['210', '174', '13', 2]","['210', '164', '18', 2]","['210', '152', '23', 2]"
"['210', '189', '8', 2]","['210', '184', '10', 2]","['210', '174', '13', 2]","['210', '164', '18', 2]"
"['210', '193', '8', 2]","['210', '189', '8', 2]","['210', '184', '10', 2]","['210', '174', '13', 2]"
"['210', '193', '10', 2]","['210', '193', '8', 2]","['210', '189', '8', 2]","['210', '184', '10', 2]"
"['210', '189', '10', 2]","['210', '193', '10', 2]","['210', '193', '8', 2]","['210', '189', '8', 2]"
"['210', '189', '8', 2]","['210', '189', '10', 2]","['210', '193', '10', 2]","['210', '193', '8', 2]"
"['210', '193', '7', 2]","['210', '189', '8', 2]","['210', '189', '10', 2]","['210', '193', '10', 2]"
"['210', '195', '7', 2]","['210', '193', '7', 2]","['210', '189', '8', 2]","['210', '189', '10', 2]"
"['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '193', '7', 2]","['210', '189', '8', 2]"
"['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '193', '7', 2]"
"['210', '205', '2', 2]","['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]"
"['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '201', '2', 2]","['210', '195', '4', 2]"
"['210', '203', '4', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '201', '2', 2]"
"['210', '201', '7', 2]","['210', '203', '4', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]"
"['210', '195', '4', 2]","['210', '201', '7', 2]","['210', '203', '4', 2]","['210', '205', '3', 2]"
"['210', '201', '1', 2]","['210', '195', '4', 2]","['210', '201', '7', 2]","['210', '203', '4', 2]"
"['210', '207', '0', 2]","['210', '201', '1', 2]","['210', '195', '4', 2]","['210', '201', '7', 2]"
"['210', '209', '3', 2]","['210', '207', '0', 2]","['210', '201', '1', 2]","['210', '195', '4', 2]"
"['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '207', '0', 2]","['210', '201', '1', 2]"
"['210', '199', '5', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '207', '0', 2]"
"['210', '199', '4', 2]","['210', '199', '5', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]"
"['210', '201', '0', 2]","['210', '199', '4', 2]","['210', '199', '5', 2]","['210', '203', '5', 2]"
"['210', '209', '2', 2]","['210', '201', '0', 2]","['210', '199', '4', 2]","['210', '199', '5', 2]"
"['210', '205', '4', 2]","['210', '209', '2', 2]","['210', '201', '0', 2]","['210', '199', '4', 2]"
"['210', '201', '8', 2]","['210', '205', '4', 2]","['210', '209', '2', 2]","['210', '201', '0', 2]"
"['210', '193', '8', 2]","['210', '201', '8', 2]","['210', '205', '4', 2]","['210', '209', '2', 2]"
"['210', '193', '9', 2]","['210', '193', '8', 2]","['210', '201', '8', 2]","['210', '205', '4', 2]"
"['210', '191', '6', 2]","['210', '193', '9', 2]","['210', '193', '8', 2]","['210', '201', '8', 2]"
"['210', '197', '4', 2]","['210', '191', '6', 2]","['210', '193', '9', 2]","['210', '193', '8', 2]"
"['210', '201', '5', 2]","['210', '197', '4', 2]","['210', '191', '6', 2]","['210', '193', '9', 2]"
"['210', '199', '5', 2]","['210', '201', '5', 2]","['210', '197', '4', 2]","['210', '191', '6', 2]"
"['210', '199', '9', 2]","['210', '199', '5', 2]","['210', '201', '5', 2]","['210', '197', '4', 2]"
"['210', '191', '11', 2]","['210', '199', '9', 2]","['210', '199', '5', 2]","['210', '201', '5', 2]"
"['210', '187', '11', 2]","['210', '191', '11', 2]","['210', '199', '9', 2]","['210', '199', '5', 2]"
"['210', '187', '9', 2]","['210', '187', '11', 2]","['210', '191', '11', 2]","['210', '199', '9', 2]"
"['210', '191', '9', 2]","['210', '187', '9', 2]","['210', '187', '11', 2]","['210', '191', '11', 2]"
"['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '187', '9', 2]","['210', '187', '11', 2]"
"['210', '195', '5', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '187', '9', 2]"
"['210', '199', '7', 2]","['210', '195', '5', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]"
"['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '195', '5', 2]","['210', '191', '7', 2]"
"['210', '191', '10', 2]","['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '195', '5', 2]"
"['210', '189', '15', 2]","['210', '191', '10', 2]","['210', '195', '9', 2]","['210', '199', '7', 2]"
"['210', '179', '16', 2]","['210', '189', '15', 2]","['210', '191', '10', 2]","['210', '195', '9', 2]"
"['210', '176', '16', 2]","['210', '179', '16', 2]","['210', '189', '15', 2]","['210', '191', '10', 2]"
"['210', '176', '15', 2]","['210', '176', '16', 2]","['210', '179', '16', 2]","['210', '189', '15', 2]"
"['210', '178', '17', 2]","['210', '176', '15', 2]","['210', '176', '16', 2]","['210', '179', '16', 2]"
"['210', '174', '15', 2]","['210', '178', '17', 2]","['210', '176', '15', 2]","['210', '176', '16', 2]"
"['210', '178', '13', 2]","['210', '174', '15', 2]","['210', '178', '17', 2]","['210', '176', '15', 2]"
"['210', '182', '12', 2]","['210', '178', '13', 2]","['210', '174', '15', 2]","['210', '178', '17', 2]"
"['210', '184', '10', 2]","['210', '182', '12', 2]","['210', '178', '13', 2]","['210', '174', '15', 2]"
"['210', '188', '8', 2]","['210', '184', '10', 2]","['210', '182', '12', 2]","['210', '178', '13', 2]"
"['210', '192', '9', 2]","['210', '188', '8', 2]","['210', '184', '10', 2]","['210', '182', '12', 2]"
"['210', '190', '11', 2]","['210', '192', '9', 2]","['210', '188', '8', 2]","['210', '184', '10', 2]"
"['210', '186', '12', 2]","['210', '190', '11', 2]","['210', '192', '9', 2]","['210', '188', '8', 2]"
"['210', '184', '16', 2]","['210', '186', '12', 2]","['210', '190', '11', 2]","['210', '192', '9', 2]"
"['210', '176', '16', 2]","['210', '184', '16', 2]","['210', '186', '12', 2]","['210', '190', '11', 2]"
"['210', '176', '16', 2]","['210', '176', '16', 2]","['210', '184', '16', 2]","['210', '186', '12', 2]"
"['210', '176', '16', 2]","['210', '176', '16', 2]","['210', '176', '16', 2]","['210', '184', '16', 2]"
"['210', '176', '15', 2]","['210', '176', '16', 2]","['210', '176', '16', 2]","['210', '176', '16', 2]"
"['210', '178', '11', 2]","['210', '176', '15', 2]","['210', '176', '16', 2]","['210', '176', '16', 2]"
"['210', '186', '9', 2]","['210', '178', '11', 2]","['210', '176', '15', 2]","['210', '176', '16', 2]"
"['210', '190', '7', 2]","['210', '186', '9', 2]","['210', '178', '11', 2]","['210', '176', '15', 2]"
"['210', '194', '5', 2]","['210', '190', '7', 2]","['210', '186', '9', 2]","['210', '178', '11', 2]"
"['210', '198', '5', 2]","['210', '194', '5', 2]","['210', '190', '7', 2]","['210', '186', '9', 2]"
"['210', '198', '7', 2]","['210', '198', '5', 2]","['210', '194', '5', 2]","['210', '190', '7', 2]"
"['210', '193', '9', 2]","['210', '198', '7', 2]","['210', '198', '5', 2]","['210', '194', '5', 2]"
"['210', '189', '9', 2]","['210', '193', '9', 2]","['210', '198', '7', 2]","['210', '198', '5', 2]"
"['210', '189', '9', 2]","['210', '189', '9', 2]","['210', '193', '9', 2]","['210', '198', '7', 2]"
"['210', '189', '10', 2]","['210', '189', '9', 2]","['210', '189', '9', 2]","['210', '193', '9', 2]"
"['210', '187', '9', 2]","['210', '189', '10', 2]","['210', '189', '9', 2]","['210', '189', '9', 2]"
"['210', '189', '8', 2]","['210', '187', '9', 2]","['210', '189', '10', 2]","['210', '189', '9', 2]"
"['210', '191', '5', 2]","['210', '189', '8', 2]","['210', '187', '9', 2]","['210', '189', '10', 2]"
"['210', '197', '4', 2]","['210', '191', '5', 2]","['210', '189', '8', 2]","['210', '187', '9', 2]"
"['210', '199', '4', 2]","['210', '197', '4', 2]","['210', '191', '5', 2]","['210', '189', '8', 2]"
"['210', '199', '4', 2]","['210', '199', '4', 2]","['210', '197', '4', 2]","['210', '191', '5', 2]"
"['210', '199', '5', 2]","['210', '199', '4', 2]","['210', '199', '4', 2]","['210', '197', '4', 2]"
"['210', '197', '9', 2]","['210', '199', '5', 2]","['210', '199', '4', 2]","['210', '199', '4', 2]"
"['210', '189', '10', 2]","['210', '197', '9', 2]","['210', '199', '5', 2]","['210', '199', '4', 2]"
"['210', '187', '6', 2]","['210', '189', '10', 2]","['210', '197', '9', 2]","['210', '199', '5', 2]"
"['210', '195', '5', 2]","['210', '187', '6', 2]","['210', '189', '10', 2]","['210', '197', '9', 2]"
"['210', '197', '7', 2]","['210', '195', '5', 2]","['210', '187', '6', 2]","['210', '189', '10', 2]"
"['210', '193', '9', 2]","['210', '197', '7', 2]","['210', '195', '5', 2]","['210', '187', '6', 2]"
"['210', '189', '12', 2]","['210', '193', '9', 2]","['210', '197', '7', 2]","['210', '195', '5', 2]"
"['210', '183', '15', 2]","['210', '189', '12', 2]","['210', '193', '9', 2]","['210', '197', '7', 2]"
"['210', '177', '12', 2]","['210', '183', '15', 2]","['210', '189', '12', 2]","['210', '193', '9', 2]"
"['210', '183', '13', 2]","['210', '177', '12', 2]","['210', '183', '15', 2]","['210', '189', '12', 2]"
"['210', '181', '13', 2]","['210', '183', '13', 2]","['210', '177', '12', 2]","['210', '183', '15', 2]"
"['210', '181', '11', 2]","['210', '181', '13', 2]","['210', '183', '13', 2]","['210', '177', '12', 2]"
"['210', '185', '9', 2]","['210', '181', '11', 2]","['210', '181', '13', 2]","['210', '183', '13', 2]"
"['210', '189', '8', 2]","['210', '185', '9', 2]","['210', '181', '11', 2]","['210', '181', '13', 2]"
"['210', '191', '8', 2]","['210', '189', '8', 2]","['210', '185', '9', 2]","['210', '181', '11', 2]"
"['210', '191', '9', 2]","['210', '191', '8', 2]","['210', '189', '8', 2]","['210', '185', '9', 2]"
"['210', '189', '10', 2]","['210', '191', '9', 2]","['210', '191', '8', 2]","['210', '189', '8', 2]"
"['210', '187', '12', 2]","['210', '189', '10', 2]","['210', '191', '9', 2]","['210', '191', '8', 2]"
"['210', '182', '15', 2]","['210', '187', '12', 2]","['210', '189', '10', 2]","['210', '191', '9', 2]"
"['210', '176', '16', 2]","['210', '182', '15', 2]","['210', '187', '12', 2]","['210', '189', '10', 2]"
"['210', '174', '12', 2]","['210', '176', '16', 2]","['210', '182', '15', 2]","['210', '187', '12', 2]"
"['210', '182', '11', 2]","['210', '174', '12', 2]","['210', '176', '16', 2]","['210', '182', '15', 2]"
"['210', '184', '15', 2]","['210', '182', '11', 2]","['210', '174', '12', 2]","['210', '176', '16', 2]"
"['210', '176', '13', 2]","['210', '184', '15', 2]","['210', '182', '11', 2]","['210', '174', '12', 2]"
"['210', '180', '12', 2]","['210', '176', '13', 2]","['210', '184', '15', 2]","['210', '182', '11', 2]"
"['210', '182', '10', 2]","['210', '180', '12', 2]","['210', '176', '13', 2]","['210', '184', '15', 2]"
"['210', '186', '11', 2]","['210', '182', '10', 2]","['210', '180', '12', 2]","['210', '176', '13', 2]"
"['210', '184', '11', 2]","['210', '186', '11', 2]","['210', '182', '10', 2]","['210', '180', '12', 2]"
"['210', '184', '11', 2]","['210', '184', '11', 2]","['210', '186', '11', 2]","['210', '182', '10', 2]"
"['210', '184', '11', 2]","['210', '184', '11', 2]","['210', '184', '11', 2]","['210', '186', '11', 2]"
"['210', '184', '12', 2]","['210', '184', '11', 2]","['210', '184', '11', 2]","['210', '184', '11', 2]"
"['210', '182', '14', 2]","['210', '184', '12', 2]","['210', '184', '11', 2]","['210', '184', '11', 2]"
"['210', '178', '19', 2]","['210', '182', '14', 2]","['210', '184', '12', 2]","['210', '184', '11', 2]"
"['210', '168', '21', 2]","['210', '178', '19', 2]","['210', '182', '14', 2]","['210', '184', '12', 2]"
"['210', '164', '18', 2]","['210', '168', '21', 2]","['210', '178', '19', 2]","['210', '182', '14', 2]"
"['210', '170', '17', 2]","['210', '164', '18', 2]","['210', '168', '21', 2]","['210', '178', '19', 2]"
"['210', '172', '17', 2]","['210', '170', '17', 2]","['210', '164', '18', 2]","['210', '168', '21', 2]"
"['210', '171', '18', 2]","['210', '172', '17', 2]","['210', '170', '17', 2]","['210', '164', '18', 2]"
"['210', '169', '15', 2]","['210', '171', '18', 2]","['210', '172', '17', 2]","['210', '170', '17', 2]"
"['210', '175', '12', 2]","['210', '169', '15', 2]","['210', '171', '18', 2]","['210', '172', '17', 2]"
"['210', '181', '16', 2]","['210', '175', '12', 2]","['210', '169', '15', 2]","['210', '171', '18', 2]"
"['210', '173', '15', 2]","['210', '181', '16', 2]","['210', '175', '12', 2]","['210', '169', '15', 2]"
"['210', '175', '12', 2]","['210', '173', '15', 2]","['210', '181', '16', 2]","['210', '175', '12', 2]"
"['210', '181', '11', 2]","['210', '175', '12', 2]","['210', '173', '15', 2]","['210', '181', '16', 2]"
"['210', '183', '10', 2]","['210', '181', '11', 2]","['210', '175', '12', 2]","['210', '173', '15', 2]"
"['210', '185', '7', 2]","['210', '183', '10', 2]","['210', '181', '11', 2]","['210', '175', '12', 2]"
"['210', '191', '6', 2]","['210', '185', '7', 2]","['210', '183', '10', 2]","['210', '181', '11', 2]"
"['210', '193', '10', 2]","['210', '191', '6', 2]","['210', '185', '7', 2]","['210', '183', '10', 2]"
"['210', '185', '12', 2]","['210', '193', '10', 2]","['210', '191', '6', 2]","['210', '185', '7', 2]"
"['210', '181', '13', 2]","['210', '185', '12', 2]","['210', '193', '10', 2]","['210', '191', '6', 2]"
"['210', '179', '16', 2]","['210', '181', '13', 2]","['210', '185', '12', 2]","['210', '193', '10', 2]"
"['210', '173', '18', 2]","['210', '179', '16', 2]","['210', '181', '13', 2]","['210', '185', '12', 2]"
"['210', '169', '14', 2]","['210', '173', '18', 2]","['210', '179', '16', 2]","['210', '181', '13', 2]"
"['210', '177', '15', 2]","['210', '169', '14', 2]","['210', '173', '18', 2]","['210', '179', '16', 2]"
"['210', '175', '15', 2]","['210', '177', '15', 2]","['210', '169', '14', 2]","['210', '173', '18', 2]"
"['210', '175', '13', 2]","['210', '175', '15', 2]","['210', '177', '15', 2]","['210', '169', '14', 2]"
