"[['210', '116', '47', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,60,0.18478798866271973
"[['210', '116', '45', 2], ['210', '116', '47', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,40,0.16783881187438965
"[['210', '120', '36', 2], ['210', '116', '45', 2], ['210', '116', '47', 2], ['210', '210', '47', 1.5]]",0,209,119,40,0.1508498191833496
"[['210', '138', '29', 2], ['210', '120', '36', 2], ['210', '116', '45', 2], ['210', '116', '47', 2]]",0,209,137,40,0.16629338264465332
"[['210', '152', '23', 2], ['210', '138', '29', 2], ['210', '120', '36', 2], ['210', '116', '45', 2]]",0,209,151,39,0.14962005615234375
"[['210', '164', '18', 2], ['210', '152', '23', 2], ['210', '138', '29', 2], ['210', '120', '36', 2]]",0,209,163,40,0.15006685256958008
"[['210', '174', '13', 2], ['210', '164', '18', 2], ['210', '152', '23', 2], ['210', '138', '29', 2]]",0,209,173,40,0.20235681533813477
"[['210', '184', '10', 2], ['210', '174', '13', 2], ['210', '164', '18', 2], ['210', '152', '23', 2]]",0,209,183,21,0.15070009231567383
"[['210', '189', '8', 2], ['210', '184', '10', 2], ['210', '174', '13', 2], ['210', '164', '18', 2]]",0,209,188,40,0.14726901054382324
"[['210', '193', '8', 2], ['210', '189', '8', 2], ['210', '184', '10', 2], ['210', '174', '13', 2]]",0,209,192,39,0.1332392692565918
"[['210', '193', '10', 2], ['210', '193', '8', 2], ['210', '189', '8', 2], ['210', '184', '10', 2]]",0,209,192,40,0.16614913940429688
"[['210', '189', '10', 2], ['210', '193', '10', 2], ['210', '193', '8', 2], ['210', '189', '8', 2]]",0,209,188,39,0.13400650024414062
"[['210', '189', '8', 2], ['210', '189', '10', 2], ['210', '193', '10', 2], ['210', '193', '8', 2]]",0,209,188,40,0.16585993766784668
"[['210', '193', '7', 2], ['210', '189', '8', 2], ['210', '189', '10', 2], ['210', '193', '10', 2]]",0,209,192,39,0.1343073844909668
"[['210', '195', '7', 2], ['210', '193', '7', 2], ['210', '189', '8', 2], ['210', '189', '10', 2]]",0,209,194,40,0.16487669944763184
"[['210', '195', '4', 2], ['210', '195', '7', 2], ['210', '193', '7', 2], ['210', '189', '8', 2]]",0,209,194,39,0.1505262851715088
"[['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '195', '7', 2], ['210', '193', '7', 2]]",0,209,200,40,0.14131498336791992
"[['210', '205', '2', 2], ['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '195', '7', 2]]",0,209,204,39,0.14152050018310547
"[['210', '205', '3', 2], ['210', '205', '2', 2], ['210', '201', '2', 2], ['210', '195', '4', 2]]",0,209,204,40,0.16632485389709473
"[['210', '203', '4', 2], ['210', '205', '3', 2], ['210', '205', '2', 2], ['210', '201', '2', 2]]",0,209,202,39,0.13449430465698242
"[['210', '201', '7', 2], ['210', '203', '4', 2], ['210', '205', '3', 2], ['210', '205', '2', 2]]",0,209,200,40,0.16937541961669922
"[['210', '195', '4', 2], ['210', '201', '7', 2], ['210', '203', '4', 2], ['210', '205', '3', 2]]",0,209,194,39,0.1296558380126953
"[['210', '201', '1', 2], ['210', '195', '4', 2], ['210', '201', '7', 2], ['210', '203', '4', 2]]",0,209,200,40,0.15049171447753906
"[['210', '207', '0', 2], ['210', '201', '1', 2], ['210', '195', '4', 2], ['210', '201', '7', 2]]",0,209,206,39,0.16558027267456055
"[['210', '209', '3', 2], ['210', '207', '0', 2], ['210', '201', '1', 2], ['210', '195', '4', 2]]",0,209,208,40,0.1667921543121338
"[['210', '203', '5', 2], ['210', '209', '3', 2], ['210', '207', '0', 2], ['210', '201', '1', 2]]",0,209,202,40,0.16434574127197266
"[['210', '199', '5', 2], ['210', '203', '5', 2], ['210', '209', '3', 2], ['210', '207', '0', 2]]",0,209,198,40,0.15374183654785156
"[['210', '199', '4', 2], ['210', '199', '5', 2], ['210', '203', '5', 2], ['210', '209', '3', 2]]",0,209,198,40,0.16599583625793457
"[['210', '201', '0', 2], ['210', '199', '4', 2], ['210', '199', '5', 2], ['210', '203', '5', 2]]",0,209,200,40,0.14959931373596191
"[['210', '209', '2', 2], ['210', '201', '0', 2], ['210', '199', '4', 2], ['210', '199', '5', 2]]",0,209,208,40,0.16541171073913574
"[['210', '205', '4', 2], ['210', '209', '2', 2], ['210', '201', '0', 2], ['210', '199', '4', 2]]",0,209,204,40,0.11892843246459961
"[['210', '201', '8', 2], ['210', '205', '4', 2], ['210', '209', '2', 2], ['210', '201', '0', 2]]",0,209,200,40,0.1655566692352295
"[['210', '193', '8', 2], ['210', '201', '8', 2], ['210', '205', '4', 2], ['210', '209', '2', 2]]",0,209,192,40,0.14932537078857422
"[['210', '193', '9', 2], ['210', '193', '8', 2], ['210', '201', '8', 2], ['210', '205', '4', 2]]",0,209,192,39,0.16591954231262207
"[['210', '191', '6', 2], ['210', '193', '9', 2], ['210', '193', '8', 2], ['210', '201', '8', 2]]",0,209,190,41,0.17019963264465332
"[['210', '197', '4', 2], ['210', '191', '6', 2], ['210', '193', '9', 2], ['210', '193', '8', 2]]",0,209,196,39,0.14383292198181152
"[['210', '201', '5', 2], ['210', '197', '4', 2], ['210', '191', '6', 2], ['210', '193', '9', 2]]",0,209,200,40,0.1707592010498047
