6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
-9.493258476257324219e+00,6.741953082382678986e-03,9.500000000000000000e+00
-9.493258476257324219e+00,6.741953082382678986e-03,9.500000000000000000e+00
-6.454195976257324219e+00,3.045803785324096680e+00,9.500000000000000000e+00
8.555479431152343750e+01,1.145547943115234375e+02,2.900000000000000000e+01
9.933087158203125000e+01,1.283308715820312500e+02,2.900000000000000000e+01
7.042115783691406250e+01,9.942115783691406250e+01,2.900000000000000000e+01
5.644012451171875000e+01,1.431901245117187500e+02,8.675000000000000000e+01
7.043438720703125000e+01,1.571843872070312500e+02,8.675000000000000000e+01
8.013888549804687500e+01,2.281388854980468750e+02,1.480000000000000000e+02
5.214001464843750000e+01,2.001400146484375000e+02,1.480000000000000000e+02
2.001037597656250000e-01,1.482001037597656250e+02,1.480000000000000000e+02
-4.749212646484375000e+01,1.465078735351562500e+02,1.940000000000000000e+02
-3.528533935546875000e+01,1.587146606445312500e+02,1.940000000000000000e+02
-6.279658508300781250e+01,1.312034149169921875e+02,1.940000000000000000e+02
-6.611236572265625000e+01,1.546376342773437500e+02,2.207500000000000000e+02
-5.325132751464843750e+01,1.674986724853515625e+02,2.207500000000000000e+02
-9.546675109863281250e+01,1.252832489013671875e+02,2.207500000000000000e+02
-6.490962219238281250e+01,1.328403778076171875e+02,1.977500000000000000e+02
3.010568237304687500e+01,1.713556823730468750e+02,1.412500000000000000e+02
-1.641789245605468750e+01,1.248321075439453125e+02,1.412500000000000000e+02
-1.256556015014648438e+02,1.559439945220947266e+01,1.412500000000000000e+02
-9.124325561523437500e+01,6.741953082382678986e-03,9.125000000000000000e+01
-9.124325561523437500e+01,6.741953082382678986e-03,9.125000000000000000e+01
-9.124325561523437500e+01,6.741953082382678986e-03,9.125000000000000000e+01
5.868267059326171875e+00,3.661826705932617188e+01,3.075000000000000000e+01
2.038047790527343750e+01,5.113047790527343750e+01,3.075000000000000000e+01
2.942732620239257812e+01,6.017732620239257812e+01,3.075000000000000000e+01
7.234662628173828125e+01,1.140966262817382812e+02,-4.175000000000000000e+01
7.437310028076171875e+01,1.161231002807617188e+02,-4.175000000000000000e+01
6.462113952636718750e+01,1.273711395263671875e+02,-6.275000000000000000e+01
2.745820617675781250e+01,9.020820617675781250e+01,-6.275000000000000000e+01
3.089978790283203125e+01,9.364978790283203125e+01,-6.275000000000000000e+01
1.829296875000000000e+01,1.235429687500000000e+02,-1.052500000000000000e+02
2.302485656738281250e+01,1.282748565673828125e+02,-1.052500000000000000e+02
1.072470092773437500e+01,1.504747009277343750e+02,-1.397500000000000000e+02
-1.025054931640625000e+01,1.294994506835937500e+02,-1.397500000000000000e+02
-2.571204376220703125e+01,1.140379562377929688e+02,-1.397500000000000000e+02
1.113914489746093750e+01,1.523891448974609375e+02,-1.412500000000000000e+02
2.065823364257812500e+01,1.619082336425781250e+02,-1.412500000000000000e+02
1.387298583984375000e+00,1.426372985839843750e+02,-1.412500000000000000e+02
-7.589004516601562500e+00,1.344109954833984375e+02,-1.420000000000000000e+02
-6.692199707031250000e+00,1.353078002929687500e+02,-1.420000000000000000e+02
-5.630679321289062500e+01,8.569320678710937500e+01,-1.420000000000000000e+02
-6.262787246704101562e+01,3.737212753295898438e+01,-1.000000000000000000e+02
-1.469600677490234375e+01,7.803993701934814453e+00,-2.250000000000000000e+01
2.534137725830078125e+00,2.503413772583007812e+01,-2.250000000000000000e+01
4.502410888671875000e+01,6.752410888671875000e+01,-2.250000000000000000e+01
4.027095413208007812e+01,6.277095413208007812e+01,-2.250000000000000000e+01
7.006087493896484375e+01,1.273108749389648438e+02,5.725000000000000000e+01
7.918492126464843750e+01,1.364349212646484375e+02,5.725000000000000000e+01
7.374676513671875000e+01,1.882467651367187500e+02,1.145000000000000000e+02
5.533253479003906250e+01,1.698325347900390625e+02,1.145000000000000000e+02
1.472680664062500000e+01,1.292268066406250000e+02,1.145000000000000000e+02
-6.746978759765625000e+00,1.275030212402343750e+02,1.342500000000000000e+02
4.436340332031250000e-01,1.346936340332031250e+02,1.342500000000000000e+02
-3.458621978759765625e+01,9.966378021240234375e+01,1.342500000000000000e+02
-2.539532470703125000e+01,1.051046752929687500e+02,1.305000000000000000e+02
-2.463772583007812500e+01,1.058622741699218750e+02,1.305000000000000000e+02
2.067175292968750000e+01,1.106717529296875000e+02,9.000000000000000000e+01
-4.009934997558593750e+01,4.990065002441406250e+01,9.000000000000000000e+01
-1.880288314819335938e+01,5.194711685180664062e+01,7.075000000000000000e+01
-6.675362396240234375e+01,3.996379375457763672e+00,7.075000000000000000e+01
-7.074325561523437500e+01,6.741953082382678986e-03,7.075000000000000000e+01
-2.897486114501953125e+01,1.477513980865478516e+01,4.375000000000000000e+01
-1.637315177917480469e+01,2.737684822082519531e+01,4.375000000000000000e+01
4.765129089355468750e-01,4.422651290893554688e+01,4.375000000000000000e+01
8.648501586914062500e+01,1.009850158691406250e+02,-1.450000000000000000e+01
9.615259552001953125e+01,1.106525955200195312e+02,-1.450000000000000000e+01
7.380016326904296875e+01,8.830016326904296875e+01,-1.450000000000000000e+01
7.177040863037109375e+01,1.245204086303710938e+02,-5.275000000000000000e+01
6.052577209472656250e+01,1.775257720947265625e+02,-1.170000000000000000e+02
