-96,-1.0857142857142856,39
-96,-1.0957142857142856,39
-96,-1.1057142857142856,39
-96,-1.1157142857142857,40
-96,-1.1157142857142857,40
-96,-1.1257142857142857,40
-96,-1.2307142857142856,21
-96,-1.2307142857142856,21
-96,-1.2407142857142857,21
-76,-1.1500000000000001,40
-76,-1.1600000000000001,40
-76,-1.1600000000000001,40
-51,-1.3903571428571428,40
-51,-1.3903571428571428,40
-16,-1.37,39
-16,-1.37,39
-16,-1.37,39
7,-1.3800000000000001,39
7,-1.3800000000000001,39
7,-1.3800000000000001,39
29,-2.4260714285714284,39
29,-2.4260714285714284,39
29,-2.4160714285714286,39
46,-2.4289285714285715,39
56,-2.0067857142857144,39
56,-1.9967857142857144,39
56,-1.9967857142857144,39
62,-1.5825,39
62,-1.5725,39
62,-1.5725,39
55,-0.8575,39
55,-0.8575,39
55,-0.8475,39
39,-0.7289285714285714,21
39,-0.7289285714285714,21
27,-0.7575000000000001,21
27,-0.7575000000000001,21
27,-0.7575000000000001,21
14,-0.7825,21
14,-0.7825,21
0,-0.4275,39
0,-0.4275,39
0,-0.4275,39
-23,-1.485357142857143,21
-23,-1.485357142857143,21
-23,-1.485357142857143,21
-38,-1.707142857142857,40
-38,-1.717142857142857,40
-38,-1.717142857142857,40
-39,-1.3114285714285714,40
-31,-0.4321428571428571,40
-31,-0.4321428571428571,40
-31,-0.4321428571428571,40
-31,-0.4321428571428571,40
-15,-0.3825,40
-15,-0.3825,40
9,-0.655,39
9,-0.655,39
9,-0.655,39
24,-1.4596428571428572,39
24,-1.4496428571428572,39
24,-1.4496428571428572,39
36,-1.5835714285714286,39
36,-1.5835714285714286,39
47,-1.3257142857142858,21
47,-1.3257142857142858,21
54,-1.2332142857142858,39
54,-1.2332142857142858,39
54,-1.2232142857142858,39
51,-0.9103571428571429,39
51,-0.9003571428571429,39
51,-0.9003571428571429,39
39,-0.4364285714285714,39
39,-0.4264285714285714,39
39,-0.4264285714285714,39
24,-0.5946428571428571,39
6,-0.47,39
6,-0.47,39
6,-0.47,39
-14,-1.35,39
-14,-1.35,39
-14,-1.36,39
-30,-1.6978571428571427,39
-30,-1.6978571428571427,39
-41,-1.5225000000000002,39
-41,-1.5225000000000002,39
-41,-1.5325000000000002,39
-41,-1.5325000000000002,39
-42,-0.9867857142857143,39
-36,-0.5160714285714286,21
-36,-0.5160714285714286,21
-36,-0.5160714285714286,21
-31,-0.9921428571428572,40
-31,-0.9921428571428572,40
-31,-1.0021428571428572,40
-2,-0.4825,40
-2,-0.4825,40
9,-1.06,39
9,-1.06,39
9,-1.06,39
32,-1.8639285714285716,40
32,-1.8539285714285716,40
40,-1.8582142857142856,40
40,-1.8582142857142856,40
40,-1.8582142857142856,40
50,-1.4310714285714285,40
50,-1.4310714285714285,40
50,-0.9160714285714286,40
50,-0.9160714285714286,40
50,-0.9160714285714286,40
36,-0.7910714285714285,40
36,-0.7910714285714285,40
36,-0.7910714285714285,40
24,-1.2221428571428572,40
24,-1.2221428571428572,40
-10,-1.1025,40
-10,-1.1025,40
-10,-1.1025,40
-20,-2.065,39
-20,-2.065,39
