"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.04686141014099121,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.04686141014099121,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.04686141014099121,0
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.12265825271606445,0
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,40,0.12265825271606445,0
"[[-1, -1, -96, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,40,0.12265825271606445,0
"[[20, 209, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,20,209,21,0.12367415428161621,0
"[[20, 209, -96, 2, 5], [20, 209, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,21,0.12367415428161621,0
"[[20, 209, -96, 2, 6], [20, 209, -96, 2, 5], [20, 209, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,20,209,21,0.12367415428161621,0
"[[20, 209, -76, 2, 6], [20, 209, -96, 2, 6], [20, 209, -96, 2, 5], [20, 209, -96, 2, 5]]",0,20,209,40,0.12331819534301758,0
"[[20, 209, -76, 2, 7], [20, 209, -76, 2, 6], [20, 209, -96, 2, 6], [20, 209, -96, 2, 5]]",0,50,209,40,0.12331819534301758,0
"[[20, 209, -76, 2, 7], [20, 209, -76, 2, 7], [20, 209, -76, 2, 6], [20, 209, -96, 2, 6]]",0,50,209,40,0.12331819534301758,0
"[[20, 209, -51, 2, 8], [20, 209, -76, 2, 7], [20, 209, -76, 2, 7], [20, 209, -76, 2, 6]]",0,49,209,40,0.11986684799194336,0
"[[20, 209, -51, 4, 8], [20, 209, -51, 2, 8], [20, 209, -76, 2, 7], [20, 209, -76, 2, 7]]",2,20,209,40,0.11986684799194336,0
"[[50, 209, -16, 4, 9], [20, 209, -51, 4, 8], [20, 209, -51, 2, 8], [20, 209, -76, 2, 7]]",2,20,209,39,0.08531832695007324,0
"[[50, 209, -16, 4.5, 9], [50, 209, -16, 4, 9], [20, 209, -51, 4, 8], [20, 209, -51, 2, 8]]",3,128,209,39,0.08531832695007324,0
"[[50, 209, -16, 4.5, 9], [50, 209, -16, 4.5, 9], [50, 209, -16, 4, 9], [20, 209, -51, 4, 8]]",3,128,209,39,0.08531832695007324,0
"[[49, 209, 7, 4.5, 9], [50, 209, -16, 4.5, 9], [50, 209, -16, 4.5, 9], [50, 209, -16, 4, 9]]",3,128,209,39,0.11919736862182617,0
"[[49, 209, 7, 4.5, 9], [49, 209, 7, 4.5, 9], [50, 209, -16, 4.5, 9], [50, 209, -16, 4.5, 9]]",3,209,187,39,0.11919736862182617,0
"[[49, 209, 7, 4.5, 9], [49, 209, 7, 4.5, 9], [49, 209, 7, 4.5, 9], [50, 209, -16, 4.5, 9]]",3,209,187,39,0.11919736862182617,0
"[[128, 209, 29, 4.5, 9], [49, 209, 7, 4.5, 9], [49, 209, 7, 4.5, 9], [49, 209, 7, 4.5, 9]]",3,209,187,39,0.11885762214660645,0
"[[128, 209, 29, 4.5, 9], [128, 209, 29, 4.5, 9], [49, 209, 7, 4.5, 9], [49, 209, 7, 4.5, 9]]",3,209,88,39,0.11885762214660645,0
"[[128, 209, 29, 4.5, 8], [128, 209, 29, 4.5, 9], [128, 209, 29, 4.5, 9], [49, 209, 7, 4.5, 9]]",3,209,88,39,0.11885762214660645,0
"[[209, 187, 46, 4.5, 8], [128, 209, 29, 4.5, 8], [128, 209, 29, 4.5, 9], [128, 209, 29, 4.5, 9]]",3,209,88,39,0.09416818618774414,0
"[[209, 88, 56, 4.5, 8], [209, 187, 46, 4.5, 8], [128, 209, 29, 4.5, 8], [128, 209, 29, 4.5, 9]]",3,209,20,39,0.07495975494384766,0
"[[209, 88, 56, 3.5, 7], [209, 88, 56, 4.5, 8], [209, 187, 46, 4.5, 8], [128, 209, 29, 4.5, 8]]",1,209,21,39,0.07495975494384766,0
"[[209, 88, 56, 3.5, 7], [209, 88, 56, 3.5, 7], [209, 88, 56, 4.5, 8], [209, 187, 46, 4.5, 8]]",1,209,21,39,0.07495975494384766,0
"[[209, 88, 62, 3.5, 7], [209, 88, 56, 3.5, 7], [209, 88, 56, 3.5, 7], [209, 88, 56, 4.5, 8]]",1,209,21,39,0.11711740493774414,0
"[[209, 88, 62, 2, 6], [209, 88, 62, 3.5, 7], [209, 88, 56, 3.5, 7], [209, 88, 56, 3.5, 7]]",0,209,92,39,0.11711740493774414,0
"[[209, 88, 62, 2, 6], [209, 88, 62, 2, 6], [209, 88, 62, 3.5, 7], [209, 88, 56, 3.5, 7]]",0,209,92,39,0.11711740493774414,0
"[[209, 21, 55, 2, 5], [209, 88, 62, 2, 6], [209, 88, 62, 2, 6], [209, 88, 62, 3.5, 7]]",0,209,91,39,0.12078404426574707,0
"[[209, 21, 55, 3.5, 5], [209, 21, 55, 2, 5], [209, 88, 62, 2, 6], [209, 88, 62, 2, 6]]",1,209,22,39,0.12078404426574707,0
"[[209, 21, 55, 3.5, 4], [209, 21, 55, 3.5, 5], [209, 21, 55, 2, 5], [209, 88, 62, 2, 6]]",1,209,22,39,0.12078404426574707,0
"[[209, 92, 39, 3.5, 4], [209, 21, 55, 3.5, 4], [209, 21, 55, 3.5, 5], [209, 21, 55, 2, 5]]",1,209,21,21,0.11238908767700195,0
"[[209, 92, 39, 4.5, 4], [209, 92, 39, 3.5, 4], [209, 21, 55, 3.5, 4], [209, 21, 55, 3.5, 5]]",3,209,38,21,0.11238908767700195,0
"[[209, 22, 27, 4.5, 3], [209, 92, 39, 4.5, 4], [209, 92, 39, 3.5, 4], [209, 21, 55, 3.5, 4]]",3,209,38,21,0.09194755554199219,0
"[[209, 22, 27, 4.5, 3], [209, 22, 27, 4.5, 3], [209, 92, 39, 4.5, 4], [209, 92, 39, 3.5, 4]]",3,209,92,21,0.09194755554199219,0
"[[209, 22, 27, 4.5, 3], [209, 22, 27, 4.5, 3], [209, 22, 27, 4.5, 3], [209, 92, 39, 4.5, 4]]",3,209,92,21,0.09194755554199219,0
"[[209, 38, 14, 4.5, 3], [209, 22, 27, 4.5, 3], [209, 22, 27, 4.5, 3], [209, 22, 27, 4.5, 3]]",3,209,92,21,0.08584713935852051,0
"[[209, 38, 14, 4.5, 3], [209, 38, 14, 4.5, 3], [209, 22, 27, 4.5, 3], [209, 22, 27, 4.5, 3]]",3,209,150,21,0.08584713935852051,0
"[[209, 38, 0, 4.5, 3], [209, 38, 14, 4.5, 3], [209, 38, 14, 4.5, 3], [209, 22, 27, 4.5, 3]]",3,209,150,39,0.11716699600219727,0
"[[209, 38, 0, 4.5, 3], [209, 38, 0, 4.5, 3], [209, 38, 14, 4.5, 3], [209, 38, 14, 4.5, 3]]",3,206,209,39,0.11716699600219727,0
"[[209, 38, 0, 4.5, 3], [209, 38, 0, 4.5, 3], [209, 38, 0, 4.5, 3], [209, 38, 14, 4.5, 3]]",3,206,209,39,0.11716699600219727,0
"[[209, 92, -23, 4.5, 3], [209, 38, 0, 4.5, 3], [209, 38, 0, 4.5, 3], [209, 38, 0, 4.5, 3]]",3,206,209,21,0.12173771858215332,0
"[[209, 92, -23, 4.5, 3], [209, 92, -23, 4.5, 3], [209, 38, 0, 4.5, 3], [209, 38, 0, 4.5, 3]]",3,102,209,21,0.12173771858215332,0
"[[209, 92, -23, 4.5, 3], [209, 92, -23, 4.5, 3], [209, 92, -23, 4.5, 3], [209, 38, 0, 4.5, 3]]",3,102,209,21,0.12173771858215332,0
"[[206, 209, -38, 4.5, 3], [209, 92, -23, 4.5, 3], [209, 92, -23, 4.5, 3], [209, 92, -23, 4.5, 3]]",3,102,209,40,0.12235784530639648,0
"[[206, 209, -38, 4.5, 4], [206, 209, -38, 4.5, 3], [209, 92, -23, 4.5, 3], [209, 92, -23, 4.5, 3]]",3,34,209,40,0.12235784530639648,0
"[[206, 209, -38, 4.5, 4], [206, 209, -38, 4.5, 4], [206, 209, -38, 4.5, 3], [209, 92, -23, 4.5, 3]]",3,34,209,40,0.12235784530639648,0
"[[102, 209, -39, 4.5, 4], [206, 209, -38, 4.5, 4], [206, 209, -38, 4.5, 4], [206, 209, -38, 4.5, 3]]",3,34,209,40,0.0947868824005127,0
"[[34, 209, -31, 4.5, 5], [102, 209, -39, 4.5, 4], [206, 209, -38, 4.5, 4], [206, 209, -38, 4.5, 4]]",3,29,209,40,0.06871700286865234,0
"[[34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5], [102, 209, -39, 4.5, 4], [206, 209, -38, 4.5, 4]]",3,65,209,40,0.06871700286865234,0
"[[34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5], [102, 209, -39, 4.5, 4]]",3,64,209,40,0.06871700286865234,0
"[[34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5]]",3,64,209,40,0.06871700286865234,0
"[[29, 209, -15, 4.5, 6], [34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5]]",3,64,209,40,0.15939760208129883,0
"[[29, 209, -15, 4.5, 6], [29, 209, -15, 4.5, 6], [34, 209, -31, 4.5, 5], [34, 209, -31, 4.5, 5]]",3,136,209,40,0.15939760208129883,0
"[[64, 209, 9, 4.5, 6], [29, 209, -15, 4.5, 6], [29, 209, -15, 4.5, 6], [34, 209, -31, 4.5, 5]]",3,136,209,39,0.08601927757263184,0
"[[64, 209, 9, 4.5, 6], [64, 209, 9, 4.5, 6], [29, 209, -15, 4.5, 6], [29, 209, -15, 4.5, 6]]",3,209,175,39,0.08601927757263184,0
"[[64, 209, 9, 4.5, 6], [64, 209, 9, 4.5, 6], [64, 209, 9, 4.5, 6], [29, 209, -15, 4.5, 6]]",3,209,175,39,0.08601927757263184,0
"[[136, 209, 24, 4.5, 6], [64, 209, 9, 4.5, 6], [64, 209, 9, 4.5, 6], [64, 209, 9, 4.5, 6]]",3,209,175,39,0.11786556243896484,0
"[[136, 209, 24, 4.5, 5], [136, 209, 24, 4.5, 6], [64, 209, 9, 4.5, 6], [64, 209, 9, 4.5, 6]]",3,209,107,39,0.11786556243896484,0
"[[136, 209, 24, 4.5, 5], [136, 209, 24, 4.5, 5], [136, 209, 24, 4.5, 6], [64, 209, 9, 4.5, 6]]",3,209,107,39,0.11786556243896484,0
"[[209, 175, 36, 4.5, 5], [136, 209, 24, 4.5, 5], [136, 209, 24, 4.5, 5], [136, 209, 24, 4.5, 6]]",3,209,107,39,0.11914777755737305,0
"[[209, 175, 36, 4.5, 5], [209, 175, 36, 4.5, 5], [136, 209, 24, 4.5, 5], [136, 209, 24, 4.5, 5]]",3,209,53,39,0.11914777755737305,0
"[[209, 107, 47, 4.5, 4], [209, 175, 36, 4.5, 5], [209, 175, 36, 4.5, 5], [136, 209, 24, 4.5, 5]]",3,209,52,21,0.08316254615783691,0
"[[209, 107, 47, 4, 4], [209, 107, 47, 4.5, 4], [209, 175, 36, 4.5, 5], [209, 175, 36, 4.5, 5]]",2,209,26,21,0.08316254615783691,0
"[[209, 107, 54, 4, 4], [209, 107, 47, 4, 4], [209, 107, 47, 4.5, 4], [209, 175, 36, 4.5, 5]]",2,209,26,39,0.08161044120788574,0
"[[209, 107, 54, 3.5, 4], [209, 107, 54, 4, 4], [209, 107, 47, 4, 4], [209, 107, 47, 4.5, 4]]",1,209,25,39,0.08161044120788574,0
