"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '52', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '53', 2]","['210', '116', '52', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '45', 2]","['210', '110', '53', 2]","['210', '116', '52', 2]","['210', '210', '47', 1.5]"
"['210', '120', '35', 2]","['210', '110', '45', 2]","['210', '110', '53', 2]","['210', '116', '52', 2]"
"['210', '140', '28', 2]","['210', '120', '35', 2]","['210', '110', '45', 2]","['210', '110', '53', 2]"
"['210', '154', '25', 2]","['210', '140', '28', 2]","['210', '120', '35', 2]","['210', '110', '45', 2]"
"['210', '160', '23', 2]","['210', '154', '25', 2]","['210', '140', '28', 2]","['210', '120', '35', 2]"
"['210', '129', '20', 3.5]","['210', '160', '23', 2]","['210', '154', '25', 2]","['210', '140', '28', 2]"
"['210', '169', '15', 2]","['210', '129', '20', 3.5]","['210', '160', '23', 2]","['210', '154', '25', 2]"
"['210', '179', '8', 2]","['210', '169', '15', 2]","['210', '129', '20', 3.5]","['210', '160', '23', 2]"
"['210', '193', '2', 2]","['210', '179', '8', 2]","['210', '169', '15', 2]","['210', '129', '20', 3.5]"
"['210', '205', '-1', 2]","['210', '193', '2', 2]","['210', '179', '8', 2]","['210', '169', '15', 2]"
"['210', '210', '-2', 2]","['210', '205', '-1', 2]","['210', '193', '2', 2]","['210', '179', '8', 2]"
"['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '205', '-1', 2]","['210', '193', '2', 2]"
"['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '205', '-1', 2]"
"['206', '210', '-3', 6]","['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]"
"['194', '210', '-7', 6]","['206', '210', '-3', 6]","['208', '210', '-1', 2]","['208', '210', '-2', 2]"
"['170', '210', '-6', 6]","['194', '210', '-7', 6]","['206', '210', '-3', 6]","['208', '210', '-1', 2]"
"['170', '210', '-5', 6]","['170', '210', '-6', 6]","['194', '210', '-7', 6]","['206', '210', '-3', 6]"
"['182', '210', '-3', 6]","['170', '210', '-5', 6]","['170', '210', '-6', 6]","['194', '210', '-7', 6]"
"['194', '210', '-3', 6]","['182', '210', '-3', 6]","['170', '210', '-5', 6]","['170', '210', '-6', 6]"
"['206', '210', '-2', 2]","['194', '210', '-3', 6]","['182', '210', '-3', 6]","['170', '210', '-5', 6]"
"['208', '210', '-1', 2]","['206', '210', '-2', 2]","['194', '210', '-3', 6]","['182', '210', '-3', 6]"
"['210', '210', '-3', 2]","['208', '210', '-1', 2]","['206', '210', '-2', 2]","['194', '210', '-3', 6]"
"['194', '210', '-1', 6]","['210', '210', '-3', 2]","['208', '210', '-1', 2]","['206', '210', '-2', 2]"
"['206', '210', '1', 6]","['194', '210', '-1', 6]","['210', '210', '-3', 2]","['208', '210', '-1', 2]"
"['210', '203', '1', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]","['210', '210', '-3', 2]"
"['210', '203', '-1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]"
"['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]"
"['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]"
"['200', '210', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 6]"
"['210', '203', '0', 6]","['200', '210', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['200', '210', '1', 6]","['200', '210', '0', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['200', '210', '1', 6]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '197', '2', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '197', '-3', 6]","['210', '197', '2', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['206', '210', '-4', 2]","['210', '197', '-3', 6]","['210', '197', '2', 6]","['210', '209', '2', 6]"
"['204', '210', '-4', 2]","['206', '210', '-4', 2]","['210', '197', '-3', 6]","['210', '197', '2', 6]"
"['188', '210', '-2', 6]","['204', '210', '-4', 2]","['206', '210', '-4', 2]","['210', '197', '-3', 6]"
"['200', '210', '-1', 6]","['188', '210', '-2', 6]","['204', '210', '-4', 2]","['206', '210', '-4', 2]"
