"['210', '210', '-81', 1.5]","['210', '210', '-82', 1.5]","['210', '210', '-81', 1.5]","['210', '210', '-82', 1.5]"
"['60', '210', '-74', 2]","['210', '210', '-81', 1.5]","['210', '210', '-82', 1.5]","['210', '210', '-81', 1.5]"
"['62', '210', '-58', 2]","['60', '210', '-74', 2]","['210', '210', '-81', 1.5]","['210', '210', '-82', 1.5]"
"['94', '210', '-41', 2]","['62', '210', '-58', 2]","['60', '210', '-74', 2]","['210', '210', '-81', 1.5]"
"['66', '210', '-30', 3.5]","['94', '210', '-41', 2]","['62', '210', '-58', 2]","['60', '210', '-74', 2]"
"['150', '210', '-12', 2]","['66', '210', '-30', 3.5]","['94', '210', '-41', 2]","['62', '210', '-58', 2]"
"['186', '210', '-5', 2]","['150', '210', '-12', 2]","['66', '210', '-30', 3.5]","['94', '210', '-41', 2]"
"['200', '210', '-2', 2]","['186', '210', '-5', 2]","['150', '210', '-12', 2]","['66', '210', '-30', 3.5]"
"['202', '210', '0', 4]","['200', '210', '-2', 2]","['186', '210', '-5', 2]","['150', '210', '-12', 2]"
"['210', '210', '4', 3.5]","['202', '210', '0', 4]","['200', '210', '-2', 2]","['186', '210', '-5', 2]"
"['210', '195', '5', 4]","['210', '210', '4', 3.5]","['202', '210', '0', 4]","['200', '210', '-2', 2]"
"['10', '191', '0', 4]","['210', '195', '5', 4]","['210', '210', '4', 3.5]","['202', '210', '0', 4]"
"['210', '210', '-8', 4]","['10', '191', '0', 4]","['210', '195', '5', 4]","['210', '210', '4', 3.5]"
"['178', '210', '-12', 4]","['210', '210', '-8', 4]","['10', '191', '0', 4]","['210', '195', '5', 4]"
"['161', '210', '-17', 4]","['178', '210', '-12', 4]","['210', '210', '-8', 4]","['10', '191', '0', 4]"
"['141', '210', '-16', 4]","['161', '210', '-17', 4]","['178', '210', '-12', 4]","['210', '210', '-8', 4]"
"['145', '210', '-10', 4]","['141', '210', '-16', 4]","['161', '210', '-17', 4]","['178', '210', '-12', 4]"
"['174', '210', '-6', 3.5]","['145', '210', '-10', 4]","['141', '210', '-16', 4]","['161', '210', '-17', 4]"
"['185', '210', '-1', 4]","['174', '210', '-6', 3.5]","['145', '210', '-10', 4]","['141', '210', '-16', 4]"
"['205', '210', '3', 4]","['185', '210', '-1', 4]","['174', '210', '-6', 3.5]","['145', '210', '-10', 4]"
"['210', '200', '6', 4]","['205', '210', '3', 4]","['185', '210', '-1', 4]","['174', '210', '-6', 3.5]"
"['210', '188', '6', 4]","['210', '200', '6', 4]","['205', '210', '3', 4]","['185', '210', '-1', 4]"
"['210', '188', '3', 4]","['210', '188', '6', 4]","['210', '200', '6', 4]","['205', '210', '3', 4]"
"['210', '200', '1', 4]","['210', '188', '3', 4]","['210', '188', '6', 4]","['210', '200', '6', 4]"
"['210', '208', '1', 4]","['210', '200', '1', 4]","['210', '188', '3', 4]","['210', '188', '6', 4]"
"['210', '208', '2', 4]","['210', '208', '1', 4]","['210', '200', '1', 4]","['210', '188', '3', 4]"
"['210', '204', '2', 4]","['210', '208', '2', 4]","['210', '208', '1', 4]","['210', '200', '1', 4]"
"['210', '204', '2', 4]","['210', '204', '2', 4]","['210', '208', '2', 4]","['210', '208', '1', 4]"
"['210', '204', '3', 4]","['210', '204', '2', 4]","['210', '204', '2', 4]","['210', '208', '2', 4]"
"['210', '200', '0', 4]","['210', '204', '3', 4]","['210', '204', '2', 4]","['210', '204', '2', 4]"
"['209', '210', '-3', 4]","['210', '200', '0', 4]","['210', '204', '3', 4]","['210', '204', '2', 4]"
